TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
19856,515,153,124212,109427
19859,515,153,124231,109434
19861,515,153,124265,109459
19864,516,153,124297,109464
19866,516,153,124330,109476
19869,517,153,124360,109476
19871,518,153,124418,109486
19873,518,153,124418,109499
19876,518,153,124445,109509
19878,517,153,124478,109520
19881,516,153,124506,109525
19884,516,153,124515,109538
19887,515,153,124558,109546
19889,514,153,124596,109562
19891,513,153,124629,109562
19894,512,153,124633,109577
19896,512,153,124676,109589
19899,511,153,124701,109599
19901,511,153,124722,109612
19904,511,153,124756,109628
19906,510,153,124784,109630
19909,510,153,124816,109639
19911,509,153,124839,109652
19913,508,153,124875,109659
19916,507,153,124878,109672
19918,506,153,124906,109670
19921,505,153,124928,109677
19923,503,153,124949,109687
19927,501,153,124964,109692
19929,500,153,124979,109693
19931,500,153,124994,109703
19934,501,153,125010,109700
19936,501,153,125017,109713
19939,500,153,124999,109710
19941,498,153,125013,109709
19944,497,153,125019,109710
19946,497,153,125026,109709
19949,496,153,125018,109718
19951,496,153,125015,109712
19953,496,153,125011,109704
19956,497,153,124990,109699
19958,497,153,124992,109695
19961,496,153,124979,109692
19963,496,153,124953,109686
19966,495,153,124942,109674
19969,495,153,124935,109668
19971,494,153,124909,109660
19974,493,153,124888,109649
19976,493,153,124854,109648
19979,493,153,124834,109637
19981,493,153,124811,109617
19984,493,153,124788,109603
19986,493,153,124750,109589
19989,494,153,124704,109574
19991,495,153,124683,109557
19993,495,153,124652,109547
19996,496,153,124612,109535
19998,495,153,124580,109524
20001,494,153,124543,109502
20003,493,153,124514,109489
20006,492,153,124486,109478
20008,490,153,124443,109469
20011,489,153,124406,109454
20014,488,153,124392,109442
20016,488,153,124367,109439
20019,489,153,124337,109420
20021,489,153,124313,109419
20024,490,153,124290,109413
20026,490,153,124262,109399
20029,489,153,124254,109394
20031,490,153,124235,109385
20033,490,153,124226,109383
20036,490,153,124214,109380
20038,489,153,124202,109379
20041,489,153,124189,109371
20043,489,153,124191,109377
20046,489,153,124187,109374
20048,491,153,124188,109382
20050,491,153,124187,109382
20054,492,153,124184,109379
20056,493,153,124206,109387
20059,493,153,124203,109391
20061,492,153,124222,109391
20064,492,153,124225,109394
20066,491,153,124236,109408
20069,491,153,124246,109403
20071,492,153,124266,109416
20073,492,153,124279,109424
20076,493,153,124298,109433
20078,493,153,124321,109436
20081,493,153,124338,109442
20083,493,153,124361,109458
20086,492,153,124382,109458
20088,492,153,124409,109476
20090,492,153,124443,109484
20093,493,153,124465,109493
20096,493,153,124498,109511
20099,493,153,124522,109511
20101,493,153,124561,109529
20104,493,153,124561,109547
20106,494,153,124622,109559
20109,494,153,124663,109561
20111,495,153,124694,109581
20113,496,153,124723,109591
20116,496,153,124757,109602
20118,497,153,124801,109608
20121,497,153,124833,109626
20123,497,153,124861,109649
20126,497,153,124899,109649
20128,496,153,124936,109671
20130,497,153,124936,109673
20133,497,153,125003,109712
20135,498,153,125046,109712
20139,498,153,125080,109726
20141,497,153,125118,109737
20144,496,153,125146,109748
20146,497,153,125187,109771
20149,497,153,125207,109771
20151,497,153,125247,109789
20153,496,153,125283,109803
20156,496,153,125316,109807
20158,495,153,125342,109816
20161,495,153,125381,109832
20163,494,153,125403,109839
20166,494,153,125425,109869
20168,495,153,125454,109859
20170,495,153,125454,109872
20173,495,153,125514,109881
20175,495,153,125541,109890
20178,495,153,125576,109908
20180,496,153,125593,109908
20184,496,153,125624,109920
20186,496,153,125624,109925
20189,497,153,125655,109936
20191,498,153,125694,109951
20193,498,153,125719,109960
20196,498,153,125750,109969
20198,499,153,125762,109982
20201,500,153,125798,109991
20203,499,153,125810,109991
20206,498,153,125831,110000
20208,497,153,125831,110007
20210,498,153,125853,110016
20213,497,153,125887,110016
20215,497,153,125911,110022
20218,496,153,125933,110032
20220,496,153,125954,110032
20224,496,153,125968,110049
20226,496,153,125968,110060
20229,496,153,126000,110069
20231,496,153,126021,110069
20233,496,153,126056,110067
20236,496,153,126056,110086
20238,495,153,126071,110088
20241,496,153,126098,110100
20243,495,153,126123,110100
20246,495,153,126141,110105
20248,495,153,126141,110112
20250,495,153,126169,110121
20253,495,153,126198,110121
20255,494,153,126213,110129
20258,494,153,126235,110134
20260,493,153,126235,110154
20263,493,153,126265,110154
20265,493,153,126265,110160
20269,494,153,126282,110166
20271,494,153,126319,110166
20273,493,153,126339,110180
20276,493,153,126339,110190
20278,493,153,126366,110190
20281,494,153,126366,110193
20283,494,153,126395,110193
20286,494,153,126410,110209
20288,496,153,126410,110209
20290,497,153,126435,110217
20293,498,153,126458,110217
20295,498,153,126474,110227
20298,498,153,126474,110232
20300,497,153,126486,110237
20303,496,153,126519,110237
20305,495,153,126519,110250
20308,494,153,126531,110250
20311,494,153,126551,110256
20313,494,153,126551,110269
20316,493,153,126570,110269
20318,493,153,126599,110269
20321,493,153,126620,110280
20323,493,153,126631,110289
20326,491,153,126631,110300
20328,491,153,126652,110307
20330,492,153,126662,110307
20333,492,153,126704,110304
20335,491,153,126704,110318
20338,491,153,126716,110318
20340,490,153,126726,110322
20343,490,153,126745,110330
20345,489,153,126755,110335
20348,488,153,126780,110335
20350,488,153,126823,110344
20353,488,152,126823,110346
20356,487,153,126815,110352
20358,484,153,126839,110368
20361,483,153,126881,110367
20363,481,152,126860,110381
20366,479,153,126901,110387
20368,478,152,126908,110387
20370,478,152,126917,110395
20373,477,152,126927,110388
20375,476,152,126973,110405
20378,475,152,126968,110417
20380,473,152,126987,110417
20383,473,152,127004,110417
20385,472,152,127010,110426
20388,471,152,127042,110427
20390,470,152,127058,110435
20392,469,152,127063,110439
20396,469,152,127074,110449
20398,468,152,127103,110455
20401,466,152,127112,110459
20403,465,152,127128,110465
20406,464,152,127133,110461
20408,464,152,127156,110475
20410,464,152,127163,110476
20413,464,152,127184,110487
20415,465,152,127203,110489
20418,466,152,127215,110495
20420,466,152,127225,110500
20423,464,152,127246,110501
20425,457,152,127258,110508
20428,453,152,127288,110522
20430,450,152,127294,110514
20432,448,152,127309,110523
20435,448,152,127328,110529
20438,448,152,127333,110531
20441,450,151,127351,110540
20443,453,151,127360,110546
20446,459,152,127379,110552
20448,477,152,127403,110553
20450,496,152,127404,110564
20453,519,152,127426,110571
20455,550,151,127442,110574
20458,606,151,127446,110579
20460,618,151,127466,110592
20463,618,152,127481,110590
20465,608,151,127489,110588
20468,587,151,127519,110598
20470,542,152,127535,110606
20472,522,151,127537,110610
20475,504,151,127562,110616
20477,496,151,127574,110627
20481,490,151,127589,110631
20483,482,151,127614,110636
20486,476,151,127610,110634
20488,469,151,127635,110645
20490,462,151,127656,110649
20493,455,151,127655,110645
20495,453,151,127678,110657
20498,453,151,127696,110666
20500,453,151,127702,110672
20503,455,151,127713,110671
20505,458,151,127732,110681
20508,460,151,127752,110688
20510,463,151,127749,110686
20512,464,151,127770,110699
20515,465,151,127783,110696
20517,465,151,127799,110705
20520,465,151,127809,110704
20523,463,151,127822,110707
20526,463,151,127841,110715
20528,464,151,127858,110728
20530,465,150,127873,110728
20533,466,150,127870,110734
20535,466,150,127890,110739
20538,466,150,127907,110739
20540,466,150,127917,110754
20543,466,150,127928,110746
20545,467,150,127941,110758
20548,467,150,127958,110754
20550,469,150,127972,110771
20552,470,150,127978,110766
20555,471,150,127982,110770
20557,472,150,128010,110773
20560,472,150,128018,110779
20562,472,150,128034,110787
20566,472,150,128029,110787
20568,473,150,128044,110794
20570,474,150,128065,110798
20573,475,150,128075,110797
20575,476,150,128083,110805
20578,476,150,128093,110805
20580,476,150,128103,110817
20583,476,150,128103,110817
20585,477,150,128126,110825
20588,478,150,128142,110827
20590,479,150,128157,110830
20592,481,150,128154,110837
20595,482,150,128174,110841
20597,483,150,128190,110835
20600,484,150,128203,110843
20602,484,150,128202,110847
20605,485,150,128217,110847
20608,485,150,128237,110861
20610,485,150,128237,110859
20613,487,150,128248,110873
20615,487,150,128255,110873
20618,487,150,128271,110876
20620,486,150,128276,110873
20623,486,150,128289,110876
20625,487,150,128299,110894
20628,487,150,128305,110894
20630,488,149,128320,110882
20632,488,150,128333,110891
20635,489,150,128334,110898
20637,490,149,128348,110901
20640,490,149,128353,110896
20642,490,149,128349,110894
20645,490,150,128357,110918
20647,490,150,128365,110898
20649,491,149,128365,110900
20653,492,149,128352,110903
20655,493,149,128350,110903
20658,493,149,128352,110895
20660,493,149,128352,110889
20663,493,149,128319,110878
20665,492,149,128271,110862
20668,492,149,128227,110862
20670,493,149,128165,110828
20672,493,149,128165,110792
20675,494,149,127991,110748
20677,495,149,127871,110715
20680,495,149,127741,110640
20682,495,149,127566,110640
20685,495,149,127382,110577
20687,495,149,127180,110422
20689,495,149,127180,110335
20692,496,149,126739,110251
20695,497,149,126499,110251
20698,498,148,126266,110164
20700,499,149,126266,109974
20703,501,149,126028,109875
20705,502,149,125543,109875
20708,504,149,125289,109781
20710,505,149,125045,109570
20712,506,149,124789,109570
20715,508,149,124545,109366
20717,508,148,124545,109273
20720,508,149,124074,109273
20722,508,148,124074,109113
20725,507,148,123854,109045
20727,507,148,123498,109045
20729,506,148,123357,109000
20732,505,148,123357,108921
20734,504,148,123248,108890
20738,503,148,123057,108890
20740,502,148,122989,108866
20743,500,148,122932,108842
20745,495,148,122932,108809
20748,493,148,122871,108793
20750,490,148,122792,108777
20752,487,148,122792,108764
20755,485,148,122723,108764
20757,482,148,122706,108755
20760,477,148,122706,108747
20762,473,148,122687,108736
20765,470,148,122630,108736
20767,467,148,122658,108736
20769,465,148,122647,108736
20772,462,148,122647,108737
20774,460,148,122651,108735
20777,459,148,122656,108735
20780,458,148,122656,108751
20783,458,148,122675,108751
20785,457,148,122719,108758
20788,457,148,122719,108778
20790,457,148,122730,108792
20792,457,148,122756,108792
20795,457,148,122812,108805
20797,456,148,122812,108825
20800,456,148,122847,108842
20802,457,148,122879,108864
20805,459,148,122959,108864
20807,460,148,122959,108899
20809,463,148,122986,108899
20812,464,148,123081,108917
20814,466,147,123081,108936
20817,466,148,123123,108979
20819,467,148,123184,108998
20823,468,148,123279,108998
20825,470,148,123279,109032
20828,471,148,123336,109032
20830,472,148,123438,109062
20832,473,148,123438,109093
20835,473,148,123481,109109
20837,475,148,123523,109109
20840,476,147,123634,109132
20842,477,148,123680,109159
20845,477,147,123680,109178
20847,476,147,123730,109201
20849,477,147,123776,109205
20852,476,147,123825,109232
20854,476,147,123881,109262
20857,475,147,123917,109272
20859,475,147,123948,109288
20862,474,147,123983,109288
20865,475,147,124012,109300
20868,476,147,124060,109314
20870,477,147,124082,109327
20872,477,147,124126,109339
20875,477,147,124160,109351
20877,476,147,124192,109366
20880,475,147,124221,109367
20882,474,147,124231,109383
20885,474,147,124267,109390
20887,474,147,124290,109403
20889,473,147,124323,109408
20892,472,147,124351,109425
20894,472,147,124379,109431
20897,473,147,124391,109438
20899,473,147,124426,109450
20902,473,147,124455,109459
20904,474,147,124474,109468
20908,475,147,124524,109483
20910,477,147,124543,109487
20912,479,147,124571,109501
20915,482,146,124604,109507
20917,483,147,124626,109521
