TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27429,517,219,125657,108565
27431,517,219,125662,108564
27435,516,219,125677,108579
27437,515,219,125697,108586
27439,513,219,125720,108594
27442,512,219,125742,108594
27444,511,219,125749,108595
27447,509,219,125766,108604
27449,508,219,125787,108611
27452,507,219,125818,108617
27454,506,219,125828,108623
27457,505,219,125846,108628
27459,503,219,125858,108633
27461,503,219,125872,108637
27464,504,219,125897,108639
27466,504,219,125914,108645
27469,505,219,125921,108654
27471,505,219,125943,108662
27474,504,219,125954,108664
27476,504,219,125971,108670
27479,504,219,125985,108680
27482,505,219,126009,108686
27484,505,219,126025,108698
27487,506,219,126033,108682
27489,506,219,126056,108705
27492,507,219,126064,108708
27494,507,219,126087,108711
27497,508,219,126096,108715
27499,509,219,126114,108722
27501,509,219,126124,108731
27504,509,219,126146,108737
27506,510,219,126159,108738
27509,509,219,126174,108747
27511,507,219,126192,108753
27514,503,219,126196,108725
27516,495,219,126217,108732
27518,491,219,126228,108758
27522,489,219,126244,108765
27524,486,219,126255,108773
27527,485,219,126271,108773
27529,489,219,126277,108779
27532,494,219,126293,108782
27534,504,219,126299,108782
27537,516,219,126316,108784
27539,551,219,126325,108794
27541,573,219,126339,108790
27544,628,219,126345,108792
27546,650,219,126359,108792
27549,658,219,126370,108800
27551,654,219,126378,108805
27554,642,219,126377,108805
27556,594,219,126396,108804
27558,576,219,126396,108798
27561,550,219,126400,108819
27564,531,219,126402,108814
27567,527,219,126420,108832
27569,524,219,126433,108819
27572,520,220,126439,108825
27574,513,219,126450,108836
27577,506,220,126452,108836
27579,494,220,126476,108836
27581,491,220,126477,108827
27584,490,219,126479,108856
27586,491,220,126486,108844
27589,493,219,126486,108841
27591,496,219,126508,108870
27594,498,219,126520,108870
27596,501,219,126533,108858
27598,501,219,126533,108871
27601,501,219,126553,108860
27603,501,219,126553,108860
27607,500,219,126575,108863
27609,500,219,126578,108865
27612,501,219,126578,108871
27614,502,219,126588,108871
27617,501,219,126597,108871
27619,501,219,126618,108884
27621,502,219,126618,108889
27624,502,219,126629,108886
27626,502,219,126633,108886
27629,502,219,126654,108884
27631,502,219,126648,108896
27634,502,219,126656,108896
27636,504,219,126668,108900
27638,505,219,126668,108907
27641,505,219,126689,108907
27643,505,219,126696,108907
27646,506,219,126704,108911
27649,506,219,126704,108910
27652,507,219,126715,108910
27654,508,219,126728,108910
27657,507,219,126746,108918
27659,507,219,126747,108917
27661,507,220,126749,108917
27664,508,219,126767,108924
27666,509,220,126767,108932
27669,511,219,126782,108936
27671,511,220,126788,108936
27674,511,219,126801,108935
27676,510,219,126801,108944
27678,510,219,126809,108939
27681,510,219,126822,108945
27683,510,219,126822,108947
27686,510,219,126843,108948
27688,511,220,126860,108962
27692,512,220,126860,108964
27694,512,220,126882,108964
27697,512,219,126892,108963
27699,513,219,126892,108970
27701,514,219,126905,108976
27704,514,220,126933,108976
27706,514,220,126945,108972
27709,515,219,126945,108983
27711,515,220,126949,108987
27714,515,219,126954,108992
27716,516,220,126980,108992
27718,515,219,126986,108999
27721,516,219,126986,108998
27723,515,219,126999,109009
27726,516,220,126980,109008
27728,516,220,126980,109010
27731,517,220,127032,109010
27734,517,220,127032,109014
27737,518,219,127052,109019
27739,518,220,127029,109019
27741,517,219,127029,109018
27744,517,220,127066,109024
27746,518,220,127071,109027
27749,519,220,127082,109027
27751,520,219,127082,109018
27754,521,220,127068,109018
27756,521,219,127068,109018
27758,523,220,127068,109011
27761,524,219,127044,109003
27763,526,220,127034,108993
27766,528,220,126999,108979
27768,530,219,126959,108952
27771,532,220,126910,108952
27773,533,220,126769,108934
27777,535,220,126769,108866
27779,535,219,126665,108814
27781,536,220,126554,108814
27784,537,220,126276,108771
27786,538,220,126101,108708
27789,539,220,126101,108582
27791,540,220,125921,108510
27794,541,220,125719,108510
27796,542,220,125522,108437
27798,543,220,125310,108274
27801,543,220,125127,108190
27803,543,220,124887,108105
27806,544,220,124668,108024
27808,545,220,124451,107939
27811,545,220,124219,107939
27813,545,220,124005,107863
27816,544,220,123789,107778
27819,543,220,123594,107698
27821,541,220,123381,107641
27824,538,220,123207,107584
27826,532,220,123058,107535
27829,528,220,122925,107489
27831,524,220,122794,107456
27834,520,220,122689,107429
27836,515,220,122618,107387
27838,509,220,122536,107387
27841,505,220,122467,107372
27843,503,220,122424,107353
27846,499,220,122392,107352
27848,493,220,122365,107336
27851,490,220,122329,107329
27853,487,220,122299,107323
27856,485,220,122282,107312
27858,480,220,122264,107304
27860,479,220,122253,107312
27864,477,220,122236,107307
27866,476,220,122228,107297
27869,475,220,122231,107303
27871,473,220,122230,107298
27874,473,220,122226,107304
27876,472,220,122236,107306
27878,471,220,122239,107320
27881,471,220,122259,107315
27883,470,220,122267,107323
27886,470,220,122290,107335
27888,471,220,122305,107340
27891,470,220,122325,107353
27893,471,220,122341,107356
27896,471,220,122371,107370
27898,471,220,122386,107382
27900,472,220,122414,107389
27904,473,220,122441,107403
27906,474,220,122465,107417
27909,474,219,122504,107436
27911,475,220,122530,107438
27914,476,220,122560,107451
27916,477,220,122584,107462
27918,477,219,122616,107482
27921,478,220,122653,107490
27923,478,220,122687,107505
27926,481,220,122724,107514
27928,481,220,122747,107529
27931,482,220,122791,107539
27933,482,220,122821,107555
27936,483,220,122858,107569
27938,484,220,122890,107577
27940,485,220,122920,107596
27943,486,220,122963,107598
27945,487,220,123004,107617
27949,488,220,123033,107628
27951,489,220,123056,107640
27954,490,220,123078,107646
27956,490,220,123122,107666
27958,490,220,123147,107667
27961,490,220,123177,107680
27963,490,220,123206,107699
27966,489,220,123229,107706
27968,490,220,123255,107720
27971,491,220,123280,107726
27973,491,220,123300,107728
27976,491,220,123320,107736
27978,491,220,123338,107754
27980,492,220,123362,107760
27983,492,220,123383,107762
27985,494,220,123402,107769
27988,496,220,123429,107781
27991,497,220,123445,107783
27994,498,220,123462,107776
27996,498,220,123491,107807
27998,498,220,123509,107784
28001,498,220,123534,107792
28003,498,220,123551,107825
28006,498,220,123584,107829
28008,498,220,123602,107843
28011,498,220,123615,107840
28013,499,220,123642,107857
28016,499,220,123667,107865
28018,499,220,123683,107873
28020,499,220,123698,107877
28023,500,220,123723,107877
28025,501,220,123745,107892
28028,501,220,123755,107880
28030,501,220,123763,107892
28034,502,220,123777,107896
28036,501,220,123798,107905
28038,501,220,123807,107908
28041,501,220,123816,107912
28043,503,220,123819,107916
28046,504,220,123826,107912
28048,506,220,123824,107916
28051,507,220,123823,107928
28053,508,220,123825,107917
28056,508,220,123825,107911
28058,507,220,123809,107909
28060,507,220,123809,107909
28063,506,220,123801,107904
28065,505,220,123794,107900
28068,506,220,123780,107892
28070,507,220,123771,107886
28073,507,220,123771,107894
28076,507,220,123740,107894
28078,508,220,123719,107894
28081,506,220,123702,107864
28083,506,220,123684,107858
28086,505,220,123684,107859
28088,506,220,123641,107847
28091,505,220,123617,107847
28093,504,220,123594,107808
28096,504,220,123568,107808
28098,504,220,123550,107793
28100,503,220,123550,107779
28103,503,220,123496,107768
28105,504,220,123475,107768
28108,504,220,123451,107769
28110,503,220,123430,107747
28113,502,220,123405,107747
28115,502,220,123388,107732
28118,502,220,123388,107715
28121,502,220,123351,107722
28123,502,220,123339,107722
28126,503,220,123325,107700
28128,504,220,123325,107698
28131,505,220,123307,107701
28133,506,220,123280,107701
28136,505,220,123280,107697
28138,505,220,123266,107680
28140,505,220,123252,107680
28143,505,220,123254,107684
28145,506,220,123254,107682
28148,508,220,123243,107689
28150,508,220,123240,107689
28153,508,220,123247,107680
28155,509,220,123248,107683
28157,509,220,123248,107683
28161,510,220,123262,107686
28163,510,220,123262,107689
28166,512,221,123260,107695
28168,513,220,123272,107701
28171,514,220,123272,107694
28173,514,221,123292,107694
28176,514,221,123295,107703
28178,513,221,123306,107712
28180,513,221,123316,107712
28183,513,221,123316,107720
28185,513,221,123341,107728
28188,513,221,123369,107728
28190,513,221,123387,107731
28193,512,221,123392,107748
28195,511,221,123392,107756
28197,512,220,123430,107769
28200,511,221,123470,107769
28203,510,221,123504,107781
28206,509,221,123504,107791
28208,509,221,123521,107803
28211,509,221,123568,107803
28213,508,221,123568,107827
28216,508,221,123599,107830
28218,508,221,123622,107830
28220,508,221,123684,107843
28223,507,221,123684,107855
28225,506,221,123711,107876
28228,506,221,123738,107876
28230,505,220,123738,107889
28233,504,221,123816,107889
28235,504,220,123865,107905
28237,503,221,123865,107925
28240,503,220,123881,107939
28242,503,221,123914,107947
28246,504,221,123943,107959
28248,505,221,123978,107963
28251,506,221,123997,107963
28253,507,221,124072,107980
28256,507,221,124072,107995
28258,507,220,124095,108005
28260,507,221,124124,108005
28263,506,221,124197,108021
28265,506,221,124222,108032
28268,506,221,124222,108046
28270,506,220,124255,108064
28273,507,221,124284,108064
28275,507,221,124336,108074
28277,507,221,124336,108086
28280,507,221,124366,108100
28282,506,221,124387,108109
28285,507,221,124420,108111
28288,508,220,124434,108123
28291,509,221,124467,108123
28293,509,221,124490,108133
28296,509,221,124518,108137
28298,507,221,124557,108154
28300,507,221,124567,108154
28303,507,221,124589,108173
28305,507,221,124612,108170
28308,508,221,124634,108175
28310,508,221,124659,108180
28313,508,221,124685,108195
28315,507,221,124712,108201
28317,506,221,124719,108206
28320,505,221,124746,108210
28322,503,221,124763,108221
28325,502,221,124784,108228
28327,501,221,124802,108231
28331,500,221,124815,108239
28333,501,221,124831,108241
28336,501,221,124845,108241
28338,502,221,124864,108253
28340,502,221,124888,108264
28343,502,221,124886,108269
28345,503,221,124912,108270
28348,502,221,124940,108281
28350,503,221,124950,108285
28353,503,221,124968,108295
28355,503,221,124980,108293
28357,503,221,124987,108295
28360,504,220,125015,108300
28362,504,221,125032,108307
28365,504,221,125045,108321
28367,504,221,125059,108323
28370,504,221,125076,108329
28372,505,221,125094,108332
28376,505,220,125120,108340
28378,505,220,125128,108343
28380,504,220,125138,108348
28383,504,220,125154,108353
28385,505,221,125173,108365
28388,506,220,125192,108372
28390,506,221,125208,108369
28393,506,221,125232,108385
28395,507,220,125237,108378
28397,506,221,125253,108390
28400,506,220,125267,108392
28402,506,221,125282,108398
28405,507,220,125303,108410
28407,506,220,125318,108408
28410,506,220,125343,108419
28412,506,221,125352,108415
28416,506,221,125374,108421
28418,506,220,125384,108433
28420,506,220,125400,108434
28423,505,220,125421,108440
28425,506,221,125429,108440
28428,506,221,125453,108451
28430,506,220,125462,108457
28433,507,220,125480,108458
28435,508,220,125494,108472
28437,508,220,125512,108473
28440,507,220,125521,108481
28442,506,220,125528,108482
28445,506,221,125542,108486
28447,507,220,125562,108499
28450,508,220,125573,108497
28452,508,220,125587,108497
28455,509,221,125598,108497
28457,510,220,125609,108506
28460,512,220,125625,108496
28463,513,221,125637,108500
28465,514,220,125650,108502
28468,514,221,125659,108525
28470,514,221,125662,108530
28473,514,220,125672,108533
28475,514,220,125695,108538
28477,514,220,125700,108541
28480,514,221,125712,108523
28482,515,221,125722,108555
28485,516,220,125722,108548
28487,517,220,125747,108559
28490,518,221,125757,108534
