TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24320,536,53,123860,107967
24322,535,53,123876,107980
24325,534,53,123903,107985
24327,533,53,123924,107990
24329,530,53,123940,107998
24332,527,53,123961,108005
24334,525,53,123988,108012
24337,523,53,123988,108015
24339,522,52,124017,108022
24342,521,52,124036,108030
24344,519,52,124048,108036
24347,517,53,124071,108037
24349,516,52,124065,108042
24351,516,52,124086,108047
24354,516,53,124086,108054
24356,517,52,124081,108049
24359,518,52,124074,108043
24361,518,52,124066,108036
24365,518,52,124040,108035
24367,515,52,124003,108019
24369,514,52,123972,108001
24372,512,52,123914,107978
24374,511,52,123858,107938
24377,509,52,123776,107909
24379,508,52,123681,107871
24382,509,52,123580,107823
24384,510,52,123463,107774
24387,509,52,123328,107715
24389,509,52,123193,107654
24391,510,52,123037,107588
24394,512,52,122879,107518
24396,511,52,122699,107461
24399,511,52,122541,107400
24401,512,52,122366,107323
24404,515,52,122211,107274
24407,519,52,122069,107225
24409,520,52,121920,107185
24412,521,52,121805,107136
24414,521,52,121692,107105
24417,523,52,121599,107073
24419,523,52,121489,107038
24422,522,52,121417,107010
24424,522,52,121333,106980
24427,522,52,121264,106952
24429,521,52,121201,106928
24431,519,52,121132,106906
24434,516,52,121083,106881
24436,514,52,121025,106856
24439,512,52,120970,106842
24441,508,52,120928,106822
24444,504,52,120891,106808
24446,500,52,120866,106787
24449,496,52,120823,106778
24452,494,52,120796,106770
24454,492,52,120765,106762
24457,487,52,120754,106750
24459,484,52,120736,106757
24462,482,52,120724,106742
24464,481,52,120719,106749
24467,480,52,120706,106740
24469,479,52,120713,106748
24471,479,52,120718,106745
24474,477,52,120710,106747
24476,475,52,120714,106749
24479,475,52,120721,106757
24481,475,52,120744,106764
24484,475,52,120764,106768
24486,473,52,120768,106773
24488,472,52,120783,106787
24492,473,52,120806,106791
24494,475,52,120816,106802
24497,475,52,120840,106815
24499,474,52,120868,106819
24502,472,52,120888,106829
24504,470,52,120910,106838
24507,469,52,120935,106852
24509,472,52,120957,106865
24511,475,52,120987,106872
24514,477,52,121012,106885
24516,479,52,121036,106891
24519,481,52,121063,106906
24521,483,52,121092,106915
24524,484,52,121110,106925
24526,487,52,121133,106925
24528,490,52,121156,106925
24531,495,52,121185,106946
24534,497,52,121203,106964
24537,498,52,121226,106965
24539,501,52,121240,106969
24542,503,52,121264,106969
24544,506,52,121275,106989
24547,506,52,121275,106990
24549,505,52,121309,106999
24551,506,52,121317,107013
24554,506,52,121331,107007
24556,504,52,121349,107012
24559,503,52,121352,107036
24561,500,52,121365,107029
24564,499,52,121380,107029
24566,496,52,121388,107033
24568,495,52,121388,107036
24571,495,52,121414,107043
24573,496,52,121415,107043
24577,498,52,121432,107053
24579,498,52,121432,107048
24582,497,52,121441,107064
24584,497,52,121457,107061
24587,496,52,121475,107061
24589,494,52,121485,107069
24591,495,52,121485,107072
24594,495,52,121521,107083
24596,496,52,121531,107083
24599,497,52,121553,107088
24601,499,52,121556,107102
24604,499,52,121578,107102
24606,499,52,121593,107114
24608,499,52,121607,107114
24611,499,52,121614,107122
24613,499,52,121614,107124
24616,499,52,121636,107126
24619,499,52,121652,107126
24622,501,52,121666,107140
24624,501,52,121666,107136
24627,500,52,121671,107143
24629,500,52,121688,107148
24631,501,52,121696,107152
24634,500,52,121697,107148
24636,499,52,121698,107155
24639,500,52,121724,107158
24641,502,52,121718,107158
24644,503,52,121715,107165
24646,506,52,121715,107156
24648,506,52,121719,107156
24651,505,52,121719,107158
24653,505,52,121719,107157
24656,505,52,121712,107156
24658,505,52,121706,107156
24662,506,52,121705,107155
24664,506,52,121705,107148
24667,506,52,121704,107146
24669,507,52,121689,107146
24671,508,52,121683,107144
24674,508,52,121683,107135
24676,508,52,121676,107130
24679,509,52,121654,107131
24681,509,52,121646,107131
24684,508,52,121644,107122
24686,505,52,121644,107115
24688,503,52,121626,107111
24691,501,52,121612,107111
24693,499,52,121605,107115
24696,498,52,121605,107102
24698,498,52,121597,107097
24701,498,52,121575,107097
24704,496,52,121580,107097
24707,494,52,121571,107100
24709,495,52,121571,107082
24711,496,52,121568,107085
24714,497,52,121535,107085
24716,498,52,121533,107083
24719,500,52,121533,107077
24721,499,52,121530,107067
24724,498,52,121528,107067
24726,497,52,121527,107076
24728,496,52,121527,107070
24731,496,52,121513,107071
24733,496,52,121521,107072
24736,496,52,121500,107072
24738,495,52,121500,107077
24741,494,52,121516,107077
24743,493,52,121516,107078
24747,492,52,121521,107078
24749,493,52,121511,107076
24751,496,52,121532,107074
24754,501,52,121532,107078
24756,501,52,121540,107085
24759,501,52,121541,107085
24761,503,52,121549,107093
24764,505,52,121566,107093
24766,506,52,121575,107101
24768,508,52,121575,107104
24771,510,52,121588,107104
24773,514,52,121596,107112
24776,516,52,121619,107125
24778,517,52,121621,107132
24781,519,52,121639,107132
24783,521,52,121670,107138
24786,523,52,121670,107148
24788,524,52,121692,107152
24791,526,52,121699,107152
24794,527,52,121738,107159
24796,528,52,121738,107165
24799,529,52,121758,107168
24801,529,52,121768,107175
24804,528,52,121810,107190
24806,528,52,121806,107189
24808,527,52,121840,107194
24811,525,52,121856,107201
24813,521,52,121855,107206
24816,518,52,121881,107218
24818,517,52,121887,107223
24821,516,52,121918,107229
24823,513,52,121931,107225
24826,509,52,121939,107237
24828,506,52,121954,107248
24830,506,52,121971,107249
24834,507,52,121997,107249
24836,508,52,122007,107260
24839,509,52,122019,107266
24841,510,52,122041,107261
24844,511,52,122054,107271
24846,512,52,122067,107289
24848,511,52,122092,107282
24851,509,52,122091,107293
24853,507,52,122110,107293
24856,506,52,122133,107304
24858,505,52,122136,107306
24861,503,52,122162,107308
24863,501,52,122169,107316
24866,498,52,122166,107323
24868,496,52,122191,107323
24870,495,52,122202,107327
24873,491,51,122210,107330
24876,490,52,122232,107337
24879,489,52,122233,107335
24881,488,52,122243,107339
24884,488,52,122265,107343
24886,489,51,122274,107352
24888,488,52,122281,107356
24891,487,52,122297,107356
24893,486,51,122304,107363
24896,487,51,122316,107357
24898,488,51,122315,107365
24901,487,51,122323,107373
24903,487,51,122346,107374
24906,488,52,122358,107373
24908,492,51,122374,107379
24910,493,51,122358,107387
24913,492,51,122393,107384
24915,492,51,122395,107400
24919,491,51,122405,107397
24921,490,51,122432,107407
24924,489,51,122442,107402
24926,487,51,122461,107413
24928,485,51,122466,107417
24931,486,51,122467,107420
24933,488,51,122482,107417
24936,488,51,122491,107423
24938,487,51,122495,107432
24941,486,51,122505,107430
24943,486,51,122519,107429
24946,487,51,122522,107440
24948,487,51,122529,107434
24950,487,51,122539,107445
24953,490,51,122550,107447
24955,490,51,122562,107456
24958,491,51,122577,107457
24961,492,51,122584,107460
24964,496,51,122588,107463
24966,499,51,122594,107465
24968,499,51,122610,107464
24971,498,51,122613,107466
24973,497,51,122624,107469
24976,497,51,122638,107481
24978,497,51,122647,107482
24981,496,51,122652,107486
24983,494,51,122663,107486
24986,492,51,122671,107491
24988,489,51,122679,107499
24990,486,51,122683,107494
24993,488,51,122693,107498
24995,490,51,122701,107502
24998,490,51,122709,107500
25000,492,51,122718,107508
25004,494,51,122730,107508
25006,495,51,122737,107513
25008,495,51,122737,107505
25011,493,51,122755,107514
25013,494,51,122761,107517
25016,496,51,122772,107528
25018,496,51,122789,107523
25021,495,51,122789,107534
25023,494,51,122808,107534
25026,493,51,122811,107534
25028,490,51,122824,107542
25030,490,51,122831,107545
25033,490,51,122834,107546
25035,490,51,122852,107544
25038,490,51,122862,107555
25040,488,51,122868,107555
25043,486,51,122882,107555
25046,480,51,122897,107565
25048,478,51,122897,107567
25051,476,51,122912,107559
25053,476,51,122918,107559
25056,479,51,122931,107573
25058,483,51,122944,107575
25061,488,51,122944,107598
25063,498,51,122955,107581
25066,506,51,122961,107581
25068,550,51,122975,107587
25070,576,51,122990,107591
25073,626,51,122999,107600
25075,642,51,123009,107598
25078,646,51,123019,107599
25080,636,51,123019,107608
25083,624,51,123040,107608
25085,574,51,123055,107615
25088,551,51,123055,107629
25091,529,51,123059,107622
25093,519,51,123073,107622
25096,510,51,123094,107636
25098,507,51,123094,107623
25101,500,51,123091,107634
25103,492,51,123108,107639
25106,486,51,123120,107639
25108,479,51,123126,107648
25110,479,51,123126,107651
25113,481,51,123152,107653
25115,484,51,123161,107653
25118,489,51,123167,107656
25120,496,51,123183,107660
25123,497,51,123204,107660
25125,499,51,123208,107675
25127,499,51,123217,107675
25131,499,51,123232,107682
25133,498,51,123232,107684
25136,498,51,123248,107684
25138,498,51,123248,107693
25141,499,51,123269,107703
25143,499,51,123286,107703
25146,499,51,123303,107705
25148,503,51,123303,107710
25150,505,51,123309,107719
25153,507,51,123338,107719
25155,508,51,123355,107719
25158,507,51,123372,107732
25160,505,51,123372,107740
25163,502,51,123399,107740
25165,501,51,123415,107740
25167,501,51,123443,107748
25170,504,51,123443,107756
25172,507,51,123452,107764
25176,508,51,123481,107770
25178,509,51,123507,107770
25181,508,51,123530,107785
25183,506,51,123530,107790
25186,505,51,123550,107804
25188,505,51,123582,107804
25190,506,51,123611,107810
25193,507,51,123611,107830
25195,507,51,123634,107831
25198,506,51,123665,107831
25200,506,51,123694,107839
25203,507,51,123694,107851
25205,506,51,123710,107864
25207,507,51,123725,107874
25210,509,51,123751,107874
25212,513,51,123793,107890
25216,516,51,123793,107890
25218,517,51,123814,107898
25221,518,51,123854,107898
25223,519,51,123854,107912
25226,522,51,123872,107922
25228,523,51,123914,107922
25230,525,51,123932,107937
25233,530,51,123932,107942
25235,532,51,123950,107946
25238,532,51,123959,107956
25240,531,51,123980,107956
25243,532,51,123995,107956
25245,532,51,124038,107971
25247,534,51,124038,107972
25250,535,51,124042,107972
25252,538,51,124040,107982
25255,538,51,124060,107982
25257,537,51,124062,107987
25261,539,51,124062,107979
25263,540,51,124067,107979
25266,542,51,124050,107975
25268,546,51,124038,107966
25270,549,51,124029,107966
25273,551,51,123942,107952
25275,552,51,123942,107942
25278,553,51,123901,107917
25280,553,51,123844,107861
25283,553,51,123794,107861
25285,552,51,123684,107822
25287,552,51,123582,107725
25290,552,51,123475,107725
25292,552,51,123338,107675
25295,552,51,123204,107604
25297,552,51,123052,107537
25300,552,51,122901,107472
25303,553,51,122736,107408
25306,553,51,122556,107337
25308,552,51,122362,107268
25310,551,51,122198,107202
25313,552,51,122035,107142
25315,552,51,121878,107092
25318,551,51,121725,107046
25320,548,51,121607,107001
25323,547,51,121493,106966
25325,548,51,121384,106931
25327,548,51,121301,106905
25330,547,51,121208,106871
25332,545,51,121129,106838
25335,543,51,121063,106812
25337,542,51,120978,106782
25340,541,51,120921,106768
25342,538,51,120865,106738
25346,535,51,120815,106719
25348,527,51,120748,106702
25350,522,51,120715,106683
25353,517,51,120667,106657
25355,512,51,120634,106649
25358,506,51,120604,106635
25360,500,51,120579,106616
25363,496,51,120540,106609
25365,493,51,120518,106604
25367,489,51,120507,106597
25370,485,51,120499,106595
25372,481,51,120495,106598
25375,478,51,120493,106599
25377,476,51,120487,106600
25380,474,51,120492,106603
25382,472,51,120507,106609
25385,470,51,120510,106611
25388,468,51,120529,106613
25390,467,51,120548,106625
25393,467,51,120541,106627
25395,470,51,120568,106636
25398,470,51,120585,106641
25400,471,51,120610,106657
25403,471,51,120633,106662
25405,472,51,120637,106677
25407,474,51,120664,106686
25410,477,51,120698,106698
25412,477,51,120714,106705
25415,476,51,120752,106718
25417,476,51,120767,106735
25420,476,51,120793,106741
25422,477,51,120833,106756
25425,477,51,120841,106764
25427,479,51,120871,106774
25430,480,51,120899,106786
25433,480,51,120926,106797
25435,480,51,120950,106814
25438,479,51,120971,106815
25440,480,51,121006,106817
25443,482,51,121018,106837
25445,485,51,121041,106851
25447,486,51,121060,106832
25450,486,51,121084,106865
25452,486,51,121099,106868
25455,486,51,121118,106874
25457,484,51,121134,106883
25460,481,51,121149,106890
25462,481,51,121164,106898
25465,481,51,121179,106901
25467,482,51,121197,106905
25469,484,50,121203,106905
25473,489,51,121217,106918
25475,492,51,121234,106920
25478,493,51,121238,106922
25480,494,51,121247,106927
25483,496,51,121255,106933
25485,499,51,121272,106922
25487,498,51,121285,106938
25490,497,51,121296,106944
25492,497,51,121302,106948
25495,500,51,121317,106955
25497,500,51,121338,106960
25500,499,51,121355,106965
25502,499,51,121362,106973
25505,499,51,121386,106973
25507,500,51,121409,106987
25509,503,51,121414,106990
