TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16270,510,383,126406,111778
16272,510,383,126423,111782
16275,510,383,126423,111784
16277,510,383,126445,111792
16279,510,383,126455,111794
16282,510,383,126483,111804
16284,510,383,126496,111810
16287,510,383,126516,111821
16289,510,383,126544,111828
16292,511,383,126544,111856
16294,511,383,126593,111864
16296,510,383,126620,111864
16300,510,383,126654,111878
16302,510,383,126690,111889
16305,510,383,126726,111916
16307,511,383,126745,111911
16310,510,383,126789,111911
16312,511,383,126829,111945
16315,511,383,126829,111948
16317,511,383,126903,111966
16319,511,383,126935,111966
16322,510,383,126979,111989
16324,510,383,127025,112009
16327,511,383,127063,112025
16329,511,383,127063,112034
16332,511,383,127105,112048
16334,511,383,127181,112065
16336,510,383,127181,112082
16339,511,383,127254,112087
16342,511,383,127289,112087
16345,511,383,127323,112120
16347,512,383,127323,112123
16350,512,383,127362,112141
16352,512,383,127436,112141
16355,512,383,127474,112152
16357,514,383,127474,112182
16359,515,383,127504,112186
16362,515,383,127571,112200
16364,516,383,127609,112200
16367,516,383,127642,112217
16369,517,383,127669,112240
16372,516,383,127699,112240
16374,515,383,127733,112261
16376,515,383,127733,112269
16379,515,383,127795,112281
16381,515,383,127830,112281
16385,515,383,127844,112290
16387,515,383,127844,112308
16390,515,383,127885,112314
16392,516,383,127936,112314
16395,515,383,127968,112325
16397,515,383,127968,112348
16399,514,383,127998,112359
16402,514,383,128035,112369
16404,514,383,128035,112378
16407,513,383,128092,112386
16409,513,383,128126,112386
16412,512,383,128133,112403
16414,511,383,128133,112396
16416,510,383,128162,112413
16419,510,383,128195,112418
16421,510,383,128195,112427
16424,510,383,128212,112427
16427,510,383,128253,112430
16430,508,383,128268,112448
16432,507,383,128268,112450
16435,506,383,128286,112457
16437,506,383,128274,112457
16439,505,383,128335,112457
16442,505,383,128335,112468
16444,505,383,128346,112471
16447,505,383,128366,112471
16449,505,383,128377,112478
16452,506,383,128359,112483
16454,505,383,128359,112491
16456,505,383,128392,112494
16459,505,383,128393,112494
16461,504,383,128393,112499
16464,505,383,128430,112499
16466,505,383,128440,112506
16470,506,383,128440,112511
16472,506,383,128454,112511
16475,506,383,128454,112511
16477,507,383,128464,112515
16479,507,383,128474,112515
16482,507,384,128495,112522
16484,507,383,128495,112522
16487,507,383,128498,112527
16489,507,384,128507,112527
16492,507,383,128510,112527
16494,505,384,128546,112538
16496,501,383,128546,112534
16499,498,384,128534,112540
16501,489,384,128545,112540
16504,486,383,128575,112546
16506,485,384,128562,112551
16509,484,384,128562,112550
16512,484,383,128599,112557
16515,490,384,128585,112557
16517,495,384,128604,112549
16519,515,383,128604,112566
16522,539,383,128609,112560
16524,569,384,128608,112560
16527,602,384,128618,112562
16529,636,384,128627,112568
16532,655,384,128626,112571
16534,668,384,128640,112573
16536,661,384,128646,112574
16539,638,384,128650,112579
16541,604,384,128666,112576
16544,569,384,128668,112575
16546,527,384,128661,112578
16549,517,384,128674,112581
16551,512,384,128680,112583
16555,510,383,128678,112587
16557,506,383,128690,112582
16559,499,384,128692,112593
16562,491,383,128701,112595
16564,485,383,128710,112594
16567,485,383,128710,112593
16569,486,383,128717,112593
16572,488,383,128715,112600
16574,496,383,128724,112598
16576,498,383,128727,112602
16579,500,383,128737,112604
16581,502,383,128754,112600
16584,504,383,128760,112613
16586,504,383,128758,112617
16589,504,383,128762,112613
16591,504,383,128763,112608
16594,504,383,128764,112607
16596,504,383,128772,112612
16599,505,383,128794,112615
16602,505,383,128779,112624
16604,505,383,128789,112622
16607,506,383,128795,112621
16609,506,383,128809,112626
16612,506,383,128806,112631
16614,506,383,128813,112626
16616,507,383,128831,112633
16619,507,383,128842,112638
16621,507,383,128846,112637
16624,509,383,128846,112640
16626,509,383,128848,112650
16629,509,383,128872,112651
16631,509,383,128874,112642
16634,509,383,128894,112648
16636,509,383,128895,112657
16638,509,383,128901,112663
16642,510,383,128911,112656
16644,510,383,128916,112666
16647,510,383,128933,112667
16649,511,383,128947,112676
16652,511,383,128952,112682
16654,512,384,128961,112683
16656,512,383,128983,112691
16659,513,383,128982,112691
16661,513,383,128991,112693
16664,513,383,129010,112700
16666,514,383,129027,112699
16669,514,383,129033,112703
16671,514,383,129053,112713
16674,515,383,129070,112714
16676,515,383,129072,112723
16678,515,384,129092,112730
16681,516,384,129100,112734
16684,516,384,129115,112731
16687,517,384,129128,112731
16689,517,384,129138,112736
16692,518,384,129144,112729
16694,518,384,129155,112745
16696,519,384,129176,112749
16699,519,384,129186,112759
16701,519,384,129199,112760
16704,519,384,129214,112763
16706,520,384,129219,112776
16709,520,384,129241,112770
16711,521,384,129233,112773
16714,521,384,129249,112771
16716,521,384,129264,112785
16718,521,384,129274,112788
16721,522,384,129269,112763
16723,522,384,129275,112788
16727,523,384,129270,112783
16729,524,384,129253,112766
16732,524,384,129245,112757
16734,525,384,129225,112768
16736,526,384,129209,112751
16739,526,384,129164,112735
16741,527,384,129107,112715
16744,528,384,129024,112682
16746,530,384,128946,112647
16749,531,384,128830,112602
16751,533,384,128702,112554
16754,534,384,128702,112497
16756,534,384,128369,112431
16758,535,384,128189,112361
16761,536,384,127991,112276
16763,537,384,127765,112199
16766,538,384,127549,112120
16769,539,384,127313,112020
16772,540,384,127083,112020
16774,542,384,126859,111841
16776,542,384,126859,111756
16779,543,384,126381,111670
16781,544,384,126160,111570
16784,544,384,125946,111482
16786,545,384,125725,111400
16789,545,384,125518,111400
16791,544,384,125323,111251
16794,543,384,125135,111177
16796,542,384,124953,111118
16798,541,384,124800,111094
16801,538,384,124677,111020
16803,537,384,124549,110993
16806,535,384,124454,110993
16808,530,384,124454,110937
16812,526,384,124369,110909
16814,522,384,124236,110906
16816,518,384,124188,110906
16819,514,384,124150,110876
16821,508,384,124117,110866
16824,502,384,124095,110860
16826,499,384,124095,110858
16829,495,384,124075,110856
16831,492,384,124047,110856
16834,489,384,124059,110854
16836,484,384,124047,110849
16838,483,384,124043,110849
16841,481,384,124044,110858
16843,477,384,124044,110867
16846,474,384,124057,110871
16848,473,384,124081,110871
16851,472,384,124094,110891
16854,470,384,124094,110895
16856,469,384,124116,110909
16859,469,384,124160,110919
16861,468,384,124160,110932
16864,469,384,124214,110945
16866,469,385,124240,110945
16869,468,384,124282,110955
16871,469,384,124282,110985
16874,469,384,124309,111005
16876,470,384,124380,111015
16878,471,384,124380,111027
16881,472,384,124455,111027
16883,472,385,124492,111050
16886,473,384,124539,111076
16888,473,384,124539,111097
16891,474,384,124584,111114
16893,474,384,124642,111132
16896,475,384,124642,111151
16899,476,385,124741,111151
16901,476,384,124768,111165
16904,478,384,124813,111187
16906,479,385,124853,111187
16909,480,384,124868,111212
16911,481,384,124868,111239
16914,481,384,124895,111245
16916,481,385,124994,111245
16918,481,385,125028,111264
16921,483,384,125051,111283
16923,484,385,125086,111283
16926,485,385,125124,111308
16928,487,385,125124,111325
16931,488,385,125151,111332
16933,488,385,125200,111332
16935,488,385,125200,111346
16939,488,385,125237,111346
16941,488,385,125262,111364
16944,490,385,125262,111374
16946,491,385,125277,111373
16949,492,385,125302,111373
16951,492,385,125354,111385
16954,494,385,125354,111401
16956,495,385,125360,111418
16958,495,385,125382,111418
16961,495,385,125421,111428
16963,495,385,125455,111432
16966,496,385,125455,111447
16968,496,385,125475,111458
16971,497,385,125501,111458
16973,497,385,125572,111470
16975,496,385,125572,111492
16978,496,385,125591,111510
16980,496,385,125629,111510
16984,497,385,125699,111519
16986,497,385,125713,111533
16989,498,385,125713,111553
16991,498,385,125757,111558
16994,499,385,125770,111558
16996,499,385,125832,111573
16998,499,385,125832,111587
17001,500,385,125847,111598
17003,501,385,125881,111615
17006,502,385,125913,111616
17008,502,385,125933,111627
17011,503,385,125951,111627
17013,503,385,125963,111630
17015,502,385,125992,111640
17018,502,385,126028,111646
17020,502,385,126045,111652
17024,501,385,126067,111660
17026,502,385,126066,111658
17029,502,385,126078,111664
17031,503,385,126092,111670
17034,502,385,126095,111670
17036,502,385,126116,111674
17038,503,385,126116,111674
17041,503,385,126133,111686
17043,504,385,126144,111676
17046,503,385,126145,111680
17048,504,385,126153,111684
17051,504,385,126145,111680
17053,504,385,126149,111692
17055,504,385,126149,111695
17058,504,385,126160,111692
17060,504,385,126167,111688
17063,504,385,126161,111691
17065,504,385,126150,111689
17069,503,385,126143,111689
17071,504,385,126143,111672
17074,504,385,126134,111669
17076,505,385,126136,111667
17078,505,385,126123,111663
17081,505,385,126108,111664
17083,505,385,126099,111653
17086,506,385,126073,111641
17088,506,385,126064,111630
17091,506,385,126052,111626
17093,507,385,126031,111620
17095,507,385,126014,111614
17098,506,385,125992,111605
17100,506,385,125968,111592
17103,504,385,125960,111583
17105,504,386,125945,111579
17108,504,385,125927,111578
17111,505,386,125916,111569
17114,505,386,125914,111569
17116,505,385,125891,111561
17118,505,386,125887,111563
17121,505,385,125883,111549
17123,506,386,125878,111557
17126,506,385,125870,111547
17128,505,385,125864,111561
17131,505,386,125871,111557
17133,504,386,125868,111551
17135,504,386,125873,111559
17138,505,385,125880,111562
17140,505,386,125891,111569
17143,505,385,125895,111576
17145,505,385,125911,111580
17148,505,385,125920,111583
17150,506,385,125936,111591
17154,506,385,125964,111599
17156,506,385,125981,111604
17158,506,385,126001,111620
17161,506,385,126024,111628
17163,506,385,126059,111630
17166,506,385,126082,111652
17168,506,385,126121,111670
17171,507,385,126158,111664
17173,507,385,126200,111697
17175,507,385,126237,111706
17178,507,385,126264,111723
17180,507,385,126302,111738
17183,507,385,126343,111754
17185,507,385,126390,111759
17188,508,385,126425,111759
17190,509,385,126465,111798
17193,509,385,126505,111806
17196,509,385,126539,111824
17198,509,385,126581,111837
17201,509,385,126618,111849
17203,509,385,126666,111866
17206,510,385,126704,111875
17208,509,385,126742,111894
17211,510,385,126794,111904
17213,511,385,126836,111924
17215,511,385,126868,111934
17218,511,385,126914,111953
17220,511,385,126950,111966
17223,511,385,126991,111982
17225,510,385,127035,112000
17228,509,385,127066,112005
17230,509,385,127092,112016
17233,509,385,127092,112028
17235,509,385,127179,112034
17238,509,385,127205,112050
17241,509,385,127239,112067
17243,510,385,127270,112084
17246,510,385,127308,112099
17248,510,385,127345,112096
17251,511,385,127372,112096
17253,511,385,127408,112124
17255,511,385,127408,112133
17258,511,385,127454,112161
17260,511,385,127495,112161
17263,511,385,127519,112165
17265,512,385,127547,112169
17268,513,385,127547,112179
17270,513,385,127595,112185
17273,513,385,127617,112190
17275,513,385,127648,112203
17277,513,385,127662,112203
17281,512,385,127680,112222
17283,512,385,127713,112224
17286,512,385,127724,112237
17288,512,385,127742,112231
17291,512,385,127742,112252
17293,512,385,127770,112261
17295,512,385,127790,112261
17298,511,385,127805,112261
17300,511,385,127805,112258
17303,511,385,127830,112279
17305,511,385,127842,112279
17308,510,385,127853,112279
17310,510,385,127853,112285
17313,510,385,127869,112285
17315,511,385,127888,112288
17317,511,385,127888,112298
17320,511,385,127904,112297
17323,511,385,127915,112293
17326,511,385,127921,112295
17328,511,385,127923,112295
17331,511,385,127930,112297
