TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8779,511,419,130527,114523
8781,510,419,130528,114529
8784,511,419,130537,114529
8786,511,419,130535,114533
8788,510,419,130527,114538
8792,511,419,130532,114537
8794,511,419,130544,114536
8797,511,419,130550,114537
8799,512,419,130557,114538
8802,512,419,130548,114536
8804,512,419,130547,114539
8806,512,419,130547,114535
8809,511,419,130556,114539
8811,511,419,130565,114539
8814,511,419,130568,114543
8816,511,419,130570,114540
8819,511,419,130570,114537
8821,511,419,130572,114544
8824,511,419,130578,114544
8826,511,419,130582,114545
8828,511,419,130582,114547
8832,511,419,130584,114547
8834,511,419,130586,114543
8837,511,419,130586,114560
8839,511,419,130588,114565
8842,511,419,130587,114565
8844,511,419,130600,114557
8846,511,419,130600,114548
8849,511,419,130603,114546
8851,511,419,130599,114546
8854,511,419,130607,114546
8856,511,419,130607,114555
8859,511,419,130606,114559
8861,512,419,130612,114559
8864,512,419,130612,114562
8866,512,419,130618,114564
8868,513,419,130619,114564
8871,514,419,130633,114562
8873,514,419,130633,114562
8877,514,419,130630,114562
8879,514,419,130627,114562
8882,514,419,130640,114556
8884,514,419,130639,114560
8886,514,419,130639,114568
8889,514,419,130648,114567
8891,515,419,130648,114567
8894,515,419,130655,114567
8896,515,419,130655,114565
8899,515,419,130658,114571
8901,516,419,130667,114573
8904,515,419,130667,114575
8906,515,419,130663,114575
8908,515,419,130675,114576
8911,514,419,130672,114580
8913,514,419,130670,114580
8916,514,419,130680,114580
8919,513,419,130680,114577
8922,513,419,130674,114590
8924,512,419,130688,114590
8926,511,419,130683,114582
8929,511,419,130685,114574
8931,511,419,130685,114579
8934,510,419,130687,114580
8936,510,419,130698,114580
8939,508,419,130698,114579
8941,508,419,130680,114579
8944,507,419,130703,114591
8946,506,419,130703,114585
8948,506,419,130696,114584
8951,506,419,130676,114584
8953,506,419,130690,114585
8956,506,419,130686,114591
8958,506,419,130686,114588
8962,506,419,130717,114592
8964,506,419,130675,114599
8966,506,418,130675,114587
8969,506,419,130729,114587
8971,506,419,130726,114596
8974,507,419,130726,114594
8976,507,418,130696,114595
8979,507,419,130732,114595
8981,507,419,130726,114593
8984,507,419,130726,114596
8986,507,419,130711,114600
8988,507,419,130730,114591
8991,508,419,130730,114591
8993,507,419,130747,114603
8996,507,419,130747,114605
8998,506,419,130726,114605
9001,503,419,130748,114605
9004,499,419,130761,114608
9006,491,419,130761,114608
9009,487,419,130760,114616
9011,486,419,130757,114616
9014,485,419,130763,114608
9016,484,419,130767,114611
9019,488,419,130767,114600
9021,494,419,130755,114606
9024,502,419,130767,114606
9026,513,419,130766,114610
9028,527,419,130774,114612
9031,582,419,130774,114609
9033,617,419,130783,114607
9036,635,419,130774,114607
9038,643,419,130774,114613
9041,642,419,130771,114607
9043,629,419,130782,114609
9046,606,419,130781,114610
9049,577,419,130791,114618
9051,540,419,130790,114617
9054,531,419,130783,114617
9056,527,419,130783,114611
9059,526,419,130785,114609
9061,521,419,130788,114615
9064,513,419,130789,114618
9066,505,419,130789,114623
9068,499,419,130799,114621
9071,494,419,130801,114628
9073,492,419,130801,114622
9076,492,419,130809,114620
9078,493,419,130809,114621
9081,495,419,130808,114628
9083,498,419,130812,114627
9085,501,419,130813,114621
9089,502,419,130809,114624
9091,503,419,130807,114627
9094,503,419,130805,114625
9096,503,419,130812,114618
9099,503,419,130817,114626
9101,502,418,130826,114623
9104,502,419,130832,114628
9106,502,419,130830,114631
9108,502,418,130833,114621
9111,503,419,130839,114636
9113,504,418,130840,114635
9116,504,418,130829,114634
9118,504,419,130831,114629
9121,504,419,130839,114633
9123,505,419,130845,114627
9125,505,418,130843,114638
9128,506,418,130850,114627
9131,506,418,130838,114632
9134,506,418,130840,114628
9136,506,419,130842,114639
9139,506,419,130855,114640
9141,507,418,130843,114636
9144,507,419,130858,114637
9146,508,418,130855,114637
9148,508,419,130851,114635
9151,509,419,130864,114638
9153,509,419,130858,114645
9156,510,418,130857,114641
9158,511,419,130866,114648
9161,511,419,130861,114642
9163,511,419,130858,114640
9165,512,418,130867,114640
9168,512,418,130860,114649
9170,512,418,130866,114652
9174,513,418,130866,114640
9176,513,419,130872,114645
9179,513,419,130863,114647
9181,513,418,130875,114648
9184,514,418,130870,114651
9186,514,419,130876,114653
9188,514,419,130877,114654
9191,515,419,130881,114643
9193,515,418,130876,114650
9196,516,418,130875,114648
9198,516,418,130882,114648
9201,517,419,130880,114641
9203,517,418,130888,114653
9205,517,419,130888,114646
9208,518,418,130887,114652
9210,518,419,130891,114653
9213,518,419,130891,114643
9216,519,419,130893,114642
9219,520,418,130898,114643
9221,520,419,130900,114661
9224,520,418,130894,114638
9226,521,419,130897,114669
9228,521,419,130906,114661
9231,521,419,130914,114666
9233,522,419,130912,114634
9236,522,419,130904,114633
9238,522,419,130913,114665
9241,523,419,130900,114629
9243,524,419,130898,114657
9245,524,419,130907,114653
9248,525,419,130895,114650
9250,525,419,130892,114635
9253,527,419,130877,114625
9255,528,419,130869,114638
9259,528,419,130846,114637
9261,528,419,130831,114620
9264,529,419,130802,114589
9266,530,419,130767,114593
9268,531,419,130728,114572
9271,532,419,130665,114546
9273,533,419,130581,114513
9276,534,419,130489,114474
9278,535,419,130394,114434
9281,536,419,130264,114434
9283,537,419,130127,114342
9285,538,419,129979,114281
9288,538,419,129815,114228
9290,538,419,129628,114159
9293,539,419,129435,114088
9295,539,419,129222,114001
9298,540,419,129222,113919
9300,540,419,128787,113845
9304,540,419,128590,113845
9306,540,419,128407,113688
9308,540,419,128216,113615
9311,539,419,128050,113582
9313,538,419,127896,113502
9316,536,419,127751,113447
9318,535,419,127600,113390
9321,533,419,127456,113390
9323,529,419,127316,113296
9325,527,419,127316,113234
9328,524,419,127086,113197
9330,522,419,126983,113197
9333,516,419,126906,113123
9335,513,419,126906,113100
9338,509,419,126761,113077
9340,505,419,126698,113066
9344,502,419,126698,113052
9346,498,419,126599,113041
9348,496,419,126573,113041
9351,493,419,126554,113037
9353,487,419,126554,113023
9356,485,419,126530,113032
9358,484,419,126542,113032
9361,482,418,126557,113040
9363,479,419,126557,113058
9365,478,419,126586,113077
9368,476,419,126644,113093
9370,476,419,126644,113116
9373,475,419,126743,113140
9375,474,419,126800,113140
9378,472,419,126875,113189
9380,472,419,126875,113215
9383,471,419,126927,113249
9385,471,419,127073,113277
9388,471,419,127150,113277
9391,472,419,127232,113342
9393,472,419,127232,113373
9396,473,419,127324,113404
9398,473,419,127488,113404
9401,473,419,127573,113438
9403,474,419,127573,113505
9405,475,419,127660,113542
9408,476,419,127851,113542
9410,476,419,127950,113572
9413,479,419,128025,113637
9415,479,419,128123,113637
9418,480,419,128206,113670
9420,481,419,128206,113733
9423,482,419,128303,113760
9425,483,419,128454,113760
9427,483,419,128543,113794
9431,484,419,128623,113856
9433,484,419,128691,113856
9436,485,419,128691,113896
9438,486,419,128765,113922
9441,487,419,128857,113922
9443,488,419,128958,113938
9445,488,419,129003,113966
9448,489,419,129003,114002
9450,490,419,129056,114015
9453,490,419,129137,114015
9455,491,419,129137,114042
9458,491,419,129224,114042
9460,491,419,129268,114066
9463,492,419,129268,114085
9465,493,419,129307,114085
9467,494,419,129333,114099
9470,495,419,129333,114120
9473,495,419,129390,114130
9476,495,419,129424,114130
9478,495,419,129463,114144
9481,495,419,129463,114160
9483,495,419,129519,114160
9485,496,419,129519,114177
9488,496,419,129548,114186
9490,497,419,129572,114186
9493,497,419,129618,114203
9495,497,419,129639,114208
9498,497,419,129639,114215
9500,497,419,129663,114220
9503,497,419,129665,114220
9505,498,419,129718,114231
9507,498,419,129736,114241
9510,498,419,129736,114259
9512,498,419,129767,114253
9516,498,419,129770,114253
9518,498,419,129770,114261
9521,498,419,129780,114260
9523,498,419,129798,114262
9525,498,419,129834,114266
9528,499,419,129829,114276
9530,500,419,129845,114277
9533,500,419,129830,114281
9535,500,419,129830,114279
9538,500,419,129830,114286
9540,500,419,129835,114276
9543,501,419,129825,114285
9545,500,419,129822,114285
9547,501,419,129822,114281
9550,501,419,129833,114283
9552,501,419,129833,114275
9555,501,419,129837,114282
9558,501,419,129820,114274
9561,502,419,129808,114270
9563,502,419,129804,114271
9565,502,419,129797,114270
9568,502,419,129795,114267
9570,502,419,129781,114269
9573,502,419,129761,114268
9575,502,419,129757,114256
9578,502,419,129749,114251
9580,502,419,129740,114251
9583,502,419,129731,114242
9585,502,419,129716,114231
9587,503,419,129687,114226
9590,503,419,129668,114222
9592,503,419,129656,114206
9595,503,419,129626,114204
9597,503,419,129607,114196
9601,503,419,129591,114187
9603,504,419,129566,114181
9605,504,419,129537,114171
9608,504,419,129528,114168
9610,504,419,129501,114157
9613,504,419,129485,114150
9615,504,419,129453,114145
9618,504,419,129438,114130
9620,504,419,129412,114132
9623,505,419,129402,114125
9625,505,419,129393,114115
9627,505,419,129382,114113
9630,505,419,129355,114101
9632,505,419,129355,114108
9635,506,419,129331,114100
9637,506,419,129327,114096
9640,506,419,129320,114091
9643,507,419,129323,114097
9645,507,419,129322,114097
9648,507,419,129323,114088
9650,507,419,129331,114096
9653,507,419,129318,114098
9655,507,419,129329,114104
9658,507,419,129341,114104
9660,507,419,129345,114098
9663,507,419,129362,114107
9665,507,419,129368,114116
9667,507,419,129387,114127
9670,507,419,129405,114129
9672,508,419,129419,114128
9675,508,419,129425,114140
9677,508,419,129445,114134
9680,508,419,129462,114144
9682,508,419,129477,114156
9684,508,419,129500,114158
9688,508,419,129516,114156
9690,508,419,129537,114170
9693,508,419,129555,114170
9695,509,419,129581,114194
9698,509,419,129605,114193
9700,508,419,129631,114203
9703,509,419,129646,114191
9705,509,419,129664,114217
9707,509,419,129694,114228
9710,509,419,129717,114237
9712,509,419,129738,114222
9715,509,419,129750,114223
9717,509,419,129785,114252
9720,509,419,129796,114238
9722,509,419,129820,114270
9724,510,419,129851,114276
9728,509,419,129864,114281
9730,509,419,129892,114269
9733,509,419,129904,114283
9735,510,419,129927,114302
9738,510,419,129941,114314
9740,509,419,129960,114319
9743,509,419,129978,114330
9745,510,419,129994,114335
9747,510,419,130018,114330
9750,510,419,130034,114343
9752,510,419,130045,114347
9755,510,419,130064,114353
9757,510,419,130080,114361
9760,510,419,130086,114361
9762,510,419,130116,114375
9764,511,419,130123,114381
9767,511,419,130139,114382
9769,511,419,130140,114388
9773,511,419,130156,114397
9775,511,419,130172,114391
9778,511,419,130172,114390
9780,511,419,130188,114396
9783,511,419,130192,114396
9785,511,419,130210,114420
9787,511,419,130210,114409
9790,511,419,130226,114411
9792,511,419,130238,114411
9795,511,419,130248,114440
9797,511,419,130257,114420
9800,511,419,130257,114422
9802,511,419,130268,114423
9804,511,419,130275,114423
9807,511,419,130283,114437
9809,511,419,130283,114431
9812,511,419,130285,114446
9815,511,419,130285,114432
9818,511,419,130305,114438
9820,511,419,130305,114438
9823,510,419,130305,114453
9825,510,419,130329,114451
9827,510,419,130324,114451
9830,510,419,130339,114451
9832,510,419,130339,114452
9835,510,419,130349,114449
9837,511,419,130344,114449
9840,511,419,130365,114448
9842,511,419,130356,114458
9844,510,419,130356,114460
9847,510,419,130370,114463
9849,511,419,130376,114463
9852,511,419,130378,114472
9854,511,419,130378,114467
9858,511,419,130390,114466
9860,511,419,130393,114473
9863,511,419,130393,114476
9865,511,419,130395,114476
9867,511,419,130404,114472
9870,511,419,130409,114470
9872,511,419,130407,114470
9875,511,419,130424,114477
9877,511,419,130424,114485
9880,511,419,130419,114487
9882,511,419,130427,114487
9884,511,419,130434,114478
9887,511,419,130441,114484
9889,511,419,130441,114477
9892,511,419,130442,114482
9894,512,419,130447,114482
9897,511,419,130447,114492
9900,511,419,130429,114492
9903,512,419,130454,114495
9905,512,419,130454,114493
9907,512,419,130461,114490
9910,513,419,130441,114490
9912,513,419,130450,114491
9915,513,419,130453,114501
9917,514,419,130453,114495
9920,514,419,130482,114503
9922,515,419,130482,114509
9924,515,419,130490,114509
9927,515,419,130490,114512
9929,516,419,130500,114503
9932,516,419,130457,114510
9934,516,419,130457,114504
9937,515,419,130496,114504
9939,515,419,130496,114510
9943,515,419,130508,114509
9945,515,419,130503,114509
9947,515,419,130508,114514
9950,515,419,130508,114511
9952,516,419,130494,114511
9955,516,419,130522,114511
9957,516,419,130525,114513
9960,516,419,130525,114520
9962,515,419,130521,114516
9964,515,419,130537,114516
9967,514,419,130533,114518
9969,514,419,130533,114523
