TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
13636,495,132,124278,108220
13639,495,132,124338,108229
13641,495,132,124352,108239
13643,495,132,124352,108249
13646,496,132,124393,108256
13648,497,132,124424,108256
13651,497,132,124441,108271
13654,498,132,124441,108283
13657,499,132,124495,108285
13659,499,132,124517,108285
13662,499,132,124534,108286
13664,499,132,124534,108302
13666,500,132,124562,108309
13669,501,132,124589,108309
13671,501,132,124631,108315
13674,500,132,124631,108322
13676,500,132,124645,108332
13679,499,132,124661,108344
13681,498,132,124709,108344
13683,497,132,124729,108353
13686,496,132,124729,108369
13688,495,131,124748,108365
13691,494,132,124783,108365
13693,493,132,124812,108372
13697,491,132,124812,108384
13699,490,131,124827,108389
13702,490,131,124798,108389
13704,489,131,124867,108396
13706,488,131,124876,108400
13709,487,131,124876,108405
13711,487,131,124897,108419
13714,486,131,124927,108419
13716,486,131,124951,108421
13719,485,131,124951,108431
13721,485,131,124963,108435
13723,486,131,124978,108435
13726,486,131,125014,108444
13728,487,131,125014,108448
13731,487,131,125015,108444
13733,488,131,125030,108461
13736,488,131,125058,108461
13739,490,131,125058,108467
13742,491,131,125067,108467
13744,492,131,125099,108469
13746,493,131,125099,108473
13749,493,131,125099,108480
13751,495,131,125103,108480
13754,497,131,125130,108484
13756,497,131,125135,108487
13759,497,131,125135,108490
13761,498,131,125144,108494
13763,498,131,125156,108494
13766,498,131,125162,108504
13768,499,131,125178,108507
13771,498,131,125198,108511
13773,497,131,125202,108519
13776,497,131,125216,108519
13778,498,131,125238,108520
13782,498,131,125238,108534
13784,498,131,125265,108531
13786,500,131,125269,108531
13789,501,131,125313,108541
13791,502,131,125313,108535
13794,502,131,125312,108548
13796,502,131,125321,108549
13799,501,131,125332,108550
13801,501,130,125353,108563
13803,502,131,125349,108558
13806,502,131,125371,108561
13808,502,130,125377,108564
13811,500,130,125393,108572
13813,498,131,125397,108575
13816,496,130,125398,108582
13818,496,130,125414,108581
13821,496,130,125424,108582
13824,497,130,125425,108590
13826,497,130,125433,108587
13829,497,130,125448,108592
13831,495,130,125464,108595
13834,493,130,125471,108596
13836,492,130,125479,108595
13839,491,130,125489,108604
13841,491,130,125483,108609
13843,491,130,125497,108604
13846,490,130,125517,108615
13848,490,130,125522,108615
13851,489,130,125533,108615
13853,490,130,125548,108618
13856,490,130,125549,108628
13858,491,130,125562,108631
13861,492,130,125577,108631
13863,493,130,125583,108632
13865,493,130,125595,108634
13869,495,130,125601,108639
13871,496,130,125604,108633
13874,497,130,125625,108647
13876,498,130,125628,108652
13879,499,130,125647,108657
13881,500,130,125664,108653
13883,501,130,125671,108659
13886,502,130,125687,108661
13888,502,130,125688,108667
13891,502,129,125701,108673
13893,502,130,125713,108667
13896,502,129,125721,108683
13898,503,130,125736,108673
13901,504,129,125751,108689
13903,507,130,125766,108693
13905,508,130,125767,108700
13908,509,130,125789,108697
13911,510,129,125801,108709
13914,510,129,125808,108710
13916,510,130,125831,108704
13919,511,129,125845,108710
13921,511,130,125853,108726
13923,512,130,125872,108726
13926,515,130,125873,108723
13928,515,129,125898,108732
13931,516,129,125908,108731
13933,516,129,125924,108737
13936,515,129,125933,108748
13938,513,129,125954,108751
13941,512,129,125963,108755
13943,511,129,125981,108756
13945,510,129,126002,108769
13948,511,129,126010,108778
13950,511,129,126028,108770
13954,511,129,126049,108779
13956,511,129,126060,108785
13959,510,129,126076,108795
13961,509,129,126086,108791
13963,509,129,126108,108801
13966,509,129,126121,108805
13968,510,129,126132,108815
13971,511,129,126155,108812
13973,511,129,126162,108814
13976,511,129,126173,108820
13978,512,129,126188,108825
13981,513,129,126202,108829
13983,515,129,126218,108829
13985,515,129,126237,108836
13988,515,129,126252,108844
13990,516,129,126262,108846
13993,515,129,126274,108846
13996,515,129,126297,108857
13999,514,129,126297,108865
14001,514,129,126324,108858
14003,516,129,126344,108868
14006,516,129,126352,108879
14008,516,129,126375,108883
14011,517,129,126388,108881
14013,518,129,126398,108889
14016,518,129,126413,108898
14018,519,129,126441,108895
14021,519,129,126442,108895
14023,521,129,126463,108902
14025,522,130,126470,108909
14028,523,129,126486,108915
14030,524,129,126503,108919
14033,525,129,126515,108926
14035,525,129,126533,108920
14039,525,129,126533,108928
14041,525,129,126551,108932
14043,525,129,126571,108932
14046,526,129,126580,108945
14048,526,129,126601,108950
14051,525,129,126621,108957
14053,523,129,126625,108954
14056,521,129,126634,108964
14058,511,129,126647,108960
14061,508,129,126647,108967
14063,505,129,126672,108987
14065,505,129,126682,108987
14068,504,129,126695,108982
14070,505,129,126695,108973
14073,508,129,126723,108992
14075,515,129,126735,108989
14078,520,130,126743,109008
14081,543,130,126758,108992
14083,561,130,126758,109003
14086,596,130,126784,109011
14088,620,130,126792,109011
14091,647,130,126811,109011
14093,647,130,126811,109022
14096,635,130,126826,109021
14098,616,130,126829,109021
14101,600,130,126845,109021
14103,560,130,126845,109031
14105,543,130,126856,109037
14108,532,130,126873,109036
14110,529,130,126878,109036
14113,527,130,126906,109050
14115,523,130,126906,109052
14118,514,130,126915,109052
14120,507,130,126923,109052
14123,501,130,126939,109050
14126,496,130,126939,109057
14128,495,130,126942,109062
14131,496,130,126963,109066
14133,497,130,126987,109066
14136,499,130,126992,109064
14138,500,130,126992,109085
14141,501,130,127006,109081
14143,502,130,127033,109081
14145,502,130,127052,109090
14148,501,130,127065,109092
14150,500,130,127069,109092
14153,498,130,127101,109103
14155,496,129,127101,109110
14158,496,129,127109,109113
14160,495,130,127138,109113
14162,495,130,127153,109117
14166,494,130,127172,109122
14168,494,130,127189,109122
14171,495,129,127200,109135
14173,495,130,127210,109135
14176,495,130,127223,109145
14178,497,129,127223,109147
14181,498,129,127230,109150
14183,499,130,127252,109160
14185,499,130,127252,109159
14188,500,129,127280,109159
14190,500,130,127298,109165
14193,500,130,127298,109167
14195,500,129,127294,109176
14198,500,129,127313,109176
14200,500,130,127337,109178
14202,499,129,127337,109182
14205,499,129,127339,109179
14208,500,130,127347,109179
14211,501,130,127360,109186
14213,502,129,127375,109184
14216,503,130,127375,109192
14218,503,130,127383,109192
14221,505,130,127383,109203
14223,506,130,127399,109203
14225,507,129,127410,109210
14228,509,129,127410,109212
14230,509,129,127432,109213
14233,510,129,127431,109219
14235,511,129,127439,109216
14238,512,130,127448,109216
14240,513,129,127472,109220
14242,515,130,127472,109234
14245,516,130,127482,109238
14247,516,130,127487,109238
14251,516,130,127503,109228
14253,516,129,127510,109243
14256,517,129,127510,109240
14258,517,130,127520,109249
14261,517,129,127537,109252
14263,517,129,127528,109252
14265,518,129,127542,109256
14268,518,129,127548,109254
14270,519,129,127553,109256
14273,519,129,127558,109256
14275,520,129,127560,109257
14278,521,129,127590,109256
14280,521,129,127563,109256
14282,522,130,127561,109256
14285,523,129,127553,109256
14287,524,129,127559,109246
14290,524,129,127538,109242
14292,525,129,127509,109236
14296,525,129,127485,109226
14298,526,129,127449,109203
14301,526,129,127392,109194
14303,525,129,127333,109161
14305,525,129,127266,109139
14308,524,129,127155,109104
14310,523,129,127045,109057
14313,522,129,126917,109010
14315,522,129,126767,108962
14318,522,129,126581,108897
14320,523,129,126410,108850
14322,523,129,126207,108772
14325,523,129,125994,108707
14327,523,129,125782,108627
14330,522,129,125569,108563
14332,522,129,125350,108476
14336,523,129,125142,108410
14338,524,129,124934,108339
14341,524,129,124746,108268
14343,524,129,124545,108208
14345,522,129,124362,108146
14348,521,129,124184,108082
14350,520,129,124005,108010
14353,518,129,123850,107961
14355,517,129,123679,107902
14358,517,129,123522,107847
14360,517,129,123365,107782
14362,516,129,123195,107739
14365,516,129,123060,107694
14367,516,129,122918,107652
14370,515,129,122796,107614
14372,513,129,122684,107587
14375,512,129,122589,107564
14377,510,129,122512,107538
14381,508,129,122442,107527
14383,504,129,122392,107508
14385,503,129,122337,107498
14388,502,129,122303,107484
14390,501,129,122275,107491
14393,500,129,122246,107484
14395,498,129,122242,107486
14398,497,129,122224,107483
14400,496,129,122230,107483
14402,495,129,122225,107492
14405,494,129,122215,107492
14407,493,129,122219,107495
14410,494,129,122232,107496
14412,493,129,122245,107512
14415,494,129,122262,107514
14417,494,129,122279,107526
14420,494,129,122296,107527
14423,494,129,122311,107539
14425,495,129,122336,107560
14428,495,129,122355,107563
14430,496,129,122385,107576
14433,496,129,122411,107569
14435,497,129,122444,107591
14438,497,129,122466,107612
14440,498,129,122495,107619
14442,499,129,122536,107639
14445,500,129,122560,107646
14447,501,129,122598,107660
14450,503,129,122630,107671
14452,505,129,122660,107679
14455,506,129,122693,107690
14457,507,129,122720,107706
14460,510,129,122746,107723
14462,513,129,122778,107731
14465,514,129,122816,107736
14468,515,129,122843,107748
14470,516,129,122880,107758
14473,516,129,122902,107770
14475,517,129,122937,107777
14478,517,129,122962,107783
14480,518,129,122989,107796
14482,519,129,123009,107797
14485,521,129,123032,107815
14487,522,129,123061,107804
14490,522,129,123078,107828
14492,522,129,123101,107831
14495,521,129,123121,107838
14497,520,129,123148,107849
14500,520,129,123156,107850
14502,518,129,123180,107858
14504,518,129,123201,107864
14508,518,129,123215,107860
14510,518,129,123219,107866
14513,518,129,123239,107866
14515,519,129,123263,107881
14518,519,129,123263,107883
14520,519,129,123287,107891
14522,518,130,123308,107897
14525,518,129,123333,107901
14527,518,130,123344,107906
14530,518,129,123373,107915
14532,519,129,123386,107918
14535,520,130,123403,107923
14537,521,129,123416,107934
14540,522,129,123416,107938
14542,524,130,123467,107965
14544,525,130,123482,107965
14547,525,130,123513,107961
14550,525,129,123530,107966
14553,525,130,123530,107985
14555,525,130,123561,107980
14558,525,130,123579,107989
14560,524,130,123605,107995
14562,524,130,123605,107990
14565,525,129,123629,108012
14567,526,130,123637,108012
14570,526,130,123655,108001
14572,525,130,123655,108007
14575,525,130,123665,108017
14577,525,129,123683,108017
14580,526,130,123698,108017
14582,526,130,123699,108024
14584,526,130,123699,108023
14587,525,129,123713,108021
14589,524,130,123719,108026
14593,524,130,123725,108025
14595,524,129,123723,108025
14598,523,129,123727,108023
14600,522,130,123727,108019
14602,522,130,123728,108025
14605,522,130,123723,108030
14607,523,130,123723,108025
14610,524,129,123713,108014
14612,525,130,123703,108021
14615,525,130,123705,108015
14617,525,130,123690,108015
14620,526,130,123698,108008
14622,527,130,123698,107999
14624,528,130,123677,108000
14627,528,130,123666,107986
14629,529,130,123655,107986
14632,529,130,123637,107985
14635,528,130,123637,107984
14638,528,130,123626,107972
14640,528,130,123602,107972
14642,528,130,123588,107968
14645,529,130,123588,107965
14647,529,130,123583,107957
14650,530,130,123556,107957
14652,530,130,123561,107959
14655,530,130,123561,107950
14657,530,130,123537,107950
14660,531,130,123537,107942
14662,532,130,123501,107942
14664,532,130,123524,107945
14667,533,130,123524,107938
14669,532,130,123524,107937
14672,533,130,123485,107937
14674,532,130,123485,107938
14678,531,130,123512,107938
14680,531,130,123518,107938
14682,530,130,123524,107940
14685,528,130,123524,107934
14687,527,130,123520,107942
14690,527,130,123532,107942
14692,525,130,123532,107948
14695,524,130,123546,107948
14697,524,130,123560,107951
