TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
10960,513,7,135251,117013
10963,509,7,135248,117013
10966,510,7,135253,117013
10968,509,7,135259,117021
10971,507,7,135263,117011
10973,508,7,135263,117020
10976,508,7,135263,117020
10978,507,7,135266,117023
10981,503,7,135280,117021
10983,506,7,135275,117028
10985,507,7,135286,117030
10988,503,7,135288,117029
10990,504,7,135294,117033
10993,503,7,135303,117040
10995,503,7,135312,117044
10998,509,7,135325,117048
11000,510,7,135328,117056
11003,505,7,135340,117058
11005,507,7,135346,117058
11008,505,7,135355,117062
11011,500,7,135377,117059
11013,496,7,135384,117066
11016,500,7,135394,117071
11018,498,7,135420,117080
11021,496,7,135415,117088
11023,497,7,135434,117101
11025,500,7,135457,117078
11028,500,7,135468,117088
11030,497,7,135481,117107
11033,495,7,135496,117118
11035,491,7,135513,117124
11038,497,7,135533,117124
11040,505,7,135537,117140
11043,510,7,135555,117138
11045,513,7,135581,117148
11047,512,7,135585,117151
11051,510,7,135599,117163
11053,503,7,135622,117165
11056,508,7,135632,117176
11058,515,7,135646,117179
11061,515,7,135668,117183
11063,519,7,135690,117192
11065,526,7,135694,117186
11068,529,7,135723,117200
11070,526,7,135727,117210
11073,521,7,135742,117217
11075,521,7,135761,117212
11078,525,7,135778,117218
11080,528,7,135791,117227
11083,529,7,135791,117234
11085,530,7,135807,117237
11087,527,7,135820,117241
11090,522,7,135849,117244
11092,516,7,135855,117244
11096,512,7,135872,117264
11098,513,7,135887,117258
11101,515,7,135892,117258
11103,515,7,135913,117268
11105,516,7,135913,117273
11108,518,7,135929,117286
11110,514,7,135941,117295
11113,510,7,135964,117287
11115,506,7,135969,117290
11118,504,7,135971,117290
11120,507,7,135995,117305
11123,506,7,135995,117323
11125,505,7,136012,117326
11127,504,7,136023,117333
11130,501,7,136041,117326
11132,502,7,136044,117338
11136,502,7,136058,117338
11138,500,7,136058,117335
11141,499,7,136067,117331
11143,500,7,136086,117343
11145,497,7,136086,117340
11148,497,7,136098,117347
11150,499,7,136109,117347
11153,499,7,136122,117362
11155,499,7,136122,117352
11158,505,7,136134,117362
11160,508,7,136148,117362
11163,509,7,136164,117371
11165,506,7,136169,117378
11167,506,7,136176,117378
11170,509,7,136184,117382
11172,511,7,136184,117381
11175,513,7,136191,117383
11177,511,7,136207,117396
11181,508,7,136207,117398
11183,507,7,136222,117393
11185,506,7,136230,117393
11188,502,7,136230,117401
11190,504,7,136241,117398
11193,507,7,136245,117402
11195,506,7,136245,117411
11198,505,7,136261,117410
11200,506,7,136276,117410
11203,505,7,136271,117414
11205,504,7,136271,117417
11207,506,7,136295,117417
11210,506,7,136291,117422
11212,502,7,136291,117427
11215,502,7,136307,117424
11217,504,7,136320,117424
11220,503,7,136306,117435
11223,508,7,136306,117431
11225,510,7,136325,117440
11228,512,7,136340,117440
11230,510,7,136347,117438
11233,507,7,136347,117450
11235,508,7,136332,117449
11238,508,7,136356,117449
11240,502,7,136356,117463
11243,504,7,136368,117458
11245,507,7,136382,117467
11247,503,7,136382,117462
11250,506,7,136383,117462
11252,510,7,136365,117464
11255,513,7,136365,117467
11257,515,7,136361,117464
11260,518,7,136406,117464
11262,521,7,136411,117467
11265,528,7,136413,117476
11268,558,7,136413,117472
11270,571,7,136416,117479
11273,576,7,136401,117479
11275,576,7,136431,117482
11278,566,7,136431,117488
11280,559,7,136430,117487
11283,553,7,136435,117487
11285,547,7,136438,117478
11287,531,7,136438,117491
11290,511,7,136444,117502
11292,496,7,136447,117492
11295,490,7,136449,117495
11297,491,7,136450,117499
11300,493,7,136461,117499
11302,496,7,136474,117499
11304,502,7,136474,117499
11308,499,7,136469,117503
11310,497,7,136470,117503
11313,500,7,136488,117502
11315,504,7,136489,117514
11318,501,7,136489,117507
11320,501,7,136494,117521
11323,502,7,136500,117521
11325,504,7,136498,117519
11327,507,7,136507,117522
11330,507,7,136512,117520
11332,501,7,136544,117525
11335,499,7,136526,117535
11337,500,7,136531,117537
11340,502,7,136535,117537
11342,504,7,136545,117541
11344,509,7,136548,117539
11347,509,7,136571,117537
11350,507,7,136588,117548
11353,504,7,136580,117550
11355,500,7,136590,117553
11358,498,7,136596,117556
11360,496,7,136598,117560
11363,495,7,136605,117556
11365,493,7,136619,117563
11367,492,7,136624,117563
11370,492,7,136640,117566
11372,492,7,136646,117569
11375,491,7,136656,117575
11377,491,7,136663,117579
11380,492,7,136663,117582
11382,493,7,136672,117592
11384,493,7,136678,117594
11387,494,7,136685,117593
11389,494,7,136703,117604
11393,494,7,136708,117605
11395,494,7,136716,117605
11398,493,7,136728,117611
11400,495,7,136742,117607
11403,496,7,136749,117610
11405,498,7,136758,117615
11407,500,7,136761,117621
11410,500,7,136770,117622
11412,499,7,136780,117636
11415,496,7,136793,117633
11417,499,7,136801,117630
11420,502,7,136817,117648
11422,508,7,136822,117641
11424,511,7,136834,117652
11427,512,7,136841,117651
11429,513,7,136855,117661
11432,514,7,136863,117670
11435,515,7,136877,117663
11438,513,7,136887,117672
11440,517,7,136899,117681
11443,516,7,136896,117682
11445,516,7,136917,117684
11447,514,7,136927,117682
11450,519,7,136933,117691
11452,518,7,136943,117702
11455,518,7,136956,117701
11457,517,7,136964,117700
11460,515,7,136980,117708
11462,520,7,136967,117706
11464,519,7,136976,117708
11467,520,7,136979,117709
11469,519,7,136979,117716
11472,517,7,136970,117708
11474,513,7,136972,117701
11478,514,7,136958,117697
11480,517,7,136939,117690
11483,519,7,136919,117681
11485,517,7,136885,117663
11487,520,7,136848,117642
11490,526,7,136794,117614
11492,523,7,136735,117586
11495,523,7,136670,117565
11497,525,7,136582,117523
11500,525,7,136488,117487
11502,518,7,136388,117462
11504,520,7,136286,117410
11507,523,7,136162,117375
11509,523,7,136054,117316
11512,522,7,135934,117290
11514,516,7,135820,117239
11517,516,7,135717,117203
11520,521,7,135615,117174
11523,521,7,135540,117124
11525,519,7,135462,117102
11527,517,7,135401,117096
11530,514,7,135349,117079
11532,509,7,135310,117067
11535,510,7,135261,117024
11537,517,7,135228,117035
11540,517,7,135204,116999
11542,515,7,135167,117010
11544,510,7,135132,116999
11547,510,7,135112,116990
11549,513,7,135088,116959
11552,511,7,135059,116951
11554,507,7,135038,116961
11557,503,7,135009,116961
11559,497,7,134996,116946
11563,501,7,134982,116932
11565,507,7,134964,116929
11567,510,7,134954,116927
11570,509,7,134945,116919
11572,505,7,134932,116909
11575,502,7,134920,116924
11577,503,7,134925,116909
11580,504,7,134915,116909
11582,503,7,134918,116904
11584,504,7,134918,116906
11587,504,7,134907,116917
11589,502,7,134908,116917
11592,499,7,134919,116911
11594,492,7,134914,116908
11597,497,7,134914,116916
11599,502,7,134930,116917
11602,500,7,134930,116920
11604,500,7,134947,116913
11607,504,7,134946,116913
11610,505,7,134972,116934
11612,506,7,134970,116926
11615,513,7,134981,116938
11617,515,7,134996,116939
11620,515,7,134996,116955
11622,516,7,135013,116965
11624,515,7,135031,116965
11627,511,7,135039,116960
11629,504,7,135053,116961
11632,509,7,135069,116977
11634,510,7,135069,116978
11637,512,7,135083,116997
11639,512,7,135109,116997
11642,511,7,135130,116996
11644,505,7,135141,117009
11646,502,7,135151,117009
11650,505,7,135177,117011
11652,508,7,135177,117019
11655,512,7,135195,117025
11657,513,7,135201,117021
11660,511,7,135221,117034
11662,510,7,135221,117040
11664,510,7,135235,117048
11667,512,7,135249,117049
11669,508,7,135249,117049
11672,507,7,135270,117054
11674,509,7,135288,117054
11677,508,7,135312,117066
11679,503,7,135312,117070
11682,507,7,135315,117068
11684,510,7,135324,117082
11686,505,7,135324,117084
11689,505,7,135345,117082
11692,507,7,135348,117082
11695,506,7,135359,117087
11697,502,7,135359,117086
11700,502,7,135368,117094
11702,504,7,135394,117094
11704,502,7,135392,117101
11707,502,7,135402,117103
11709,503,7,135390,117103
11712,504,7,135430,117107
11714,502,7,135430,117113
11717,502,7,135444,117113
11719,499,7,135444,117121
11722,502,7,135453,117129
11724,504,7,135482,117136
11726,501,7,135482,117131
11729,503,7,135463,117131
11731,507,7,135512,117140
11735,506,8,135512,117143
11737,503,7,135524,117152
11740,500,7,135535,117152
11742,492,7,135535,117154
11744,494,7,135562,117155
11747,498,7,135558,117155
11749,497,7,135573,117156
11752,498,7,135573,117161
11754,500,7,135573,117164
11757,500,7,135566,117164
11759,498,7,135542,117158
11762,497,7,135540,117160
11764,497,7,135540,117158
11766,496,7,135543,117158
11769,495,7,135549,117158
11771,492,7,135553,117150
11774,494,7,135553,117147
11777,499,7,135547,117143
11780,500,7,135530,117143
11782,498,8,135530,117140
11784,499,7,135530,117141
11787,500,7,135518,117134
11789,500,8,135502,117134
11792,505,7,135492,117121
11794,509,7,135471,117126
11797,508,7,135471,117108
11799,508,7,135461,117109
11802,510,7,135449,117109
11804,514,7,135433,117105
11806,518,7,135433,117102
11809,514,7,135419,117089
11811,512,7,135410,117094
11814,512,7,135397,117085
11816,514,7,135390,117076
11820,515,7,135380,117076
11822,517,7,135371,117081
11824,521,7,135357,117074
11827,521,7,135370,117074
11829,515,7,135346,117070
11832,514,7,135366,117075
11834,514,7,135343,117069
11837,513,7,135355,117062
11839,509,7,135356,117059
11842,508,7,135344,117065
11844,506,7,135329,117068
11846,505,7,135333,117060
11849,504,7,135332,117061
11851,504,7,135326,117059
11854,502,7,135319,117062
11856,501,7,135324,117059
11859,500,7,135316,117060
11862,499,7,135321,117054
11864,499,7,135319,117061
11867,499,7,135335,117068
11869,500,7,135332,117059
11872,500,7,135333,117056
11874,501,7,135334,117072
11877,501,7,135344,117076
11879,500,7,135363,117073
11882,500,7,135365,117073
11884,508,7,135376,117085
11886,509,7,135381,117085
11889,507,7,135371,117086
11891,506,7,135390,117086
11894,502,7,135408,117096
11896,508,7,135424,117095
11899,511,7,135434,117097
11901,511,7,135442,117099
11904,508,7,135448,117106
11907,509,7,135441,117112
11909,510,7,135455,117117
11912,513,7,135478,117121
11914,514,7,135500,117119
11917,512,7,135507,117135
11919,511,7,135515,117139
11922,512,7,135528,117141
11924,512,7,135539,117145
11926,511,7,135561,117157
11929,514,7,135568,117158
11931,512,7,135575,117175
11934,511,7,135600,117172
11936,509,7,135615,117171
11939,506,7,135620,117180
11941,511,7,135641,117186
11943,510,7,135650,117195
11947,511,7,135668,117193
11949,510,7,135681,117203
11952,507,7,135694,117203
11954,503,7,135710,117210
11957,507,7,135731,117224
11959,514,7,135742,117221
11962,516,7,135761,117226
11964,514,7,135760,117233
11966,517,7,135773,117242
11969,517,7,135787,117250
11971,510,7,135810,117251
11974,509,7,135825,117256
11976,510,7,135826,117258
11979,511,7,135846,117259
11981,506,7,135859,117270
11983,509,7,135883,117273
11986,513,7,135887,117273
11988,512,7,135897,117287
11992,510,7,135917,117289
11994,512,7,135917,117289
11997,514,7,135929,117296
11999,516,7,135946,117304
12002,515,7,135953,117289
12004,512,7,135961,117298
12006,509,7,135971,117293
12009,505,7,135986,117297
12011,498,7,136000,117320
12014,498,7,136009,117327
12016,504,7,136011,117338
12019,505,7,136027,117312
12021,508,7,136036,117347
12023,511,7,136051,117337
12026,514,7,136047,117345
12028,512,7,136063,117350
12032,507,7,136079,117356
12034,499,7,136094,117354
12037,503,7,136097,117367
12039,508,7,136097,117365
12042,512,7,136119,117359
12044,513,7,136122,117370
12046,512,7,136128,117371
12049,509,7,136130,117380
12051,501,7,136144,117376
12054,505,7,136148,117381
12056,512,7,136153,117375
12059,512,7,136161,117384
12061,515,7,136172,117388
12063,521,7,136181,117388
12066,524,7,136184,117389
12068,521,7,136183,117392
12071,517,7,136195,117393
12073,507,7,136203,117394
12077,510,7,136203,117407
12079,515,7,136219,117406
12082,511,7,136221,117412
12084,509,7,136236,117405
12086,511,7,136228,117405
12089,513,7,136241,117402
12091,513,7,136241,117431
12094,513,7,136251,117429
12096,512,7,136256,117421
12099,509,7,136265,117421
12101,505,7,136268,117427
12103,507,7,136268,117424
12106,509,7,136284,117449
12108,509,7,136280,117449
12111,507,7,136286,117437
12113,502,7,136288,117430
12116,506,7,136288,117442
12119,512,7,136302,117443
12122,508,7,136310,117438
12124,507,7,136323,117438
12126,510,7,136319,117438
12129,510,7,136314,117444
12131,513,7,136327,117455
12134,514,7,136329,117454
12136,514,7,136329,117451
12139,515,7,136339,117450
12141,515,7,136342,117460
12143,510,7,136342,117459
12146,510,7,136343,117460
12148,511,7,136351,117460
12151,510,7,136352,117460
12153,507,7,136352,117465
12156,511,7,136352,117469
12158,513,7,136363,117469
12162,514,7,136376,117462
12164,514,7,136376,117466
12166,520,7,136370,117464
12169,526,7,136379,117472
12171,538,7,136379,117471
12174,554,7,136385,117472
12176,567,7,136390,117472
12179,576,7,136398,117480
12181,586,7,136398,117479
12183,585,7,136402,117484
12186,581,7,136403,117483
12188,572,7,136413,117483
12191,556,7,136413,117479
12193,537,8,136413,117482
12196,522,7,136419,117480
12198,510,7,136424,117480
12201,498,7,136432,117488
12204,483,7,136432,117490
12206,484,7,136421,117496
12209,484,7,136444,117496
12211,483,7,136453,117491
12214,481,7,136453,117499
12216,490,7,136451,117507
12219,495,7,136463,117507
12221,493,7,136463,117508
12223,495,7,136476,117511
12226,498,8,136484,117511
12228,497,7,136502,117515
12231,495,7,136502,117521
12233,496,7,136468,117518
12236,495,7,136508,117518
12238,488,7,136508,117530
12241,490,7,136529,117529
12243,494,7,136531,117534
12246,490,7,136531,117540
12249,494,7,136517,117540
12251,498,7,136557,117539
12254,496,7,136557,117541
12256,498,7,136567,117549
12259,501,7,136581,117549
12261,496,7,136581,117553
12263,500,7,136591,117553
12266,502,7,136604,117553
12268,501,7,136604,117554
12271,498,7,136610,117566
12273,498,7,136628,117565
12276,503,7,136636,117580
12278,508,7,136646,117569
12281,514,7,136641,117569
12283,517,7,136674,117581
12285,519,7,136674,117593
12289,512,7,136669,117589
12291,508,7,136681,117594
12294,508,7,136690,117591
12296,509,7,136696,117606
12299,510,7,136708,117606
12301,513,7,136727,117606
12303,517,7,136727,117613
12306,511,7,136731,117618
12308,508,7,136750,117618
12311,508,7,136780,117618
12313,512,7,136771,117621
12316,509,7,136771,117628
12318,508,7,136786,117628
12321,509,7,136790,117628
12323,513,7,136795,117633
12325,516,7,136810,117637
12328,516,7,136820,117637
12331,512,7,136833,117651
12334,509,7,136845,117650
12336,505,7,136845,117668
12339,503,7,136861,117658
12341,509,7,136869,117664
12343,508,7,136876,117676
12346,507,7,136892,117675
12348,506,7,136898,117679
12351,505,7,136907,117682
