TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
20210,488,7,135613,112126
20213,485,7,135635,112128
20215,479,7,135647,112135
20218,479,7,135660,112137
20220,483,7,135677,112148
20224,490,7,135698,112150
20226,500,7,135700,112161
20228,498,7,135724,112168
20231,497,7,135741,112169
20233,500,7,135758,112162
20236,504,7,135769,112166
20238,501,7,135783,112185
20241,506,7,135788,112189
20243,517,7,135808,112189
20245,522,7,135820,112186
20248,522,7,135827,112195
20250,515,7,135843,112200
20253,506,7,135856,112213
20255,500,7,135870,112219
20258,497,7,135876,112222
20260,503,7,135897,112202
20263,510,7,135914,112228
20265,512,7,135928,112233
20268,511,7,135939,112244
20271,506,7,135957,112245
20273,502,7,135967,112250
20276,500,7,135988,112254
20278,497,7,135993,112263
20281,500,7,136010,112257
20283,514,7,136023,112269
20285,518,7,136034,112275
20288,517,7,136047,112273
20290,513,7,136052,112260
20293,508,7,136056,112261
20295,505,7,136063,112271
20298,503,7,136066,112282
20300,506,7,136078,112291
20303,511,7,136082,112287
20305,517,7,136092,112287
20307,515,7,136082,112286
20311,512,7,136094,112288
20313,509,7,136085,112284
20316,506,7,136070,112282
20318,503,7,136071,112279
20321,506,7,136071,112267
20323,516,7,136061,112280
20325,520,7,136047,112280
20328,517,7,136044,112285
20330,513,7,136033,112261
20333,510,7,136028,112253
20335,508,7,135998,112247
20338,506,7,135986,112250
20340,510,7,135979,112240
20343,516,7,135979,112233
20345,522,7,135950,112230
20347,521,7,135940,112230
20350,512,7,135924,112226
20353,509,7,135910,112208
20356,507,7,135910,112206
20358,506,7,135875,112201
20361,508,7,135860,112201
20363,519,7,135846,112200
20365,522,7,135846,112190
20368,521,7,135821,112186
20370,517,7,135810,112186
20373,514,7,135802,112174
20375,508,7,135794,112168
20378,506,7,135794,112171
20380,511,7,135764,112160
20383,517,7,135753,112160
20385,524,7,135750,112155
20387,520,7,135750,112154
20390,515,7,135728,112150
20392,514,7,135728,112150
20396,512,7,135733,112148
20398,506,7,135715,112142
20401,507,7,135711,112148
20403,515,7,135711,112146
20405,520,7,135718,112149
20408,518,7,135710,112144
20410,512,7,135710,112151
20413,510,7,135714,112148
20415,510,7,135727,112148
20418,507,7,135731,112154
20420,510,7,135731,112153
20423,517,7,135739,112155
20425,520,7,135743,112155
20427,519,7,135750,112156
20430,511,7,135747,112167
20432,509,7,135764,112167
20435,507,7,135781,112163
20438,504,7,135781,112166
20441,509,7,135788,112174
20443,516,7,135805,112174
20445,520,7,135818,112173
20448,518,7,135818,112187
20450,513,7,135821,112190
20453,510,7,135836,112190
20455,508,7,135856,112204
20458,505,7,135884,112207
20460,510,7,135884,112215
20463,516,7,135905,112225
20465,519,7,135932,112225
20467,518,7,135916,112229
20470,511,7,135916,112241
20472,508,7,135937,112243
20475,505,7,135993,112243
20477,504,7,136011,112243
20481,505,7,136011,112257
20483,515,7,136024,112265
20485,519,7,136019,112265
20488,516,7,136019,112270
20490,511,7,136078,112280
20493,509,7,136067,112280
20495,507,7,136132,112290
20498,502,7,136132,112303
20500,504,7,136154,112303
20503,514,7,136154,112306
20505,515,7,136170,112317
20507,513,7,136185,112317
20510,511,7,136224,112324
20512,510,7,136230,112327
20515,510,7,136230,112342
20517,509,7,136242,112344
20520,512,7,136281,112344
20523,517,7,136299,112354
20525,520,7,136316,112369
20528,522,7,136316,112365
20530,512,7,136320,112365
20533,511,7,136357,112380
20535,510,7,136365,112389
20538,509,7,136365,112388
20540,513,7,136382,112388
20543,519,7,136378,112388
20545,523,7,136393,112395
20547,524,7,136408,112405
20550,522,7,136424,112405
20552,516,7,136448,112408
20555,513,7,136466,112413
20557,509,7,136466,112423
20560,508,7,136471,112425
20562,511,7,136469,112434
20564,519,7,136490,112434
20568,518,7,136493,112425
20570,516,7,136508,112432
20573,510,7,136532,112441
20575,505,7,136545,112441
20578,503,7,136531,112443
20580,505,7,136542,112451
20583,509,7,136549,112448
20585,514,7,136566,112452
20587,514,7,136576,112459
20590,508,7,136580,112457
20592,501,7,136593,112466
20595,499,7,136590,112460
20597,497,7,136595,112468
20600,498,7,136609,112478
20602,505,7,136608,112472
20604,512,7,136621,112479
20608,514,7,136624,112472
20610,507,7,136630,112472
20613,503,7,136633,112479
20615,501,7,136650,112486
20618,498,7,136666,112487
20620,500,7,136667,112489
20623,507,7,136669,112489
20625,515,7,136677,112496
20627,513,7,136679,112502
20630,509,7,136687,112498
20632,506,7,136697,112499
20635,502,7,136697,112502
20637,499,7,136701,112509
20640,502,7,136707,112506
20642,512,7,136714,112513
20644,514,7,136721,112515
20647,516,7,136720,112514
20649,513,7,136724,112519
20653,507,7,136726,112515
20655,504,7,136737,112521
20658,499,7,136739,112525
20660,501,7,136748,112522
20663,508,7,136749,112530
20665,515,7,136768,112528
20667,515,7,136771,112533
20670,510,7,136772,112531
20672,503,7,136775,112529
20675,502,7,136775,112529
20677,500,7,136774,112537
20680,502,7,136772,112538
20682,509,7,136778,112542
20684,514,7,136779,112542
20687,512,7,136788,112545
20689,506,7,136799,112550
20692,504,7,136809,112547
20695,504,7,136815,112554
20698,502,7,136808,112553
20700,503,7,136804,112546
20703,508,7,136813,112553
20705,515,7,136825,112558
20707,512,7,136829,112560
20710,508,7,136824,112557
20712,504,7,136846,112563
20715,501,7,136839,112557
20717,500,7,136836,112546
20720,502,7,136836,112554
20722,513,7,136847,112559
20724,518,7,136849,112575
20727,521,7,136851,112572
20729,524,7,136863,112570
20732,533,7,136865,112577
20734,547,7,136865,112572
20738,553,7,136865,112573
20740,566,7,136874,112587
20743,575,7,136875,112584
20745,571,7,136872,112590
20747,560,7,136889,112589
20750,548,7,136888,112582
20752,535,7,136891,112565
20755,525,7,136901,112565
20757,499,7,136907,112594
20760,491,7,136916,112595
20762,489,7,136918,112594
20764,491,7,136916,112599
20767,492,7,136919,112603
20769,490,7,136929,112600
20772,488,7,136934,112608
20774,487,7,136941,112615
20777,487,7,136941,112605
20780,493,7,136953,112609
20783,503,7,136956,112616
20785,509,7,136969,112615
20787,507,7,136969,112616
20790,503,7,136974,112623
20792,503,7,136985,112622
20795,500,7,136989,112632
20797,496,7,137013,112635
20800,498,7,137004,112624
20802,509,7,137017,112636
20804,512,7,137017,112636
20807,513,7,137034,112643
20809,509,7,137044,112643
20812,504,7,137055,112651
20814,500,7,137052,112654
20817,498,7,137052,112666
20819,502,7,137067,112656
20823,508,7,137078,112656
20825,516,7,137092,112677
20827,514,7,137093,112660
20830,508,7,137107,112668
20832,506,7,137107,112699
20835,505,7,137124,112677
20837,502,7,137139,112688
20840,503,7,137139,112687
20842,511,7,137156,112691
20844,516,7,137164,112691
20847,514,7,137183,112705
20849,509,7,137183,112705
20852,506,7,137198,112722
20854,505,7,137198,112715
20857,503,7,137210,112717
20859,508,7,137222,112721
20862,511,7,137222,112719
20865,517,7,137237,112724
20867,517,7,137242,112724
20870,513,7,137250,112732
20872,506,7,137250,112736
20875,504,7,137272,112739
20877,503,7,137282,112739
20880,504,7,137290,112736
20882,512,7,137295,112750
20884,515,7,137302,112750
20887,515,7,137313,112748
20889,510,7,137313,112755
20892,508,7,137330,112763
20894,507,7,137332,112763
20897,504,7,137345,112772
20899,506,7,137345,112768
20902,514,7,137359,112780
20904,520,7,137365,112772
20907,515,7,137365,112782
20910,511,7,137384,112784
20912,512,7,137387,112784
20915,510,7,137395,112788
20917,505,7,137395,112792
20920,508,7,137407,112793
20922,514,7,137418,112793
20924,518,7,137430,112797
20927,517,7,137430,112798
20929,512,7,137438,112800
20932,509,7,137435,112811
20934,508,7,137432,112811
20937,505,7,137432,112807
20939,506,7,137454,112807
20942,512,7,137460,112816
20944,521,7,137460,112814
20946,519,7,137472,112820
20950,516,7,137474,112820
20952,513,7,137443,112808
20955,509,7,137417,112812
20957,508,7,137454,112812
20960,514,7,137454,112802
20962,520,7,137446,112797
20964,525,7,137421,112778
20967,524,7,137357,112778
20969,519,7,137309,112768
20972,515,7,137309,112727
20974,513,7,137263,112704
20977,511,7,137128,112704
20979,514,7,137066,112683
20982,519,7,136953,112661
20984,528,7,136953,112596
20986,526,7,136866,112568
20989,523,7,136719,112568
20992,519,7,136627,112531
20995,516,7,136627,112465
20997,511,7,136532,112431
21000,513,7,136452,112431
21002,519,7,136259,112401
21004,528,7,136259,112336
21007,527,7,136069,112336
21009,522,7,135996,112313
21012,513,7,135996,112253
21014,509,7,135929,112233
21017,506,7,135787,112233
21019,505,7,135732,112214
21022,509,7,135732,112173
21024,512,7,135678,112152
21026,507,7,135635,112152
21029,503,7,135559,112139
21031,501,7,135516,112131
21035,496,7,135516,112104
21037,491,7,135489,112090
21040,494,7,135456,112090
21042,499,7,135425,112090
21044,505,7,135410,112080
21047,509,7,135394,112075
21049,502,7,135384,112065
21052,499,7,135358,112058
21054,496,7,135358,112050
21057,492,7,135345,112044
21059,488,7,135333,112045
21062,499,7,135329,112045
21064,504,7,135320,112040
21066,507,7,135322,112043
21069,504,7,135329,112037
21071,499,7,135338,112038
21074,497,7,135344,112047
21076,494,7,135334,112032
21080,493,7,135335,112048
21082,499,7,135335,112038
21084,507,7,135344,112049
21087,509,7,135351,112050
21089,503,7,135356,112047
21092,498,7,135368,112058
21094,497,7,135391,112055
21097,496,7,135400,112060
21099,500,7,135408,112068
21102,506,7,135427,112081
21104,511,7,135456,112090
21106,511,7,135473,112085
21109,502,7,135484,112099
21111,503,7,135502,112107
21114,503,7,135517,112111
21116,502,7,135537,112108
21120,501,7,135561,112121
21122,511,7,135572,112122
21124,513,7,135601,112135
21127,514,7,135615,112142
21129,510,7,135631,112149
21132,504,7,135660,112158
21134,500,7,135672,112157
21137,498,7,135694,112176
21139,501,7,135715,112174
21142,507,7,135732,112177
21144,516,7,135741,112183
21146,515,7,135758,112189
21149,512,7,135783,112197
21151,508,7,135803,112203
21154,503,7,135812,112211
21156,499,7,135843,112218
21159,501,7,135841,112223
21161,512,7,135856,112220
21164,514,7,135869,112230
21167,513,7,135898,112235
21169,509,7,135909,112236
21172,505,7,135928,112241
21174,501,7,135944,112253
21177,500,7,135949,112260
21179,502,7,135963,112261
21182,507,7,135991,112262
21184,515,7,135996,112272
21186,511,7,136003,112287
21189,508,7,136037,112282
21191,505,7,136055,112290
21194,504,7,136065,112294
21196,500,7,136088,112305
21199,499,7,136102,112308
21201,508,7,136108,112310
21203,510,7,136130,112327
21207,509,7,136142,112327
21209,505,7,136174,112328
21212,501,7,136184,112336
21214,496,7,136187,112341
21217,495,7,136196,112342
21219,498,7,136214,112346
21222,504,7,136219,112352
21224,512,7,136228,112361
21226,509,7,136239,112368
21229,504,7,136240,112368
21231,503,7,136237,112346
21234,502,7,136245,112346
21236,498,7,136256,112362
21239,499,7,136251,112367
21241,503,7,136245,112366
21243,508,7,136241,112363
21246,509,7,136241,112355
21249,504,7,136227,112354
21252,500,7,136221,112350
21254,495,7,136205,112354
21257,494,7,136205,112343
21259,498,7,136189,112341
21262,505,7,136187,112336
21264,512,7,136170,112332
21266,509,7,136160,112329
21269,504,7,136145,112322
21271,503,7,136129,112306
21274,503,7,136113,112306
21276,499,7,136105,112306
21279,500,7,136082,112300
21281,507,7,136065,112290
21283,515,7,136041,112285
21286,512,7,136051,112289
21288,508,7,136018,112285
21292,506,7,136006,112283
21294,501,7,135991,112266
21297,499,7,135991,112258
21299,503,7,135966,112258
21302,507,7,135952,112258
21304,514,7,135941,112258
21306,512,7,135926,112243
21309,507,7,135911,112259
21311,506,7,135910,112234
21314,504,7,135893,112234
21316,499,7,135883,112230
21319,498,7,135883,112230
21321,512,7,135882,112245
21323,515,7,135882,112227
21326,513,7,135859,112228
21328,509,7,135862,112228
21331,506,7,135859,112227
21334,500,7,135853,112224
21337,497,7,135853,112225
21339,500,7,135861,112234
21342,506,7,135860,112234
21344,515,7,135868,112227
21346,512,7,135868,112231
21349,507,7,135868,112232
21351,505,7,135884,112232
21354,503,7,135900,112235
21356,497,7,135901,112237
21359,497,7,135900,112248
21361,505,7,135900,112239
21363,512,7,135910,112245
21366,511,7,135936,112254
21368,504,7,135936,112258
21371,501,7,135948,112255
21373,501,7,135968,112255
21377,499,7,135982,112264
21379,500,7,135991,112272
21382,504,7,136005,112285
21384,510,7,136023,112286
21386,511,7,136034,112286
21389,508,7,136048,112289
21391,504,7,136048,112306
21394,502,7,136071,112313
21396,500,7,136096,112313
21399,500,7,136107,112312
21401,509,7,136107,112319
21403,513,7,136121,112327
21406,512,7,136154,112327
21408,508,7,136185,112334
21411,504,7,136194,112343
21413,499,7,136194,112351
21416,497,7,136211,112359
21419,500,7,136244,112359
21422,505,7,136258,112369
21424,513,7,136258,112375
21426,511,7,136277,112383
21429,508,7,136310,112383
21431,504,7,136310,112387
21434,499,7,136318,112401
21436,497,7,136353,112401
21439,498,7,136372,112405
21441,505,7,136372,112413
21443,512,7,136372,112413
21446,514,7,136372,112421
21448,508,7,136417,112425
21451,505,7,136433,112425
21453,503,7,136448,112433
21456,498,7,136448,112443
21458,500,7,136475,112443
21462,505,7,136496,112460
21464,514,7,136496,112462
21466,512,7,136501,112459
21469,509,7,136494,112459
21471,505,7,136502,112463
21474,502,7,136502,112472
21476,501,7,136521,112480
21479,504,7,136555,112480
21481,512,7,136574,112482
21483,516,7,136585,112482
21486,516,7,136585,112493
21488,511,7,136588,112492
21491,510,7,136610,112492
21493,508,7,136614,112497
21496,505,7,136614,112496
21498,504,7,136623,112500
21501,510,7,136636,112500
21504,515,7,136645,112514
21506,516,7,136645,112518
21509,508,7,136656,112518
21511,504,7,136662,112517
21514,502,7,136666,112524
21516,499,7,136680,112527
21519,502,7,136682,112527
21521,506,7,136694,112531
21523,512,7,136697,112526
21526,516,7,136701,112539
21528,507,7,136720,112540
21531,504,7,136724,112542
21533,501,7,136724,112552
21536,497,7,136738,112556
21538,493,7,136744,112555
21541,503,7,136749,112555
