TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
14912,499,7,137601,113557
14914,503,7,137621,113556
14916,507,7,137627,113556
14919,506,7,137638,113556
14921,501,7,137650,113578
14924,498,7,137655,113576
14926,499,7,137662,113571
14929,499,7,137660,113575
14931,501,7,137673,113580
14934,505,7,137681,113584
14937,510,7,137687,113578
14939,511,7,137697,113587
14942,510,7,137707,113596
14944,503,7,137726,113594
14947,503,7,137722,113604
14949,504,7,137716,113593
14952,504,7,137737,113603
14954,511,7,137745,113612
14956,513,7,137751,113615
14959,514,7,137750,113619
14961,513,7,137764,113620
14964,510,7,137764,113618
14966,507,7,137774,113624
14969,504,7,137781,113624
14971,505,7,137779,113627
14973,508,7,137794,113633
14977,512,7,137800,113635
14979,514,7,137805,113639
14982,512,7,137806,113633
14984,508,7,137811,113640
14987,508,7,137829,113639
14989,509,7,137830,113649
14992,509,7,137835,113648
14994,517,7,137828,113650
14996,518,7,137844,113653
14999,520,7,137839,113648
15001,520,7,137844,113636
15004,517,7,137833,113633
15006,514,7,137838,113643
15009,513,7,137817,113635
15011,514,7,137796,113633
15013,520,7,137781,113615
15016,525,7,137747,113608
15019,527,7,137704,113593
15022,521,7,137658,113571
15024,517,7,137596,113557
15027,517,7,137540,113519
15029,520,7,137471,113477
15032,521,7,137404,113472
15034,524,7,137319,113438
15036,528,7,137225,113408
15039,530,7,137131,113371
15041,527,7,137036,113335
15044,522,7,136941,113303
15046,518,7,136840,113272
15049,518,7,136744,113227
15051,523,7,136647,113201
15053,527,7,136551,113165
15056,529,7,136452,113132
15058,529,7,136355,113083
15062,522,7,136261,113052
15064,518,7,136181,113028
15067,514,7,136094,113007
15069,510,7,136021,112978
15072,508,7,135957,112957
15074,510,7,135910,112940
15076,513,7,135845,112922
15079,512,7,135806,112909
15081,506,7,135766,112893
15084,500,7,135766,112885
15086,496,7,135691,112869
15089,494,7,135664,112869
15091,492,7,135654,112862
15093,494,7,135622,112832
15096,499,7,135608,112835
15098,498,7,135608,112836
15101,495,7,135579,112821
15104,491,7,135573,112821
15107,488,7,135563,112810
15109,485,7,135549,112810
15112,485,7,135549,112803
15114,490,7,135541,112806
15116,494,7,135535,112806
15119,495,7,135546,112806
15121,491,7,135542,112801
15124,489,7,135542,112803
15126,489,7,135552,112808
15129,490,7,135567,112808
15131,491,7,135567,112824
15133,494,7,135567,112809
15136,499,7,135580,112812
15138,500,7,135593,112812
15141,498,7,135612,112830
15143,492,7,135623,112824
15147,492,7,135623,112835
15149,492,7,135643,112835
15152,492,7,135664,112839
15154,499,7,135675,112843
15156,501,7,135675,112856
15159,503,7,135709,112863
15161,502,7,135732,112863
15164,499,7,135750,112872
15166,495,7,135765,112879
15169,494,7,135784,112888
15171,494,7,135784,112892
15173,499,7,135800,112900
15176,506,7,135837,112906
15178,504,7,135837,112916
15181,502,7,135871,112924
15183,500,7,135893,112924
15186,499,7,135911,112930
15188,497,7,135911,112942
15192,498,7,135942,112942
15194,501,7,135954,112942
15196,504,7,135976,112958
15199,506,7,135992,112964
15201,504,7,135994,112964
15204,500,7,136015,112967
15206,497,7,136015,112977
15209,498,7,136037,112980
15211,500,7,136053,112980
15213,503,7,136070,112985
15216,509,7,136070,112993
15218,508,7,136078,112997
15221,505,7,136076,112997
15223,502,7,136103,112996
15226,499,7,136127,113009
15228,499,7,136127,113007
15232,500,7,136141,113015
15234,504,7,136152,113015
15236,507,7,136160,113010
15239,508,7,136160,113021
15241,505,7,136170,113031
15244,502,7,136157,113031
15246,500,7,136211,113031
15249,498,7,136211,113039
15251,499,7,136229,113039
15253,502,7,136208,113048
15256,511,7,136208,113058
15258,510,7,136225,113061
15261,508,7,136277,113061
15263,504,7,136290,113056
15266,502,7,136290,113062
15268,501,7,136302,113070
15271,502,7,136316,113070
15273,508,7,136340,113080
15276,516,7,136340,113080
15279,518,7,136342,113080
15281,514,7,136361,113089
15284,508,7,136361,113092
15286,508,7,136353,113089
15289,506,7,136363,113089
15291,505,7,136368,113089
15293,507,7,136368,113097
15296,512,7,136368,113095
15298,512,7,136374,113095
15301,508,7,136372,113096
15303,506,7,136353,113095
15306,503,7,136353,113085
15308,502,7,136361,113081
15311,504,7,136341,113081
15313,508,7,136330,113087
15315,513,7,136329,113084
15319,517,7,136325,113076
15321,512,7,136323,113072
15324,509,7,136287,113065
15326,506,7,136287,113052
15329,505,7,136278,113044
15331,504,7,136264,113046
15333,511,7,136244,113046
15336,515,7,136230,113042
15338,517,7,136213,113040
15341,515,7,136220,113030
15343,506,7,136203,113024
15346,504,7,136193,113024
15348,503,7,136170,113013
15351,502,7,136150,113010
15353,504,7,136135,113005
15355,509,7,136130,112995
15358,512,7,136117,112990
15361,506,7,136089,112985
15364,503,7,136076,112974
15366,502,7,136062,112972
15369,501,7,136048,112971
15371,501,7,136032,112976
15373,504,7,136028,112974
15376,509,7,136028,112964
15378,511,7,136014,112954
15381,508,7,135994,112962
15383,505,7,136003,112949
15386,502,7,136000,112951
15388,502,7,135993,112947
15391,502,7,135989,112951
15393,508,7,135989,112946
15395,512,7,135990,112950
15398,513,7,135986,112945
15400,511,7,135981,112946
15404,507,7,135982,112951
15406,504,7,135986,112950
15409,505,7,135984,112953
15411,507,7,135991,112947
15413,510,7,136000,112949
15416,514,7,136003,112955
15418,515,7,136007,112954
15421,512,7,135999,112966
15423,507,7,136015,112965
15426,504,7,136017,112964
15428,502,7,136040,112976
15431,502,7,136046,112973
15433,507,7,136061,112984
15435,511,7,136077,112984
15438,514,7,136095,112994
15440,509,7,136100,112992
15443,507,7,136107,112991
15446,506,7,136126,113006
15449,506,7,136131,113004
15451,505,7,136141,113005
15453,508,7,136152,113017
15456,513,7,136165,113018
15458,512,7,136188,113023
15461,510,7,136211,113029
15463,508,7,136232,113040
15466,507,7,136234,113041
15468,507,7,136255,113050
15471,506,7,136274,113057
15473,512,7,136287,113062
15475,514,7,136304,113069
15478,516,7,136328,113075
15480,514,7,136342,113079
15483,510,7,136350,113070
15485,510,7,136373,113081
15489,510,7,136392,113081
15491,511,7,136405,113085
15493,515,7,136423,113115
15496,518,7,136439,113114
15498,519,7,136459,113124
15501,516,7,136465,113128
15503,510,7,136488,113135
15506,509,7,136488,113142
15508,510,7,136509,113142
15511,511,7,136533,113153
15513,515,7,136545,113154
15515,516,7,136572,113159
15518,516,7,136581,113163
15520,515,7,136583,113138
15523,512,7,136601,113138
15525,508,7,136620,113174
15528,505,7,136632,113178
15531,504,7,136638,113182
15533,506,7,136649,113192
15536,509,7,136667,113193
15538,509,7,136680,113202
15541,506,7,136685,113207
15543,496,7,136703,113214
15546,495,7,136703,113208
15548,497,7,136720,113216
15551,498,7,136734,113218
15553,504,7,136742,113222
15555,505,7,136752,113223
15558,507,7,136765,113230
15560,507,7,136768,113225
15563,504,7,136785,113233
15565,502,7,136792,113236
15568,501,7,136799,113236
15570,503,7,136819,113253
15572,506,7,136823,113246
15576,512,7,136828,113248
15578,512,7,136836,113253
15581,508,7,136843,113258
15583,504,7,136853,113265
15586,502,7,136854,113275
15588,499,7,136865,113261
15591,500,7,136865,113261
15593,506,7,136879,113269
15595,510,7,136884,113269
15598,510,7,136907,113278
15600,506,7,136907,113275
15603,504,7,136907,113273
15605,503,7,136909,113281
15608,504,7,136927,113281
15610,504,7,136930,113301
15612,508,7,136930,113286
15616,512,7,136939,113288
15618,512,7,136947,113288
15621,510,7,136965,113304
15623,503,7,136962,113296
15626,502,7,136962,113300
15628,502,7,136971,113298
15631,503,7,136972,113298
15633,509,7,136973,113309
15635,511,7,136973,113303
15638,512,7,136985,113302
15640,511,7,136988,113302
15643,508,7,136996,113303
15645,504,7,137001,113314
15648,503,7,136991,113315
15650,503,7,136991,113317
15652,508,7,136998,113311
15655,514,7,137006,113312
15657,512,7,137006,113315
15661,510,7,137005,113318
15663,508,7,137018,113318
15666,506,7,137015,113313
15668,504,7,137025,113320
15671,504,7,137024,113319
15673,508,7,137028,113320
15675,511,7,137034,113320
15678,516,7,137032,113329
15680,514,7,137032,113314
15683,517,7,137031,113328
15685,523,7,137030,113328
15688,533,7,137029,113324
15690,559,7,137029,113331
15692,582,7,137033,113323
15695,596,7,137044,113323
15697,605,8,137058,113335
15700,605,7,137049,113329
15703,590,8,137049,113334
15706,575,7,137059,113326
15708,563,7,137059,113326
15711,547,7,137057,113329
15713,524,7,137057,113333
15715,508,7,137063,113337
15718,496,7,137071,113337
15720,483,7,137049,113336
15723,477,7,137047,113342
15725,472,8,137047,113346
15728,474,7,137086,113346
15730,477,7,137085,113346
15732,482,7,137102,113338
15735,493,7,137102,113354
15737,494,7,137102,113353
15740,492,7,137072,113353
15742,489,7,137128,113352
15746,485,7,137128,113353
15748,485,8,137129,113353
15751,485,7,137138,113361
15753,493,7,137138,113363
15755,497,7,137139,113363
15758,498,7,137160,113370
15760,496,7,137136,113367
15763,494,7,137136,113379
15765,493,7,137145,113377
15768,492,7,137177,113377
15770,492,7,137189,113383
15772,494,7,137201,113394
15775,502,7,137201,113391
15777,502,7,137206,113390
15780,500,7,137224,113390
15782,497,7,137229,113401
15785,495,7,137229,113403
15788,494,7,137250,113406
15791,496,7,137261,113406
15793,501,7,137275,113417
15795,509,7,137275,113418
15798,508,7,137282,113429
15800,503,7,137282,113433
15803,500,7,137290,113439
15805,499,7,137303,113436
15808,499,7,137309,113436
15810,500,7,137328,113444
15812,504,7,137332,113443
15815,510,7,137348,113449
15817,512,7,137367,113450
15820,507,7,137384,113455
15822,503,7,137368,113456
15825,502,7,137377,113463
15827,500,7,137411,113471
15831,500,7,137412,113474
15833,504,7,137421,113472
15835,508,7,137421,113483
15838,510,7,137436,113483
15840,509,7,137439,113474
15843,505,7,137469,113488
15845,501,7,137481,113494
15848,500,7,137486,113496
15850,500,7,137471,113495
15852,503,7,137496,113503
15855,508,7,137496,113505
15857,511,7,137508,113507
15860,509,7,137512,113511
15862,502,7,137516,113515
15865,499,7,137526,113519
15867,499,7,137540,113516
15870,499,7,137548,113522
15873,502,7,137551,113528
15875,508,7,137558,113528
15878,512,7,137570,113533
15880,508,7,137587,113537
15883,505,7,137585,113539
15885,504,7,137605,113545
15888,504,7,137615,113552
15890,507,7,137625,113552
15892,512,7,137633,113558
15895,517,7,137634,113560
15897,518,7,137637,113554
15900,517,7,137640,113559
15902,513,7,137637,113564
15905,510,7,137645,113561
15907,509,7,137647,113565
15910,510,7,137647,113565
15912,515,7,137651,113561
15915,520,7,137648,113561
15918,521,7,137646,113557
15920,517,7,137629,113547
15923,516,7,137602,113540
15925,516,7,137573,113527
15928,516,7,137535,113510
15930,518,7,137488,113493
15932,522,7,137437,113476
15935,527,7,137387,113449
15937,528,7,137327,113421
15940,526,7,137254,113397
15942,519,7,137176,113370
15945,518,7,137084,113340
15947,517,7,136999,113311
15950,517,7,136918,113272
15952,522,7,136819,113238
15954,524,7,136723,113210
15958,524,7,136647,113175
15960,522,7,136549,113142
15963,517,7,136447,113114
15965,512,7,136360,113078
15968,507,7,136267,113057
15970,504,7,136194,113018
15972,505,7,136116,113007
15975,505,7,136037,112981
15977,503,7,135984,112956
15980,498,7,135909,112933
15982,488,7,135862,112915
15985,486,7,135819,112902
15987,484,7,135773,112889
15990,483,7,135735,112874
15992,485,7,135709,112858
15994,485,7,135681,112854
15997,485,7,135655,112844
16000,484,7,135632,112817
16003,481,7,135611,112817
16005,475,7,135599,112817
16008,472,7,135587,112819
16010,471,7,135583,112813
16012,473,7,135566,112811
16015,478,7,135567,112810
16017,480,7,135562,112808
16020,477,7,135561,112804
16022,471,7,135563,112805
16025,470,7,135563,112806
16027,473,7,135565,112803
16030,474,7,135568,112804
16032,480,7,135574,112807
16034,482,7,135588,112812
16037,483,7,135592,112811
16039,484,7,135598,112796
16043,481,7,135605,112803
16045,479,7,135623,112820
16048,479,7,135629,112821
16050,481,7,135639,112827
16052,487,7,135662,112836
16055,490,7,135677,112836
16057,492,7,135699,112850
16060,488,7,135712,112857
16062,485,7,135730,112862
16065,485,7,135730,112878
16067,486,7,135770,112886
16070,487,7,135788,112886
16072,493,7,135811,112905
16074,496,7,135820,112891
16077,498,7,135838,112903
16079,495,7,135858,112914
16082,492,7,135882,112922
16084,491,7,135897,112933
16088,489,7,135897,112926
16090,489,7,135934,112930
16092,492,7,135945,112930
16095,500,7,135976,112952
16097,499,7,135987,112945
16100,496,7,135996,112977
16102,495,7,135996,112962
16105,493,7,136026,112969
16107,492,7,136046,112974
16110,491,7,136046,112983
16112,495,7,136076,112989
16114,499,7,136090,112989
16117,501,7,136101,113010
16119,497,7,136118,112992
16122,494,7,136124,113000
16124,493,7,136124,113003
16128,493,7,136139,113004
16130,496,7,136156,113013
16132,498,7,136156,113009
16135,501,7,136166,113016
16137,502,7,136190,113016
16140,499,7,136205,113031
16142,492,7,136205,113029
16145,491,7,136208,113035
16147,492,7,136234,113035
16150,491,7,136251,113038
16152,498,7,136263,113044
16154,500,7,136263,113052
16157,501,7,136295,113063
16159,500,7,136306,113063
16162,497,7,136332,113066
16164,493,7,136332,113074
16167,491,7,136339,113079
16169,490,7,136349,113079
16172,493,7,136364,113080
16175,499,7,136364,113082
16177,499,7,136372,113089
16180,495,7,136386,113094
16182,491,7,136383,113099
16185,489,7,136383,113106
16187,489,7,136406,113106
16190,489,7,136404,113098
16192,495,7,136404,113098
16194,500,7,136408,113092
16197,500,7,136400,113092
16199,497,7,136387,113094
16202,491,7,136377,113090
16204,490,7,136381,113090
16207,489,7,136374,113080
16209,490,7,136374,113078
16211,496,7,136367,113072
16215,501,7,136336,113073
16217,500,7,136336,113067
16220,499,7,136319,113067
16222,497,7,136273,113052
16225,496,7,136284,113055
16227,493,7,136284,113036
16230,492,7,136254,113030
16232,495,7,136235,113030
16234,498,7,136218,113030
16237,501,7,136218,113013
16239,497,7,136195,113013
16242,494,7,136132,113013
