TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11129,508,310,120878,120906
11130,508,310,120878,120943
11132,508,310,120874,120937
11134,508,310,120874,120925
11137,508,310,120886,120915
11139,508,310,120857,120915
11141,508,310,120884,120921
11143,507,310,120893,120948
11145,507,310,120870,120925
11147,507,310,120857,120925
11149,507,310,120882,120926
11151,507,310,120882,120930
11153,508,310,120880,120917
11155,508,310,120898,120942
11157,508,310,120873,120942
11159,508,310,120873,120928
11161,508,310,120906,120943
11163,508,310,120947,120924
11165,508,310,120905,120929
11167,507,310,120876,120929
11169,507,310,120876,120924
11171,507,310,120920,120924
11172,507,311,120871,120939
11174,507,310,120878,120939
11176,507,310,120893,120939
11179,507,310,120893,120912
11181,507,311,120898,120932
11183,507,310,120873,120916
11185,507,310,120897,120935
11187,506,310,120897,120934
11189,507,310,120897,120934
11191,507,310,120892,120927
11193,507,311,120845,120938
11195,507,310,120906,120930
11197,507,310,120906,120947
11199,507,310,120883,120947
11201,507,311,120884,120929
11203,507,310,120861,120925
11205,507,310,120868,120918
11207,507,311,120868,120918
11209,507,311,120866,120918
11211,508,310,120870,120919
11213,509,311,120888,120919
11215,510,310,120880,120932
11216,512,311,120880,120921
11218,513,311,120880,120921
11220,514,311,120864,120932
11223,514,311,120868,120907
11225,514,311,120868,120931
11227,513,311,120881,120913
11229,514,311,120864,120913
11231,515,311,120870,120911
11233,516,311,120886,120924
11235,517,311,120864,120894
11237,518,311,120848,120894
11239,519,311,120848,120935
11241,520,311,120858,120915
11243,521,311,120875,120927
11245,522,311,120829,120908
11247,523,311,120829,120914
11249,523,311,120871,120914
11251,523,311,120842,120916
11253,523,311,120863,120914
11255,523,311,120860,120914
11257,522,311,120860,120932
11258,522,311,120860,120932
11260,519,311,120846,120928
11262,517,311,120879,120909
11265,515,311,120859,120909
11267,513,311,120859,120887
11269,512,311,120865,120887
11271,509,311,120852,120920
11273,507,311,120881,120916
11275,506,311,120828,120916
11277,505,311,120869,120918
11279,504,311,120869,120900
11281,503,311,120853,120914
11283,502,311,120851,120841
11285,501,311,120848,120841
11287,500,311,120834,120887
11289,499,311,120834,120909
11291,499,311,120860,120906
11293,500,311,120860,120913
11295,500,311,120860,120890
11297,500,311,120860,120890
11299,500,311,120867,120912
11300,500,311,120861,120895
11302,500,311,120861,120908
11304,500,311,120892,120909
11307,500,311,120861,120909
11309,500,311,120874,120906
11311,500,311,120889,120921
11313,500,311,120889,120930
11315,500,311,120886,120907
11317,500,311,120887,120907
11319,500,311,120887,120923
11321,500,311,120867,120922
11323,500,311,120906,120928
11325,500,311,120906,120917
11327,500,311,120893,120926
11329,500,311,120881,120926
11331,500,311,120891,120915
11333,500,311,120910,120915
11335,501,311,120910,120918
11337,501,311,120897,120918
11339,501,311,120897,120941
11341,501,311,120903,120930
11343,500,311,120903,120940
11344,501,311,120873,120940
11346,501,311,120873,120924
11348,502,311,120909,120914
11351,502,311,120955,120933
11353,503,311,120929,120933
11355,503,311,120930,120932
11357,504,312,120918,120934
11359,504,311,120918,120913
11361,505,311,120920,120911
11363,505,312,120892,120911
11365,505,311,120923,120934
11367,506,311,120923,120942
11369,505,311,120919,120928
11371,502,312,120950,120934
11373,498,312,120899,120920
11375,492,312,120908,120920
11377,485,312,120908,120928
11379,480,312,120919,120931
11381,476,312,120920,120922
11383,474,312,120920,120927
11385,474,312,120886,120927
11386,477,312,120886,120916
11388,486,312,120921,120944
11390,498,312,120916,120923
11393,519,312,120916,120925
11395,540,312,120930,120925
11397,567,312,120908,120923
11399,599,312,120917,120939
11401,626,312,120949,120937
11403,651,312,120949,120931
11405,680,312,120927,120912
11407,698,312,120895,120912
11409,716,312,120901,120930
11411,730,312,120915,120927
11413,734,312,120916,120898
11415,731,312,120916,120898
11417,708,312,120916,120936
11419,671,312,120937,120925
11421,619,312,120918,120930
11423,558,312,120918,120918
11425,525,312,120910,120918
11427,496,312,120910,120949
11428,462,312,120918,120934
11430,439,312,120944,120916
11432,429,312,120899,120916
11435,422,312,120900,120930
11437,422,312,120900,120924
11439,426,312,120936,120931
11441,438,312,120921,120931
11443,445,312,120921,120938
11445,455,312,120945,120931
11447,460,312,120916,120931
11449,465,312,120920,120946
11451,470,312,120952,120934
11453,473,312,120952,120930
11455,473,312,120932,120924
11457,477,312,120932,120924
11459,478,312,120959,120930
11461,478,312,120950,120966
11463,479,312,120958,120966
11465,480,312,120958,120946
11467,481,312,120963,120946
11469,483,312,120929,120956
11471,484,312,120939,120956
11472,485,312,120952,120943
11474,486,312,120952,120933
11476,487,312,120950,120934
11479,488,312,120950,120948
11481,488,312,120974,120948
11483,489,312,120965,120968
11485,489,312,120965,120986
11487,490,312,120965,120934
11489,491,312,120945,120935
11491,493,312,120963,120948
11493,493,312,120963,120939
11495,493,312,120975,120939
11497,495,312,120957,120953
11499,495,312,120953,120944
11501,495,312,120983,120957
11503,496,312,120983,120966
11505,496,312,120963,120966
11507,497,312,120973,120971
11509,497,312,121018,120971
11511,498,312,120988,120965
11513,498,312,120988,120963
11514,499,312,120972,120963
11516,500,312,120988,120994
11518,500,312,120981,120961
11521,501,312,120981,120963
11523,502,312,121004,120965
11525,502,312,120967,120965
11527,502,312,120979,120978
11529,503,312,120997,120984
11531,503,312,120997,120976
11533,503,312,120983,120978
11535,504,312,120954,120978
11537,505,312,120975,120958
11539,505,312,120986,120980
11541,506,312,120993,120964
11543,506,312,120963,120964
11545,507,312,120963,120970
11547,508,312,120962,120973
11549,508,312,120993,120956
11551,509,312,120993,120966
11553,510,312,120986,120966
11555,510,312,120986,120976
11556,511,312,120973,120969
11558,511,312,121004,120966
11560,512,312,120963,120966
11563,512,312,120977,120965
11565,513,312,120977,120962
11567,513,312,121020,120955
11569,514,312,120980,120975
11571,515,312,120980,120961
11573,516,312,120987,120969
11575,516,312,120980,120969
11577,517,312,120963,120970
11579,517,312,120992,120956
11581,518,312,120992,120968
11583,518,312,120986,120962
11585,518,312,120980,120962
11587,518,312,120981,120953
11589,518,312,120989,120953
11591,519,312,120971,120964
11593,520,312,120971,120952
11595,520,312,120975,120952
11597,521,312,120969,120957
11599,522,312,120968,120957
11600,522,312,120995,120953
11602,523,312,120995,120949
11604,523,312,120978,120949
11607,523,312,120949,120949
11609,523,312,120957,120949
11611,523,312,120962,120966
11613,523,312,120937,120953
11615,523,312,120937,120948
11617,523,312,120942,120947
11619,523,312,120965,120953
11621,522,312,120927,120953
11623,522,312,120927,120933
11625,521,312,120940,120917
11627,521,312,120962,120925
11629,520,312,120907,120931
11631,520,312,120886,120931
11633,519,312,120916,120932
11635,518,312,120916,120927
11637,516,312,120873,120916
11639,515,312,120873,120921
11641,513,312,120885,120902
11642,512,312,120868,120902
11644,510,312,120861,120887
11646,509,312,120845,120885
11649,508,312,120845,120882
11651,506,312,120865,120869
11653,505,312,120823,120869
11655,504,312,120827,120888
11657,503,312,120820,120886
11659,502,312,120820,120878
11661,501,312,120820,120872
11663,500,312,120799,120872
11665,499,312,120810,120866
11667,498,312,120802,120883
11669,497,312,120832,120865
11671,497,312,120823,120865
11673,497,312,120823,120877
11675,496,312,120749,120857
11677,496,312,120843,120886
11679,496,312,120843,120865
11681,496,312,120795,120865
11683,496,312,120795,120879
11684,495,312,120823,120862
11686,495,312,120789,120876
11688,495,312,120773,120876
11691,495,312,120812,120885
11693,495,312,120812,120855
11695,495,312,120832,120874
11697,495,312,120819,120870
11699,494,312,120819,120864
11701,494,312,120826,120880
11703,493,312,120823,120880
11705,493,312,120815,120872
11707,493,312,120823,120865
11709,494,312,120827,120869
11711,495,312,120827,120878
11713,495,312,120830,120878
11715,496,312,120824,120890
11717,497,312,120804,120890
11719,499,312,120830,120901
11721,499,312,120830,120885
11723,499,312,120840,120885
11725,499,312,120830,120879
11727,500,312,120841,120879
11728,500,312,120867,120904
11730,500,312,120863,120902
11732,501,312,120863,120889
11735,501,312,120873,120898
11737,502,312,120866,120898
11739,502,312,120891,120916
11741,503,312,120867,120964
11743,503,312,120867,120903
11745,503,312,120882,120901
11747,504,312,120894,120903
11749,504,312,120876,120903
11751,504,312,120876,120969
11753,504,312,120889,120916
11755,505,312,120891,120912
11757,505,312,120913,120927
11759,505,312,120880,120927
11761,506,312,120880,120926
11763,506,312,120876,120926
11765,507,312,120881,120920
11767,507,312,120874,120922
11769,507,312,120917,120922
11770,507,312,120917,120934
11772,507,312,120913,120934
11774,507,312,120888,120927
11777,507,312,120898,120927
11779,507,312,120922,120935
11781,507,312,120922,120920
11783,507,312,120917,120920
11785,507,312,120871,120924
11787,507,312,120886,120923
11789,507,312,120886,120913
11791,507,312,120933,120913
11793,508,312,120897,120902
11795,508,312,120902,120913
11797,508,312,120930,120909
11799,508,312,120896,120909
11801,507,312,120821,120943
11803,507,312,120821,120908
11805,507,312,120883,120915
11807,506,312,120883,120912
11809,506,312,120880,120912
11811,507,312,120880,120901
11812,507,312,120939,120899
11814,507,312,120895,120907
11816,507,312,120921,120907
11819,506,312,120884,120936
11821,506,312,120884,120916
11823,505,312,120930,120909
11825,505,312,120923,120902
11827,506,312,120884,120923
11829,506,312,120902,120923
11831,506,312,120902,120918
11833,506,312,120913,120895
11835,506,312,120932,120920
11837,506,312,120898,120910
11839,506,312,120901,120910
11841,506,312,120901,120935
11843,506,312,120904,120907
11845,506,312,120933,120920
11847,506,312,120911,120924
11849,506,312,120899,120924
11851,506,312,120899,120916
11853,506,312,120911,120915
11855,506,312,120945,120915
11856,506,312,120911,120915
11858,506,312,120916,120906
11860,506,312,120916,120916
11863,506,311,120904,120916
11865,506,312,120904,120923
11867,506,312,120871,120923
11869,506,312,120910,120934
11871,507,312,120910,120918
11873,507,312,120910,120908
11875,508,311,120919,120913
11877,509,312,120891,120895
11879,510,311,120891,120918
11881,510,311,120934,120918
11883,511,312,120885,120906
11885,513,312,120889,120922
11887,514,312,120913,120907
11889,514,312,120913,120905
11891,514,312,120894,120905
11893,514,312,120883,120910
11895,514,312,120912,120937
11897,514,312,120884,120937
11898,517,312,120884,120911
11900,517,312,120879,120911
11902,519,312,120875,120909
11905,520,311,120892,120927
11907,521,312,120892,120927
11909,521,312,120892,120909
11911,522,312,120889,120909
11913,523,312,120890,120916
11915,524,312,120907,120916
11917,524,312,120909,120916
11919,523,312,120909,120973
11921,523,312,120906,120922
11923,521,312,120893,120915
11925,519,312,120921,120920
11927,517,312,120894,120920
11929,515,311,120854,120961
11931,514,312,120854,120914
11933,512,312,120894,120913
11935,510,312,120894,120918
11937,509,311,120893,120918
11939,507,312,120893,120901
11940,505,311,120913,120906
11942,504,311,120888,120905
11944,503,312,120917,120905
11947,503,311,120913,120917
11949,502,311,120913,120886
11951,502,311,120910,120886
11953,501,311,120897,120895
11955,501,311,120926,120907
11957,501,311,120926,120912
11959,501,311,120914,120901
11961,500,311,120911,120901
11963,500,311,120892,120896
11965,501,311,120931,120911
11967,501,311,120931,120906
11969,501,311,120914,120906
11971,501,312,120905,120912
11973,501,312,120896,120912
11975,500,311,120914,120924
11977,500,311,120914,120916
11979,500,311,120911,120916
11981,500,311,120924,120903
11983,500,311,120957,120903
11984,500,311,120934,120924
11986,500,311,120901,120915
11988,501,311,120901,120904
11991,501,311,120916,120909
11993,501,311,120949,120909
11995,501,311,120912,120909
11997,501,311,120918,120912
11999,502,311,120918,120911
12001,502,311,120923,120887
12003,502,311,120911,120887
12005,502,311,120880,120887
12007,502,311,120908,120920
12009,501,311,120908,120917
12011,502,311,120914,120898
12013,502,311,120922,120891
