TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8631,474,441,120575,119979
8633,477,441,120571,119979
8635,486,441,120549,119985
8637,499,441,120585,119988
8639,516,441,120585,119983
8641,516,441,120569,119981
8643,568,441,120558,119981
8645,599,441,120539,119989
8647,599,441,120575,119996
8649,630,441,120567,119996
8651,678,441,120567,119969
8653,678,441,120573,119969
8655,698,441,120540,119969
8656,717,441,120576,119966
8658,731,441,120575,119993
8660,725,441,120575,119978
8663,725,441,120583,119978
8665,674,441,120564,119983
8667,639,441,120599,119983
8669,588,441,120591,119995
8671,548,441,120577,119996
8673,507,441,120577,119978
8675,473,441,120595,119976
8677,438,441,120557,119993
8679,426,441,120557,119973
8681,426,441,120574,119973
8683,419,441,120584,119976
8685,422,441,120606,119967
8687,428,441,120578,119969
8689,435,441,120578,119992
8691,435,441,120568,119992
8693,447,441,120585,119985
8695,453,441,120602,119985
8697,460,441,120590,119987
8698,469,441,120590,119985
8700,472,441,120593,119985
8702,475,441,120589,120009
8705,477,441,120581,119977
8707,478,441,120581,119990
8709,480,441,120604,119990
8711,481,441,120579,119990
8713,483,441,120588,119973
8715,484,441,120600,119990
8717,485,441,120600,119966
8719,486,441,120583,119985
8721,487,441,120554,119985
8723,487,441,120570,119980
8725,488,441,120596,120000
8727,488,441,120572,119961
8729,490,441,120572,119978
8731,490,441,120573,119978
8733,492,441,120568,119972
8735,493,441,120566,119974
8737,493,441,120584,119974
8739,495,441,120584,119954
8740,495,441,120571,119954
8742,496,441,120564,119971
8744,497,441,120589,119962
8747,497,441,120571,119962
8749,498,441,120571,119952
8751,498,441,120582,119952
8753,499,441,120576,119965
8755,500,441,120608,119967
8757,501,441,120553,119967
8759,501,441,120559,119958
8761,502,441,120559,119958
8763,502,441,120557,119955
8765,502,441,120568,119966
8767,502,441,120566,119966
8769,503,441,120535,120014
8771,503,441,120535,119977
8773,504,441,120561,119949
8775,505,441,120561,119951
8777,505,441,120552,119939
8779,506,441,120552,119939
8781,506,441,120577,119974
8783,507,441,120557,119938
8784,507,441,120557,119961
8786,508,441,120581,119965
8788,509,441,120552,119965
8791,510,441,120570,119950
8793,510,441,120579,119963
8795,511,441,120579,119962
8797,511,441,120577,119947
8799,512,441,120564,119947
8801,512,441,120561,119961
8803,513,441,120567,119962
8805,513,441,120589,119983
8807,514,441,120589,119956
8809,514,441,120595,119958
8811,515,441,120584,119958
8813,516,441,120569,119970
8815,516,441,120587,119971
8817,517,441,120578,119971
8819,519,441,120578,119975
8821,519,441,120594,119975
8823,520,441,120581,119975
8825,520,441,120588,119963
8826,522,441,120588,119968
8828,522,441,120584,119968
8830,522,441,120582,119966
8833,522,441,120564,119959
8835,522,441,120564,119967
8837,523,441,120604,119951
8839,524,441,120559,119951
8841,524,441,120573,119968
8843,524,441,120585,119975
8845,525,441,120585,119940
8847,525,441,120569,119965
8849,525,441,120550,119965
8851,525,441,120569,119945
8853,525,441,120559,119983
8855,525,441,120551,119946
8857,524,441,120551,119946
8859,524,441,120550,119946
8861,524,441,120537,119927
8863,523,441,120551,119931
8865,522,441,120551,119942
8867,522,441,120518,119942
8868,522,441,120518,119935
8870,521,441,120494,119932
8872,521,441,120501,119905
8875,520,441,120496,119905
8877,519,441,120478,119926
8879,518,441,120478,119906
8881,517,441,120501,119920
8883,515,441,120511,119892
8885,514,441,120481,119892
8887,512,441,120456,119877
8889,511,441,120456,119915
8891,509,441,120466,119893
8893,508,441,120486,119888
8895,506,441,120441,119930
8897,505,441,120441,119893
8899,505,441,120466,119893
8901,503,441,120442,119885
8903,501,441,120418,119885
8905,498,441,120463,119942
8907,498,441,120463,119888
8909,497,441,120428,119888
8911,496,441,120440,119875
8912,495,441,120440,119881
8914,495,441,120459,119881
8916,494,441,120406,119881
8919,494,441,120397,119886
8921,493,441,120439,119879
8923,493,441,120413,119868
8925,493,441,120408,119868
8927,493,441,120419,119872
8929,493,441,120419,119876
8931,493,441,120444,119877
8933,492,441,120440,119873
8935,492,441,120414,119873
8937,492,441,120414,119874
8939,492,441,120403,119895
8941,492,441,120413,119890
8943,491,441,120463,119811
8945,491,441,120436,119811
8947,492,441,120436,119902
8949,492,441,120412,119902
8951,492,441,120437,119893
8953,492,441,120445,119893
8954,492,441,120459,119893
8956,493,441,120459,119891
8958,493,441,120472,119891
8961,493,441,120430,119901
8963,494,440,120444,119901
8965,494,441,120473,119906
8967,495,441,120473,119880
8969,495,440,120493,119882
8971,496,441,120474,119891
8973,496,441,120506,119860
8975,497,441,120479,119860
8977,498,441,120487,119905
8979,498,441,120487,119899
8981,499,441,120513,119896
8983,499,441,120490,119857
8985,499,440,120477,119857
8987,500,441,120477,119910
8989,500,441,120513,119893
8991,501,441,120513,119906
8993,501,441,120486,119913
8995,502,441,120497,119913
8996,503,441,120489,119913
8998,503,441,120502,119910
9000,504,441,120502,119906
9003,504,441,120504,119923
9005,505,441,120514,119889
9007,505,441,120488,119889
9009,505,441,120499,119906
9011,505,441,120507,119904
9013,506,441,120507,119921
9015,506,441,120506,119911
9017,506,441,120478,119911
9019,506,441,120522,119903
9021,506,441,120497,119918
9023,507,441,120516,119917
9025,507,441,120516,119918
9027,507,441,120510,119918
9029,507,441,120502,119924
9031,507,441,120501,119924
9033,508,441,120516,119957
9035,508,441,120516,119914
9037,508,441,120513,119914
9039,508,441,120528,119932
9040,508,441,120510,119919
9042,508,441,120510,119914
9044,508,441,120522,119914
9047,508,441,120510,119910
9049,508,441,120540,119934
9051,508,441,120522,119902
9053,508,441,120511,119902
9055,508,441,120505,119925
9057,508,441,120505,119911
9059,508,441,120517,119933
9061,507,441,120540,119932
9063,507,441,120512,119932
9065,507,441,120513,119914
9067,507,441,120513,119920
9069,508,441,120515,119914
9071,509,441,120515,119886
9073,509,441,120510,119886
9075,511,441,120510,119910
9077,511,441,120485,119910
9079,512,441,120491,119923
9081,513,441,120516,119923
9082,514,441,120512,119916
9084,514,441,120512,119903
9086,515,441,120519,119903
9089,515,441,120516,119917
9091,516,441,120527,119933
9093,516,441,120496,119933
9095,517,441,120496,119897
9097,517,441,120529,119901
9099,518,441,120531,119920
9101,519,441,120517,119844
9103,520,441,120487,119844
9105,521,441,120542,119908
9107,522,441,120542,119901
9109,522,441,120577,119927
9111,521,441,120516,119852
9113,520,441,120521,119852
9115,519,441,120521,119899
9117,517,441,120514,119904
9119,516,441,120514,119907
9121,515,441,120494,119931
9123,513,441,120526,119899
9124,512,441,120497,119899
9126,511,441,120497,119912
9128,510,441,120501,119908
9131,509,441,120501,119931
9133,507,441,120507,119912
9135,506,441,120499,119912
9137,505,441,120501,119921
9139,505,441,120487,119903
9141,504,441,120509,119928
9143,503,441,120509,119901
9145,503,441,120512,119933
9147,501,441,120510,119933
9149,501,441,120484,119932
9151,500,441,120525,119915
9153,500,441,120525,119920
9155,500,441,120516,119919
9157,500,441,120528,119919
9159,500,441,120488,119927
9161,500,441,120496,119916
9163,500,441,120496,119923
9165,500,441,120503,119923
9167,500,441,120488,119931
9168,500,441,120504,119931
9170,500,441,120501,119922
9172,500,441,120517,119920
9175,500,441,120517,119896
9177,500,441,120504,119902
9179,501,441,120475,119923
9181,501,441,120477,119923
9183,501,441,120519,119918
9185,501,441,120519,119907
9187,501,441,120519,119908
9189,501,441,120519,119878
9191,501,441,120496,119901
9193,501,441,120489,119901
9195,501,441,120489,119900
9197,502,441,120500,119889
9199,502,441,120500,119893
9201,502,441,120469,119918
9203,502,441,120469,119918
9205,503,441,120481,119897
9207,503,441,120508,119883
9209,503,441,120508,119897
9210,504,441,120496,119890
9212,504,441,120494,119896
9214,505,441,120485,119896
9217,505,441,120490,119895
9219,505,441,120507,119891
9221,505,441,120507,119891
9223,505,441,120493,119900
9225,505,441,120471,119900
9227,505,441,120491,119899
9229,505,441,120504,119887
9231,503,441,120504,119898
9233,503,441,120507,119901
9235,492,441,120488,119901
9237,485,441,120490,119887
9239,485,441,120520,119907
9241,477,441,120486,119880
9243,474,441,120490,119880
9245,473,441,120490,119905
9247,475,441,120490,119878
9249,481,441,120515,119912
9251,496,441,120515,119885
9252,510,441,120502,119885
9254,526,441,120502,119903
9256,553,441,120504,119908
9259,583,441,120546,119921
9261,605,441,120511,119921
9263,637,441,120530,119916
9265,661,441,120530,119882
9267,686,441,120532,119911
9269,714,441,120503,119917
9271,728,441,120503,119897
9273,728,441,120538,119914
9275,735,441,120521,119914
9277,709,441,120511,119925
9279,672,441,120528,119923
9281,627,441,120528,119911
9283,627,441,120530,119896
9285,565,441,120519,119896
9287,506,441,120516,119908
9289,464,441,120516,119860
9291,443,441,120524,119860
9293,431,441,120524,119899
9295,423,441,120453,119914
9296,421,441,120453,119904
9298,424,441,120514,119920
9300,434,441,120533,119906
9303,442,441,120510,119906
9305,451,441,120541,119930
9307,456,441,120529,119926
9309,460,441,120563,119926
9311,466,441,120554,119926
9313,469,441,120554,119927
9315,472,441,120540,119913
9317,475,441,120531,119911
9319,476,441,120519,119905
9321,477,441,120521,119905
9323,478,441,120521,119916
9325,479,441,120536,119903
9327,480,441,120533,119925
9329,482,441,120533,119926
9331,483,441,120525,119926
9333,484,441,120525,119913
9335,485,441,120550,119928
9337,486,441,120520,119918
9338,487,441,120520,119914
9340,488,441,120537,119914
9342,489,441,120516,119910
9345,490,441,120555,119914
9347,491,441,120529,119903
9349,492,441,120529,119906
9351,492,441,120540,119925
9353,493,441,120522,119925
9355,494,441,120541,119937
9357,494,441,120539,119933
9359,495,441,120539,119915
9361,495,441,120541,119919
9363,496,441,120528,119919
9365,496,441,120530,119916
9367,496,441,120538,119925
9369,497,441,120546,119910
9371,498,441,120543,119910
9373,498,441,120543,119943
9375,498,441,120544,119921
9377,499,441,120565,119919
9379,499,441,120565,119912
9380,500,441,120541,119912
9382,500,441,120541,119918
9384,501,441,120545,119925
9387,501,441,120572,119940
9389,502,441,120531,119940
9391,502,441,120564,119933
9393,502,441,120564,119927
9395,503,441,120582,119954
9397,504,441,120547,119944
9399,504,441,120547,119943
9401,504,441,120576,119953
9403,506,441,120555,119953
9405,507,441,120542,119949
9407,508,441,120583,119959
9409,509,441,120583,119932
9411,509,441,120554,119939
9413,510,441,120537,119939
9415,510,441,120528,119941
9417,511,441,120528,119878
9419,511,441,120550,119923
9421,511,441,120549,119923
9423,512,441,120564,119948
9424,513,441,120566,119923
9426,514,441,120566,119949
9428,515,441,120596,119936
9431,515,441,120556,119936
9433,516,441,120576,119939
9435,517,441,120568,119954
9437,517,441,120568,119964
9439,518,441,120572,119939
9441,519,441,120536,119939
9443,519,441,120565,119940
9445,520,441,120556,119956
9447,521,441,120599,119965
9449,522,441,120599,119940
9451,522,441,120581,119957
9453,523,441,120573,119957
9455,523,441,120565,119955
9457,523,441,120597,119953
9459,524,441,120597,119952
9461,524,441,120584,119952
9463,524,441,120591,119965
9465,524,441,120629,119965
9466,523,441,120563,119956
9468,523,441,120571,119953
9470,523,441,120571,119940
9473,523,441,120569,119962
9475,523,441,120571,119953
9477,522,441,120545,119968
9479,522,441,120545,119945
9481,522,441,120563,119945
9483,521,441,120547,119944
9485,520,441,120542,119959
9487,520,441,120534,119948
9489,519,441,120534,119941
9491,519,441,120545,119941
9493,517,441,120525,119938
9495,517,441,120520,119938
9497,516,441,120543,119938
9499,513,441,120543,119926
9501,513,441,120515,119926
9503,511,441,120527,119935
9505,510,441,120496,119935
9507,508,441,120524,119934
9508,505,441,120524,119925
9510,504,441,120496,119925
9512,503,441,120481,119934
9515,501,441,120498,119916
9517,500,441,120498,119908
9519,498,441,120495,119904
9521,498,441,120465,119904
9523,496,441,120481,119923
9525,496,441,120489,119906
9527,495,441,120489,119920
9529,495,441,120465,119895
9531,494,441,120474,119895
9533,493,441,120494,119901
9535,493,441,120465,119935
9537,492,441,120465,119897
9539,492,441,120479,119906
9541,492,441,120458,119906
9543,492,441,120484,119907
9545,492,441,120484,119847
9547,492,441,120494,119898
9549,492,441,120471,119898
9551,492,441,120468,119922
9552,492,441,120489,119921
9554,492,441,120489,119910
9556,492,441,120481,119899
9559,492,441,120465,119899
9561,492,441,120470,119938
9563,492,441,120497,119944
9565,492,441,120495,119925
9567,492,441,120495,119913
9569,493,441,120512,119923
9571,493,441,120475,119923
9573,494,441,120485,119925
9575,494,441,120520,119940
9577,495,441,120520,119924
9579,495,441,120507,119924
9581,496,441,120503,119924
9583,496,441,120493,119939
9585,496,441,120512,119949
