TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
13756,516,226,122363,118505
13761,517,225,122377,118535
13766,519,226,122371,118522
13771,522,226,122363,118517
13775,520,225,122382,118502
13780,517,226,122389,118513
13786,515,226,122382,118529
13791,514,226,122389,118510
13796,508,226,122378,118536
13801,504,225,122383,118520
13806,503,226,122387,118529
13811,502,225,122363,118513
13815,501,226,122372,118526
13820,500,225,122381,118507
13826,500,226,122364,118512
13831,501,226,122382,118511
13836,500,226,122369,118522
13841,499,225,122374,118531
13846,500,226,122365,118526
13851,501,226,122374,118508
13855,500,226,122378,118508
13860,500,226,122363,118505
13865,503,226,122366,118501
13871,504,225,122356,118500
13876,503,226,122393,118504
13881,503,226,122370,118508
13886,505,226,122366,118504
13891,506,226,122359,118509
13895,504,226,122348,118511
13900,491,226,122380,118487
13905,481,225,122360,118501
13911,473,226,122366,118483
13916,481,226,122360,118495
13921,530,226,122375,118488
13926,582,226,122369,118526
13931,637,226,122376,118505
13935,692,226,122366,118498
13940,710,226,122393,118512
13945,654,226,122378,118510
13950,527,226,122378,118530
13956,460,226,122383,118502
13961,426,226,122387,118518
13966,433,226,122397,118526
13971,449,226,122405,118504
13975,468,226,122405,118532
13980,475,226,122401,118498
13985,478,226,122426,118487
13990,484,226,122392,118520
13996,486,226,122425,118497
14001,487,226,122418,118527
14006,490,226,122414,118504
14011,493,226,122415,118514
14015,493,226,122423,118525
14020,494,226,122399,118533
14025,497,226,122413,118505
14030,499,226,122405,118524
14035,499,226,122417,118499
14041,499,226,122399,118508
14046,500,225,122399,118513
14051,503,226,122415,118510
14055,505,226,122415,118531
14060,505,226,122403,118504
14065,506,226,122419,118510
14070,508,226,122408,118507
14075,509,226,122400,118502
14081,509,226,122420,118515
14086,511,226,122410,118492
14091,513,226,122397,118529
14095,513,226,122409,118512
14100,514,226,122419,118525
14105,517,226,122399,118500
14110,519,226,122417,118523
14115,519,226,122418,118513
14120,519,226,122390,118525
14126,520,226,122423,118519
14131,521,226,122389,118515
14135,519,226,122411,118507
14140,519,226,122424,118517
14145,520,226,122426,118530
14150,520,226,122408,118511
14155,517,226,122386,118529
14160,512,226,122354,118501
14166,510,226,122379,118514
14171,509,226,122366,118509
14175,506,226,122358,118504
14180,504,226,122354,118501
14185,502,226,122329,118515
14190,501,226,122351,118479
14195,499,226,122318,118505
14200,497,226,122339,118485
14205,497,226,122326,118489
14211,498,226,122326,118480
14215,497,226,122303,118473
14220,496,226,122337,118468
14225,498,226,122320,118489
14230,498,226,122310,118475
14235,498,226,122307,118491
14240,498,226,122325,118479
14245,500,226,122323,118482
14251,502,226,122314,118491
14255,501,226,122316,118463
14260,502,226,122337,118461
14265,503,226,122341,118474
14270,505,226,122338,118489
14275,505,226,122335,118474
14280,505,226,122320,118477
14285,506,226,122334,118490
14290,508,226,122353,118490
14295,507,226,122344,118476
14300,507,226,122357,118465
14305,508,226,122333,118481
14310,509,226,122343,118473
14315,509,226,122356,118491
14320,508,226,122335,118496
14325,508,226,122335,118483
14330,510,226,122362,118483
14334,509,226,122339,118477
14340,510,226,122363,118479
14345,513,226,122367,118476
14350,517,226,122357,118489
14355,519,226,122372,118485
14360,519,226,122382,118501
14365,521,226,122392,118496
14370,522,226,122371,118496
14374,519,226,122392,118499
14380,514,226,122362,118490
14385,513,226,122373,118476
14390,510,226,122364,118488
14395,505,226,122371,118484
14400,503,226,122372,118491
14405,502,226,122376,118491
14410,501,226,122376,118483
14414,499,226,122374,118483
14419,497,226,122362,118476
14425,498,226,122362,118462
14430,500,226,122344,118487
14435,500,226,122334,118477
14440,500,226,122354,118457
14445,501,226,122350,118484
14450,502,226,122363,118484
14454,501,226,122363,118474
14459,500,226,122347,118484
14465,501,226,122339,118484
14470,503,226,122346,118470
14475,503,226,122342,118449
14480,503,226,122349,118459
14485,504,226,122351,118459
14490,505,226,122351,118473
14494,500,226,122340,118473
14499,484,226,122340,118464
14504,477,226,122342,118464
14510,478,226,122333,118487
14515,512,226,122352,118485
14520,558,226,122328,118485
14525,606,226,122349,118485
14530,669,226,122349,118484
14534,698,226,122368,118484
14539,678,226,122368,118474
14544,589,226,122366,118474
14550,491,227,122370,118482
14555,436,226,122383,118486
14560,427,226,122371,118472
14565,444,226,122369,118477
14570,461,226,122369,118471
14574,472,226,122352,118471
14579,478,226,122352,118478
14584,482,226,122367,118478
14589,487,226,122367,118485
14595,488,226,122372,118485
14600,489,226,122366,118469
14605,491,226,122366,118469
14610,494,226,122358,118468
14614,495,226,122376,118468
14619,496,226,122376,118480
14624,498,226,122364,118480
14629,501,226,122364,118478
14635,501,226,122379,118478
14640,502,226,122383,118474
14645,503,226,122387,118474
14650,505,226,122387,118492
14654,505,226,122363,118492
14659,506,226,122363,118495
14664,508,226,122388,118495
14669,509,226,122388,118466
14674,509,226,122380,118466
14680,512,226,122380,118476
14685,514,226,122372,118476
14690,516,226,122372,118491
14694,517,226,122372,118491
14699,518,226,122372,118464
14704,518,226,122363,118464
14709,521,226,122363,118458
14714,521,226,122365,118458
14720,521,226,122365,118492
14725,522,226,122368,118492
14730,522,226,122392,118487
14734,520,226,122392,118479
14739,519,226,122389,118479
14744,520,226,122389,118479
14749,520,226,122366,118479
14754,515,226,122366,118486
14759,512,226,122357,118495
14765,510,226,122359,118495
14770,507,226,122359,118476
14774,502,226,122346,118452
14779,499,226,122352,118474
14784,499,226,122309,118455
14789,498,226,122308,118455
14794,496,226,122308,118440
14799,497,226,122305,118440
14804,498,226,122302,118456
14810,498,226,122302,118439
14814,498,226,122280,118439
14819,496,226,122297,118454
14824,498,226,122283,118454
14829,499,226,122280,118410
14834,499,226,122274,118438
14839,498,226,122272,118438
14844,499,226,122272,118434
14850,501,226,122313,118443
14854,502,226,122295,118439
14859,503,226,122300,118431
14864,504,226,122304,118433
14869,506,226,122317,118443
14874,506,226,122292,118443
14879,507,226,122308,118440
14884,508,226,122308,118443
14889,509,226,122326,118435
14894,508,226,122313,118473
14899,508,226,122326,118438
14904,508,226,122302,118457
14909,509,226,122313,118423
14914,508,226,122299,118466
14919,509,226,122283,118426
14924,509,226,122283,118428
14929,510,226,122324,118449
14934,509,226,122320,118455
14939,509,226,122337,118441
14944,512,226,122324,118443
14949,515,226,122329,118450
14954,518,226,122318,118444
14959,519,226,122319,118437
14964,520,226,122326,118426
14969,523,226,122326,118439
14973,522,226,122325,118456
14979,517,226,122340,118442
14984,514,226,122341,118453
14989,512,226,122330,118456
14994,508,226,122336,118446
14999,503,226,122323,118444
15004,502,226,122352,118431
15009,501,226,122328,118440
15013,499,226,122346,118449
15019,498,226,122339,118450
15024,498,226,122331,118445
15029,499,226,122312,118440
15034,499,226,122327,118437
15039,500,226,122323,118431
15044,502,226,122298,118422
15049,502,226,122323,118434
15053,501,226,122315,118437
15058,500,226,122320,118433
15064,502,226,122332,118425
15069,503,226,122294,118439
15074,504,226,122322,118418
15079,504,226,122288,118441
15084,505,226,122329,118426
15089,507,226,122294,118428
15093,503,226,122306,118406
15098,485,226,122300,118429
15104,476,226,122314,118418
15109,474,226,122317,118435
15114,495,226,122313,118410
15119,557,226,122298,118424
15124,612,226,122313,118428
15129,663,226,122299,118428
15133,708,227,122323,118424
15138,710,227,122313,118411
15143,597,227,122314,118418
15149,511,227,122312,118428
15154,436,227,122342,118429
15159,430,227,122336,118434
15164,442,226,122324,118435
15169,460,226,122331,118412
15173,471,226,122333,118431
15178,477,226,122347,118426
15183,480,226,122324,118431
15188,484,226,122334,118432
15194,485,226,122329,118456
15199,487,226,122342,118426
15204,489,227,122326,118448
15209,491,226,122352,118432
15213,492,226,122326,118419
15218,493,226,122335,118394
15223,496,226,122321,118432
15228,498,226,122324,118395
15234,499,226,122318,118430
15239,500,226,122356,118445
15244,501,226,122346,118392
15249,503,226,122346,118424
15253,503,226,122331,118438
15258,504,226,122335,118446
15263,505,226,122347,118431
15268,507,226,122346,118436
15273,506,226,122332,118465
15279,508,226,122353,118446
15284,511,226,122340,118435
15289,514,227,122347,118439
15293,515,226,122329,118422
15298,515,226,122341,118432
15303,517,226,122339,118447
15308,519,226,122331,118434
15313,519,226,122339,118421
15319,519,226,122351,118454
15324,520,226,122323,118432
15329,521,226,122351,118436
15333,521,226,122338,118442
15338,519,226,122325,118437
15343,519,227,122328,118441
15348,519,227,122319,118437
15353,516,226,122328,118404
15358,512,226,122313,118368
15364,510,226,122283,118397
15369,507,226,122276,118423
15373,505,226,122297,118404
15378,501,226,122276,118415
15383,499,226,122288,118402
15388,500,226,122255,118418
15393,499,226,122266,118379
15398,497,226,122235,118391
15404,498,226,122251,118384
15409,499,226,122229,118382
15413,498,226,122236,118387
15418,497,226,122242,118385
15423,499,226,122237,118369
15428,500,226,122227,118369
15433,499,226,122249,118407
15438,499,226,122220,118379
15443,501,226,122230,118366
15449,503,226,122223,118419
15453,503,226,122243,118376
15458,503,226,122263,118368
15463,504,226,122238,118415
15468,506,226,122237,118366
15473,506,226,122251,118360
15478,506,226,122233,118380
15483,507,226,122251,118362
15489,510,226,122225,118368
15493,509,226,122262,118377
15498,507,226,122258,118385
15503,509,226,122268,118387
15508,510,226,122229,118377
15513,510,226,122248,118380
15518,508,227,122274,118369
15523,509,227,122278,118453
15528,509,226,122265,118387
15533,509,226,122279,118409
15538,508,226,122300,118380
15543,510,226,122286,118403
15548,512,227,122312,118384
15553,515,226,122273,118404
15558,516,226,122307,118394
15563,520,227,122280,118428
15568,522,227,122289,118396
15572,523,227,122281,118418
15578,522,226,122308,118387
15583,520,227,122285,118411
15588,518,227,122307,118366
15593,512,227,122291,118400
15598,508,226,122274,118386
15603,506,226,122292,118396
15608,505,226,122277,118385
15612,503,226,122277,118381
15618,501,227,122260,118402
15623,500,227,122263,118409
15628,500,226,122266,118385
15633,499,227,122252,118384
15638,499,226,122270,118380
15643,499,226,122259,118383
15648,500,227,122262,118363
15652,500,226,122247,118354
15657,500,227,122254,118361
15663,502,227,122264,118368
15668,502,226,122256,118362
15673,502,226,122237,118365
15678,502,226,122275,118356
15683,503,226,122256,118388
15688,505,227,122278,118356
15692,505,226,122242,118380
15697,504,226,122280,118377
15703,497,226,122237,118360
15708,480,226,122260,118378
15713,472,227,122274,118381
15718,481,226,122277,118387
15723,514,227,122303,118392
15728,566,227,122261,118391
15732,645,227,122275,118380
15737,683,227,122234,118377
15742,716,227,122294,118374
15748,658,227,122296,118381
15753,562,227,122309,118374
15758,459,227,122302,118387
15763,433,227,122311,118375
15768,433,227,122223,118417
15772,452,227,122312,118368
15777,463,227,122223,118363
15782,473,227,122322,118380
15788,479,227,122303,118371
15793,480,227,122321,118382
15798,482,226,122293,118365
15803,485,227,122302,118387
15808,488,227,122217,118400
15812,489,227,122309,118395
15817,489,227,122211,118379
15822,491,226,122319,118374
15827,496,227,122316,118367
15833,496,226,122305,118373
15838,496,226,122307,118392
15843,498,226,122315,118385
15848,500,227,122291,118388
15852,501,226,122316,118389
15857,501,226,122238,118380
15862,503,226,122310,118386
15867,505,227,122307,118375
15873,506,226,122259,118367
15878,506,226,122299,118374
15883,507,227,122312,118371
15888,509,226,122286,118364
15892,511,227,122297,118382
15897,512,227,122260,118368
15902,513,227,122310,118386
15907,516,226,122276,118378
15912,517,227,122293,118384
15918,518,227,122299,118379
15923,518,227,122278,118390
15928,519,227,122300,118361
15932,521,227,122303,118386
