TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
12101,504,175,120861,117372
12103,503,175,120839,117374
12106,502,175,120839,117379
12108,502,175,120853,117385
12111,502,175,120853,117387
12113,504,175,120851,117389
12115,504,175,120859,117389
12119,505,175,120886,117400
12121,505,175,120853,117381
12124,504,175,120852,117388
12126,503,175,120852,117387
12129,503,175,120858,117396
12131,503,175,120854,117382
12134,504,175,120854,117395
12136,507,175,120859,117400
12138,508,175,120861,117400
12141,507,175,120875,117406
12143,506,175,120875,117380
12146,506,175,120871,117405
12148,506,175,120872,117405
12151,508,175,120893,117408
12153,510,175,120855,117386
12155,511,175,120855,117406
12158,511,175,120863,117386
12161,510,175,120880,117386
12164,508,175,120893,117390
12166,506,175,120893,117399
12169,506,175,120868,117409
12171,507,175,120887,117409
12174,508,175,120884,117407
12176,511,175,120887,117396
12178,511,175,120887,117408
12181,511,175,120883,117400
12183,510,175,120888,117400
12186,510,175,120905,117402
12188,508,175,120868,117393
12191,508,175,120892,117409
12193,510,175,120892,117408
12195,511,175,120911,117412
12198,511,175,120896,117407
12200,510,175,120897,117407
12204,506,175,120902,117395
12206,505,175,120902,117398
12209,505,175,120911,117406
12211,507,175,120891,117406
12214,508,175,120914,117402
12216,511,175,120914,117404
12218,513,175,120886,117413
12221,512,175,120913,117411
12223,510,175,120913,117419
12226,510,175,120896,117405
12228,511,175,120908,117405
12231,513,175,120899,117420
12233,516,175,120899,117399
12235,518,175,120911,117409
12238,517,175,120913,117409
12240,516,175,120921,117401
12243,515,175,120921,117407
12246,515,175,120891,117407
12249,516,175,120928,117426
12251,518,175,120928,117409
12254,521,175,120926,117422
12256,523,175,120909,117422
12258,522,175,120917,117412
12261,519,175,120917,117407
12263,516,175,120906,117414
12266,514,175,120893,117414
12268,512,175,120927,117395
12271,511,175,120927,117400
12273,512,175,120921,117400
12275,512,175,120902,117413
12278,511,175,120902,117401
12280,509,175,120914,117410
12283,506,175,120907,117410
12285,503,175,120919,117410
12289,501,175,120919,117387
12291,501,175,120899,117406
12294,501,175,120886,117406
12296,501,175,120886,117401
12298,500,175,120918,117405
12301,499,175,120898,117430
12303,498,175,120898,117415
12306,498,175,120886,117420
12308,499,175,120909,117385
12311,501,175,120899,117385
12313,502,175,120914,117413
12315,505,175,120914,117404
12318,505,175,120895,117404
12320,503,175,120897,117416
12323,500,175,120897,117385
12325,499,175,120882,117399
12328,499,175,120917,117399
12331,500,175,120900,117400
12334,503,175,120900,117420
12336,504,175,120912,117402
12338,505,175,120892,117402
12341,505,175,120910,117404
12343,504,175,120897,117428
12346,502,175,120897,117413
12348,502,175,120914,117409
12351,502,175,120899,117409
12353,503,175,120912,117413
12355,504,175,120912,117404
12358,506,175,120903,117427
12360,506,175,120898,117427
12363,505,175,120908,117412
12365,505,175,120898,117414
12368,505,175,120896,117391
12370,506,175,120915,117404
12374,508,175,120931,117398
12376,509,175,120931,117395
12378,510,175,120910,117395
12381,508,175,120900,117412
12383,504,175,120912,117402
12386,498,175,120921,117405
12388,486,175,120986,117416
12391,483,175,120934,117406
12393,482,175,120914,117425
12395,482,175,120922,117398
12398,485,175,120905,117403
12400,499,175,120908,117392
12403,509,175,120926,117387
12405,525,175,120926,117406
12408,538,175,120919,117406
12410,588,175,120920,117401
12413,613,175,120966,117405
12416,631,175,120934,117414
12418,648,175,120927,117416
12421,660,175,120947,117402
12423,675,175,120931,117415
12426,672,175,120922,117397
12428,654,175,120938,117401
12431,618,175,120932,117405
12433,534,175,120956,117413
12435,502,175,120975,117387
12438,470,175,120914,117400
12440,449,175,120938,117402
12443,429,175,120965,117397
12445,418,175,120960,117410
12448,418,175,120956,117406
12450,432,175,120934,117408
12453,441,175,120934,117414
12455,453,175,120932,117389
12457,462,175,120937,117409
12461,471,175,120929,117409
12463,478,175,120935,117415
12466,480,175,120922,117418
12468,482,175,120946,117407
12471,485,175,120974,117415
12473,488,175,120974,117414
12475,491,175,120968,117427
12478,495,175,120955,117410
12480,495,175,120962,117404
12483,495,175,120945,117374
12485,495,175,120941,117428
12488,495,175,120923,117412
12490,497,175,120947,117419
12493,499,175,120925,117410
12495,502,175,120961,117409
12497,503,175,120947,117405
12500,503,175,120992,117417
12503,502,175,120969,117389
12506,501,175,120983,117409
12508,501,175,120968,117412
12511,502,175,120950,117419
12513,504,175,120961,117412
12515,505,175,120966,117406
12518,507,175,120947,117412
12520,506,175,120936,117416
12523,506,175,120982,117417
12525,505,175,120981,117423
12528,504,175,120988,117415
12530,505,175,120986,117406
12533,506,175,120967,117424
12535,507,175,120955,117428
12537,507,175,120992,117428
12540,506,175,120945,117416
12542,505,175,120948,117438
12546,504,175,120939,117419
12548,505,175,120956,117423
12551,507,175,120981,117403
12553,509,175,120978,117430
12555,511,175,120950,117415
12558,512,175,120967,117430
12560,511,175,120966,117423
12563,511,175,120958,117410
12565,510,175,120939,117418
12568,509,175,120951,117422
12570,510,175,120946,117424
12573,512,175,120971,117434
12575,513,175,120952,117437
12577,514,175,120966,117424
12580,513,175,120962,117439
12582,513,175,120939,117424
12585,513,175,120958,117429
12588,513,175,120956,117410
12591,514,175,120949,117435
12593,516,175,120976,117434
12595,519,175,120953,117414
12598,521,175,120963,117423
12600,521,175,120988,117418
12603,519,175,120955,117424
12605,517,175,120959,117427
12608,515,175,120961,117414
12610,517,175,120959,117430
12613,519,175,120965,117399
12615,520,175,120974,117420
12617,520,175,120947,117417
12620,519,175,120942,117428
12622,518,175,120958,117417
12625,517,175,120975,117418
12627,517,175,120949,117396
12631,518,175,120940,117409
12633,518,175,120918,117416
12635,519,175,120920,117403
12638,519,176,120958,117412
12640,518,175,120935,117401
12643,514,175,120919,117399
12645,512,176,120925,117389
12648,511,175,120925,117405
12650,510,176,120905,117400
12653,510,175,120894,117400
12655,509,175,120908,117387
12657,508,175,120903,117394
12660,505,175,120910,117382
12662,501,175,120885,117406
12665,499,175,120883,117378
12667,496,175,120882,117385
12670,496,175,120882,117369
12673,497,176,120889,117384
12675,497,176,120878,117384
12678,498,176,120894,117403
12680,497,175,120883,117382
12683,496,175,120866,117380
12685,495,175,120866,117349
12688,494,176,120849,117358
12690,493,176,120849,117364
12693,494,176,120849,117367
12695,496,175,120848,117375
12697,497,175,120853,117375
12700,498,176,120879,117385
12702,497,176,120879,117372
12705,497,176,120851,117362
12707,496,176,120868,117362
12710,497,176,120867,117376
12712,499,175,120856,117368
12715,500,176,120856,117376
12718,500,176,120860,117385
12720,499,176,120843,117385
12723,498,175,120868,117372
12725,496,176,120868,117379
12728,496,176,120857,117382
12730,497,176,120864,117382
12733,498,176,120868,117392
12735,502,176,120872,117399
12737,504,176,120872,117383
12740,504,176,120872,117393
12742,504,175,120861,117393
12745,504,176,120893,117382
12747,503,176,120886,117368
12750,503,176,120886,117379
12752,505,176,120886,117361
12754,507,176,120880,117383
12758,507,176,120868,117387
12760,506,176,120883,117387
12763,503,176,120876,117381
12765,502,176,120876,117373
12768,503,176,120893,117391
12770,505,176,120893,117391
12773,507,176,120883,117389
12775,509,176,120883,117392
12777,509,176,120873,117398
12780,506,176,120901,117393
12782,505,176,120901,117388
12785,504,176,120897,117391
12787,504,176,120901,117391
12790,505,176,120918,117386
12792,508,176,120918,117408
12794,510,176,120907,117384
12797,510,176,120922,117376
12800,509,176,120918,117376
12803,506,176,120918,117402
12805,505,176,120888,117402
12808,505,176,120933,117408
12810,508,176,120933,117381
12813,510,176,120918,117404
12815,511,176,120902,117404
12817,512,176,120925,117406
12820,512,176,120925,117375
12822,512,176,120927,117407
12825,512,176,120908,117407
12827,513,176,120935,117403
12830,515,176,120935,117403
12832,516,176,120929,117403
12834,517,176,120917,117405
12837,518,176,120917,117414
12839,519,176,120930,117415
12843,518,176,120948,117415
12845,518,176,120941,117414
12848,517,176,120941,117404
12850,518,176,120928,117407
12853,519,176,120926,117407
12855,519,176,120926,117392
12857,519,176,120955,117399
12860,516,176,120930,117436
12862,513,176,120930,117392
12865,511,176,120942,117410
12867,509,176,120942,117392
12870,509,176,120940,117392
12872,510,176,120944,117432
12874,511,176,120944,117403
12877,510,176,120922,117403
12879,508,176,120921,117401
12882,503,176,120921,117391
12884,500,176,120918,117393
12888,498,176,120926,117393
12890,498,176,120933,117404
12893,500,176,120933,117403
12895,501,176,120925,117395
12897,501,176,120922,117395
12900,501,176,120928,117404
12902,500,176,120920,117405
12905,498,176,120920,117403
12907,497,176,120930,117388
12910,497,176,120916,117388
12912,498,176,120921,117399
12914,499,176,120921,117410
12917,501,176,120924,117410
12919,501,176,120913,117410
12922,500,176,120901,117398
12924,500,176,120892,117409
12928,500,176,120897,117381
12930,500,176,120922,117420
12933,502,176,120914,117414
12935,502,176,120921,117416
12937,503,176,120921,117392
12940,502,176,120908,117400
12942,501,176,120874,117400
12945,500,176,120904,117392
12947,501,176,120903,117391
12950,501,176,120904,117391
12952,503,176,120893,117390
12954,505,176,120894,117406
12957,507,176,120923,117392
12959,506,176,120911,117410
12962,505,176,120912,117404
12964,503,176,120912,117402
12967,502,176,120918,117402
12969,502,176,120916,117387
12973,504,176,120943,117390
12975,505,176,120922,117422
12977,506,176,120918,117401
12980,505,176,120927,117395
12982,496,176,120920,117394
12985,490,176,120930,117405
12987,485,176,120930,117406
12990,482,176,120919,117392
12992,480,176,120930,117408
12994,482,176,120966,117389
12997,487,176,120915,117408
12999,494,176,120954,117398
13002,511,176,120958,117412
13004,531,176,120949,117379
13007,556,176,120945,117402
13009,602,176,120926,117398
13012,621,176,120950,117401
13015,640,176,120948,117385
13017,653,176,120938,117390
13020,668,176,120902,117389
13022,677,176,120925,117414
13025,666,176,120923,117423
13027,643,176,120972,117398
13030,595,176,120960,117426
13032,544,176,120974,117414
13034,500,176,120963,117422
13037,449,176,120957,117403
13039,435,176,120961,117398
13042,425,176,120958,117401
13044,422,176,120927,117428
13047,425,176,120932,117411
13049,440,176,120935,117421
13052,451,176,120925,117395
13054,462,176,120947,117413
13057,469,176,120953,117407
13060,476,176,120997,117423
13062,482,176,120950,117402
13065,484,176,120963,117407
13067,485,176,120931,117400
13070,487,176,120940,117413
13072,489,176,120933,117405
13074,492,176,120947,117396
13077,495,176,120933,117414
13079,495,176,120930,117414
13082,495,176,120971,117406
13084,496,176,120977,117418
13087,495,176,120973,117424
13089,497,176,120982,117405
13092,498,176,120978,117409
13094,500,176,120957,117393
13096,501,176,120967,117410
13100,501,176,120947,117395
13102,501,176,120950,117422
13105,500,176,120976,117420
13107,500,176,120988,117416
13110,501,176,120934,117406
13112,503,176,120943,117437
13114,504,176,120937,117412
13117,505,176,120962,117408
13119,505,176,120948,117414
13122,505,176,120971,117414
13124,505,176,120941,117418
13127,505,176,120943,117411
13129,505,176,120951,117417
13132,507,176,120968,117412
13134,508,176,120982,117435
13136,508,176,120983,117416
13139,508,176,120959,117428
13142,507,176,120958,117430
13145,507,176,120965,117424
13147,507,176,120945,117435
13150,508,176,120970,117417
13152,509,176,120981,117429
13154,512,176,120989,117334
13157,513,176,120959,117413
13159,513,176,120988,117434
13162,512,177,120972,117430
13164,510,176,120988,117421
13167,509,176,120954,117416
13169,511,177,120951,117439
13172,513,176,120963,117417
13174,515,176,120998,117424
13176,515,177,120964,117413
13179,515,177,120950,117419
13181,514,176,120959,117423
