TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11063,506,235,136837,122548
11065,506,235,136836,122551
11068,506,235,136836,122555
11070,506,235,136835,122556
11073,507,235,136838,122556
11075,507,235,136842,122560
11077,507,235,136841,122558
11080,508,235,136836,122549
11082,508,235,136836,122558
11085,507,235,136836,122557
11087,507,235,136831,122562
11090,507,235,136831,122559
11092,507,235,136827,122555
11096,508,235,136837,122555
11098,508,235,136848,122560
11100,508,235,136842,122553
11103,508,235,136837,122559
11105,508,235,136837,122560
11108,508,236,136831,122556
11110,508,235,136830,122557
11113,508,235,136830,122556
11115,508,235,136826,122556
11117,509,235,136831,122556
11120,509,235,136823,122560
11122,509,235,136823,122550
11125,510,235,136827,122554
11127,510,236,136825,122554
11130,511,235,136828,122555
11132,512,235,136819,122549
11136,512,235,136811,122560
11138,512,235,136809,122548
11140,512,235,136793,122548
11143,511,235,136795,122543
11145,511,235,136795,122549
11148,511,235,136798,122537
11150,511,235,136786,122537
11153,510,236,136781,122545
11155,509,235,136776,122546
11157,509,235,136776,122540
11160,508,236,136771,122535
11162,507,236,136762,122535
11165,506,235,136767,122540
11167,506,235,136767,122531
11170,506,235,136766,122535
11172,506,235,136756,122535
11175,505,235,136753,122531
11177,504,235,136749,122522
11180,504,235,136749,122526
11183,504,235,136749,122533
11185,504,236,136755,122533
11188,504,235,136748,122532
11190,503,235,136748,122534
11193,502,236,136742,122522
11195,503,235,136749,122522
11197,502,235,136759,122525
11200,502,236,136755,122527
11202,502,236,136749,122527
11205,503,236,136749,122525
11207,503,235,136750,122531
11210,503,235,136753,122531
11212,503,236,136753,122529
11215,503,235,136757,122533
11217,504,235,136743,122533
11219,504,235,136763,122528
11223,504,236,136763,122541
11225,504,236,136757,122541
11228,505,235,136757,122528
11230,505,236,136763,122542
11233,505,236,136765,122542
11235,505,235,136765,122544
11237,506,236,136774,122541
11240,507,236,136764,122541
11242,506,235,136779,122539
11245,506,236,136779,122545
11247,507,235,136776,122545
11250,507,236,136776,122537
11252,508,236,136780,122545
11255,508,236,136776,122545
11257,508,236,136776,122551
11259,508,236,136786,122542
11262,508,236,136786,122554
11265,509,236,136786,122543
11268,509,235,136792,122551
11270,509,236,136784,122553
11273,510,236,136783,122553
11275,511,236,136791,122558
11277,514,236,136791,122539
11280,515,236,136786,122539
11282,516,236,136789,122558
11285,518,236,136789,122553
11287,518,236,136790,122558
11290,519,236,136795,122558
11292,520,236,136797,122559
11295,520,236,136797,122556
11297,520,236,136803,122559
11299,521,236,136797,122559
11302,521,236,136808,122556
11304,522,236,136817,122561
11308,522,236,136817,122559
11310,521,236,136814,122562
11313,520,236,136820,122562
11315,520,236,136809,122561
11317,519,236,136809,122561
11320,516,236,136814,122569
11322,515,236,136809,122569
11325,514,236,136818,122565
11327,513,236,136812,122568
11330,511,236,136820,122566
11332,509,236,136820,122566
11335,507,236,136825,122560
11337,506,236,136819,122573
11339,506,236,136819,122567
11342,504,236,136821,122560
11344,504,236,136814,122560
11347,503,236,136816,122568
11350,503,236,136829,122565
11353,503,236,136825,122565
11355,503,236,136824,122570
11357,502,236,136825,122568
11360,502,236,136827,122571
11362,502,236,136829,122565
11365,501,236,136824,122565
11367,501,236,136834,122568
11370,501,236,136836,122568
11372,501,236,136828,122574
11375,501,236,136831,122569
11377,501,236,136828,122570
11379,502,236,136824,122573
11382,502,236,136832,122567
11384,502,236,136815,122566
11387,502,236,136818,122572
11389,502,236,136824,122573
11393,503,236,136827,122564
11395,503,236,136827,122573
11397,503,236,136829,122566
11400,503,236,136817,122569
11402,503,236,136819,122560
11405,503,236,136816,122564
11407,504,236,136812,122563
11410,504,236,136810,122567
11412,505,236,136800,122563
11415,506,236,136813,122562
11417,506,236,136808,122560
11419,506,236,136806,122563
11422,506,236,136806,122561
11424,506,236,136814,122565
11427,506,236,136808,122576
11429,504,236,136802,122564
11432,499,236,136813,122564
11435,485,236,136811,122567
11437,478,236,136805,122567
11440,472,236,136810,122561
11442,467,236,136804,122566
11445,464,236,136817,122564
11447,470,236,136821,122569
11450,478,236,136816,122569
11452,494,236,136809,122568
11455,513,236,136816,122563
11457,562,236,136818,122571
11459,589,236,136812,122565
11462,617,236,136815,122566
11464,648,236,136815,122571
11467,686,236,136813,122567
11469,702,236,136809,122564
11472,721,236,136820,122580
11474,724,236,136816,122566
11476,704,236,136814,122573
11480,665,236,136815,122575
11482,622,236,136809,122573
11485,523,236,136811,122570
11487,479,236,136805,122576
11490,446,236,136821,122575
11492,427,236,136814,122558
11495,416,236,136811,122570
11497,418,236,136809,122571
11499,428,236,136826,122574
11502,438,236,136819,122576
11504,448,236,136823,122574
11507,458,236,136814,122578
11509,469,236,136822,122585
11512,473,236,136826,122569
11514,476,236,136824,122580
11516,478,236,136825,122580
11520,481,236,136829,122586
11522,482,236,136825,122586
11525,483,236,136827,122581
11527,484,236,136826,122580
11530,485,236,136826,122579
11532,486,236,136821,122580
11535,487,236,136837,122582
11537,488,236,136834,122584
11539,489,236,136837,122583
11542,490,236,136828,122583
11544,492,236,136834,122589
11547,492,236,136830,122591
11549,493,236,136836,122591
11552,494,236,136838,122583
11554,495,236,136844,122588
11556,495,236,136836,122585
11559,496,236,136836,122589
11561,497,236,136836,122583
11565,497,236,136843,122590
11567,498,236,136838,122589
11570,498,236,136837,122591
11572,498,236,136845,122596
11575,499,236,136848,122591
11577,499,236,136847,122588
11579,500,236,136849,122581
11582,501,236,136847,122589
11584,502,236,136839,122593
11587,502,236,136839,122598
11589,503,236,136840,122582
11592,503,236,136837,122582
11594,503,236,136848,122590
11596,503,236,136841,122587
11599,504,236,136845,122582
11601,505,236,136848,122583
11604,505,236,136848,122599
11607,505,236,136850,122585
11610,505,236,136857,122596
11612,505,236,136853,122589
11615,505,236,136853,122595
11617,504,236,136850,122589
11619,504,236,136850,122595
11622,505,236,136859,122588
11624,507,236,136850,122586
11627,507,236,136854,122586
11629,508,236,136850,122589
11632,508,236,136850,122591
11634,508,236,136847,122592
11636,509,236,136848,122592
11639,509,236,136853,122593
11641,508,236,136855,122591
11644,509,236,136853,122590
11646,509,236,136853,122597
11650,508,236,136847,122594
11652,508,236,136855,122590
11655,508,236,136855,122593
11657,508,236,136855,122589
11659,508,236,136859,122589
11662,508,236,136853,122600
11664,508,236,136853,122595
11667,509,236,136859,122590
11669,509,236,136841,122590
11672,509,236,136857,122592
11674,510,236,136849,122596
11676,510,236,136849,122595
11679,510,236,136832,122585
11681,510,236,136836,122585
11684,510,236,136831,122591
11686,511,236,136831,122579
11689,511,236,136826,122586
11692,512,236,136814,122586
11695,512,236,136820,122579
11697,512,236,136810,122577
11699,512,236,136810,122577
11702,512,236,136803,122575
11704,511,236,136805,122575
11707,511,236,136800,122578
11709,510,236,136800,122574
11712,509,236,136790,122574
11714,509,236,136790,122574
11716,508,236,136790,122567
11719,507,236,136782,122560
11721,506,236,136778,122560
11724,506,236,136772,122556
11726,505,236,136772,122565
11729,505,236,136775,122572
11731,505,236,136770,122572
11735,504,236,136768,122567
11737,504,236,136768,122559
11739,504,236,136769,122561
11742,504,236,136759,122561
11744,504,236,136758,122560
11747,504,236,136766,122570
11749,504,236,136766,122563
11752,504,236,136768,122563
11754,503,236,136767,122563
11756,502,236,136761,122566
11759,501,236,136761,122561
11761,501,236,136767,122566
11764,501,236,136767,122566
11766,502,236,136768,122566
11769,503,236,136768,122567
11771,504,236,136770,122567
11774,504,236,136777,122562
11777,505,236,136777,122572
11779,505,236,136786,122569
11782,505,236,136780,122569
11784,505,236,136781,122573
11787,506,236,136781,122563
11789,506,236,136781,122571
11792,506,236,136780,122571
11794,506,236,136785,122570
11796,506,236,136781,122572
11799,507,236,136781,122568
11801,507,236,136782,122568
11804,507,236,136791,122568
11806,507,236,136795,122569
11809,507,236,136795,122565
11811,506,236,136787,122565
11814,507,236,136787,122574
11816,507,236,136790,122574
11819,507,236,136804,122574
11822,508,236,136808,122578
11824,508,236,136808,122579
11827,509,236,136808,122576
11829,510,236,136813,122577
11832,510,237,136806,122577
11834,510,237,136803,122585
11836,510,237,136803,122572
11839,509,237,136801,122581
11841,510,236,136818,122581
11844,511,237,136815,122581
11846,512,236,136805,122586
11849,515,237,136805,122583
11851,517,237,136814,122583
11854,518,237,136814,122581
11856,518,237,136814,122575
11858,520,237,136820,122575
11862,520,237,136819,122580
11864,521,237,136824,122581
11867,520,237,136824,122583
11869,520,237,136833,122583
11872,520,237,136832,122583
11874,520,237,136833,122583
11876,521,237,136830,122589
11879,522,237,136840,122584
11881,522,237,136828,122580
11884,522,237,136835,122592
11886,521,237,136835,122587
11889,520,237,136836,122587
11891,517,237,136832,122583
11894,516,237,136850,122580
11896,515,237,136829,122585
11898,513,237,136834,122586
11901,512,237,136832,122581
11904,509,237,136837,122583
11907,507,237,136838,122583
11909,506,237,136835,122578
11912,505,237,136826,122589
11914,505,237,136824,122583
11916,504,236,136825,122588
11919,504,237,136824,122586
11921,502,237,136829,122580
11924,501,237,136827,122584
11926,501,237,136834,122581
11929,501,237,136828,122586
11931,501,237,136836,122589
11934,501,237,136835,122581
11936,501,237,136835,122577
11938,502,237,136823,122587
11941,502,237,136812,122580
11943,502,237,136820,122582
11947,502,237,136820,122582
11949,502,237,136821,122578
11952,502,237,136826,122580
11954,502,237,136831,122582
11956,503,237,136826,122583
11959,503,237,136829,122582
11961,503,236,136827,122587
11964,503,236,136818,122575
11966,503,237,136814,122575
11969,503,237,136821,122577
11971,503,237,136814,122578
11974,503,237,136816,122587
11976,503,237,136818,122580
11978,503,237,136818,122581
11981,503,237,136823,122583
11983,504,236,136826,122582
11986,505,237,136823,122581
11988,505,237,136822,122578
11992,506,237,136814,122585
11994,506,237,136808,122579
11996,506,237,136814,122577
11999,504,237,136818,122580
12001,501,237,136811,122583
12004,496,237,136812,122574
12006,488,237,136823,122579
12009,479,237,136831,122582
12011,469,237,136820,122584
12014,466,237,136815,122580
12016,465,237,136821,122578
12018,468,237,136823,122580
12021,480,237,136822,122576
12023,506,237,136824,122584
12026,528,237,136824,122582
12028,550,237,136828,122592
12032,586,236,136818,122580
12034,624,237,136829,122588
12036,658,237,136816,122591
12039,700,237,136825,122588
12041,715,237,136830,122594
12044,725,237,136829,122584
12046,725,237,136832,122596
12049,704,237,136827,122594
12051,635,237,136831,122595
12054,583,237,136836,122591
12056,532,237,136838,122588
12058,486,237,136839,122591
12061,446,237,136824,122592
12063,422,237,136826,122592
12066,414,237,136831,122596
12068,420,237,136834,122599
12071,427,237,136837,122586
12073,445,237,136838,122598
12076,454,237,136843,122592
12079,460,237,136846,122599
12081,468,237,136839,122598
12084,475,237,136838,122597
12086,477,237,136845,122600
12089,479,237,136842,122601
12091,479,237,136843,122605
12094,480,237,136838,122605
12096,483,237,136839,122607
12098,485,237,136847,122605
12101,486,237,136853,122606
12103,487,237,136856,122603
12106,489,237,136854,122598
12108,490,237,136851,122601
12111,491,237,136847,122601
12113,492,237,136851,122603
12115,493,237,136847,122611
12119,495,237,136851,122607
12121,495,237,136853,122595
12124,495,237,136845,122603
12126,496,237,136848,122596
12129,496,237,136845,122603
12131,497,237,136857,122605
12134,498,237,136864,122607
12136,498,237,136860,122604
12138,499,237,136856,122604
12141,500,237,136853,122605
12143,500,237,136853,122597
12146,500,237,136853,122599
12148,501,237,136858,122606
12151,501,237,136859,122606
12153,502,237,136871,122610
12155,502,237,136854,122599
12158,503,237,136866,122603
12161,503,237,136866,122599
12164,503,237,136863,122608
12166,504,237,136866,122599
12169,504,237,136866,122602
12171,505,237,136869,122603
12174,505,237,136866,122603
12176,506,237,136872,122609
12178,506,237,136868,122603
