TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
44177,507,393,129772,121213
44180,507,393,129793,121215
44182,508,393,129793,121233
44184,508,393,129815,121241
44187,507,393,129858,121241
44189,507,393,129890,121251
44192,507,393,129890,121265
44194,507,393,129929,121265
44197,507,393,129960,121288
44199,507,393,129960,121295
44203,506,393,129975,121308
44205,506,393,130020,121308
44207,505,393,130048,121315
44210,504,393,130048,121331
44212,504,393,130063,121339
44215,504,393,130100,121339
44217,504,393,130131,121349
44220,504,393,130131,121365
44222,505,393,130163,121365
44224,505,393,130188,121378
44227,506,393,130188,121387
44229,505,393,130200,121395
44232,505,394,130246,121395
44234,506,393,130268,121404
44237,508,393,130268,121423
44239,509,393,130296,121430
44242,510,393,130318,121430
44244,511,393,130318,121449
44247,512,393,130350,121460
44250,514,393,130389,121460
44252,523,393,130389,121471
44255,534,393,130407,121488
44257,545,393,130423,121490
44260,553,393,130443,121490
44262,560,393,130481,121498
44264,568,394,130481,121512
44267,564,393,130518,121512
44269,549,394,130518,121523
44272,512,393,130537,121531
44274,490,393,130559,121542
44277,478,394,130575,121542
44279,467,394,130588,121547
44282,457,394,130612,121551
44284,449,394,130628,121568
44286,443,394,130658,121571
44290,444,394,130692,121579
44292,448,393,130692,121598
44295,458,393,130708,121616
44297,464,393,130723,121616
44300,470,394,130753,121612
44302,475,394,130765,121622
44304,479,394,130792,121626
44307,484,394,130806,121637
44309,492,394,130826,121639
44312,494,394,130866,121647
44314,497,394,130866,121670
44317,500,393,130883,121670
44319,506,394,130900,121672
44322,508,394,130925,121682
44324,510,393,130929,121691
44326,511,394,130951,121695
44329,512,393,130971,121704
44332,514,394,130991,121707
44335,514,394,131000,121713
44337,514,393,131011,121714
44340,514,394,131037,121727
44342,515,394,131053,121729
44344,515,394,131073,121742
44347,515,394,131079,121743
44349,515,394,131106,121754
44352,515,394,131099,121769
44354,515,394,131135,121764
44357,515,394,131143,121775
44359,516,394,131159,121778
44362,515,394,131166,121780
44364,516,394,131186,121788
44366,516,394,131192,121793
44369,516,394,131205,121796
44371,517,394,131216,121799
44375,518,394,131229,121806
44377,517,394,131249,121811
44380,517,394,131263,121817
44382,517,394,131272,121818
44384,516,394,131285,121830
44387,517,394,131292,121827
44389,517,394,131303,121838
44392,517,394,131318,121843
44394,516,394,131326,121852
44397,516,394,131325,121854
44399,516,394,131344,121859
44402,516,394,131346,121864
44404,517,394,131373,121860
44406,517,394,131385,121869
44409,517,394,131389,121873
44411,517,394,131413,121879
44414,518,394,131422,121889
44417,518,394,131430,121894
44420,518,394,131439,121896
44422,517,394,131443,121896
44424,517,394,131470,121902
44427,518,394,131471,121908
44429,518,394,131476,121917
44432,519,394,131494,121914
44434,519,394,131515,121924
44437,519,394,131512,121925
44439,519,394,131520,121927
44442,519,394,131538,121927
44444,519,394,131536,121932
44446,519,394,131554,121942
44449,520,394,131555,121935
44451,520,394,131550,121947
44454,521,394,131564,121936
44456,521,394,131558,121943
44460,521,394,131571,121936
44462,522,394,131574,121938
44464,522,394,131568,121946
44467,523,394,131563,121941
44469,523,394,131560,121946
44472,524,394,131548,121938
44474,524,394,131540,121919
44477,525,394,131517,121916
44479,526,394,131492,121911
44482,526,394,131473,121893
44484,527,394,131422,121871
44486,527,394,131376,121841
44489,527,394,131323,121814
44491,527,394,131264,121791
44494,527,394,131173,121755
44496,527,394,131084,121720
44499,527,394,130981,121672
44502,528,394,130856,121623
44504,529,394,130743,121576
44507,529,394,130606,121512
44509,529,394,130467,121451
44512,529,394,130316,121398
44514,528,394,130174,121328
44517,528,394,130025,121272
44519,528,394,129879,121212
44522,527,394,129733,121152
44524,525,394,129609,121110
44526,524,394,129474,121061
44529,522,394,129365,121005
44531,520,394,129253,120965
44534,518,394,129253,120931
44536,516,394,129054,120888
44539,514,394,128965,120888
44541,510,394,128894,120820
44544,509,394,128814,120789
44547,507,394,128748,120761
44549,505,394,128748,120739
44552,503,394,128622,120723
44554,500,394,128570,120701
44557,499,394,128570,120683
44559,498,394,128485,120665
44562,497,394,128442,120665
44564,495,394,128420,120642
44566,494,394,128381,120631
44569,493,394,128352,120622
44571,492,394,128352,120611
44574,492,394,128296,120604
44576,491,394,128274,120591
44579,490,394,128274,120590
44581,490,394,128251,120585
44583,491,394,128231,120585
44587,491,394,128235,120586
44589,491,394,128235,120589
44592,491,394,128227,120585
44594,491,394,128227,120585
44597,491,394,128231,120588
44599,491,394,128242,120585
44602,491,394,128237,120599
44604,492,394,128254,120602
44606,492,394,128270,120602
44609,493,394,128284,120613
44611,493,394,128284,120627
44614,493,395,128302,120634
44616,494,394,128326,120634
44619,494,394,128357,120636
44621,494,394,128382,120665
44623,495,394,128382,120674
44626,495,394,128432,120674
44628,496,394,128463,120685
44632,497,394,128488,120710
44634,497,394,128488,120720
44637,497,394,128514,120733
44639,498,394,128581,120733
44642,498,394,128612,120742
44644,499,394,128612,120763
44646,499,394,128643,120785
44649,499,394,128714,120785
44651,500,395,128752,120790
44654,500,394,128788,120823
44656,501,394,128788,120845
44659,501,395,128867,120867
44661,501,394,128898,120867
44663,501,394,128946,120869
44666,501,394,128987,120902
44668,501,394,129027,120902
44672,501,394,129027,120943
44674,502,394,129069,120957
44677,502,394,129151,120957
44679,501,395,129151,120984
44682,502,395,129194,121000
44684,503,394,129260,121000
44686,503,394,129303,121019
44689,503,394,129303,121057
44691,504,394,129334,121063
44694,504,395,129409,121063
44696,504,395,129444,121075
44699,505,394,129444,121106
44701,505,395,129491,121106
44703,505,395,129531,121114
44706,505,394,129531,121148
44708,505,394,129560,121151
44711,505,395,129618,121151
44713,506,394,129644,121162
44717,506,395,129644,121192
44719,507,395,129674,121200
44722,506,395,129701,121200
44724,506,395,129763,121213
44726,506,395,129789,121227
44729,506,395,129789,121238
44731,507,394,129809,121255
44734,507,395,129858,121255
44736,507,395,129881,121265
44739,507,394,129881,121289
44741,507,395,129911,121302
44743,507,395,129947,121302
44746,507,394,129982,121311
44748,507,394,130003,121325
44751,506,395,130003,121339
44753,507,395,130040,121339
44756,507,395,130070,121350
44759,507,394,130095,121360
44762,507,394,130095,121366
44764,507,395,130111,121377
44766,507,395,130117,121377
44769,507,394,130126,121379
44771,507,395,130131,121388
44774,507,395,130132,121376
44776,507,395,130130,121377
44779,507,395,130117,121379
44781,508,395,130108,121377
44783,508,395,130108,121363
44786,508,395,130101,121363
44788,508,395,130075,121356
44791,508,394,130053,121344
44793,508,394,130043,121330
44796,508,395,130019,121321
44798,509,395,129989,121306
44802,509,394,129956,121298
44804,508,395,129932,121283
44806,508,395,129898,121263
44809,508,394,129861,121258
44811,508,395,129830,121239
44814,508,394,129791,121231
44816,508,395,129760,121202
44819,508,395,129717,121189
44821,508,394,129683,121174
44823,508,395,129658,121158
44826,508,394,129598,121146
44828,509,394,129575,121127
44831,509,394,129544,121112
44833,509,394,129500,121098
44836,509,394,129461,121078
44838,510,394,129429,121070
44841,510,395,129395,121055
44844,510,395,129369,121045
44846,510,395,129342,121039
44849,509,394,129326,121028
44851,509,394,129291,121023
44854,509,395,129270,121016
44856,510,395,129240,121001
44859,510,394,129230,120992
44861,510,395,129207,120984
44863,510,394,129188,120986
44866,509,395,129182,120971
44868,509,394,129166,120975
44871,510,394,129160,120972
44873,511,394,129149,120969
44876,511,394,129135,120978
44878,510,394,129132,120967
44881,510,394,129141,120973
44883,510,394,129117,120963
44886,510,395,129128,120971
44889,510,394,129129,120968
44891,511,394,129144,120968
44894,511,394,129139,120976
44896,511,394,129141,120979
44899,511,394,129155,120982
44901,511,394,129158,120983
44903,511,394,129174,120993
44906,512,394,129189,121001
44908,512,394,129199,121002
44911,513,394,129202,121010
44913,513,394,129209,121026
44916,513,394,129237,121024
44918,514,394,129257,121030
44921,514,394,129272,121041
44923,516,394,129280,121056
44925,516,394,129300,121060
44929,516,394,129320,121068
44931,516,394,129347,121076
44934,515,394,129361,121087
44936,514,394,129381,121103
44939,514,394,129411,121106
44941,515,394,129441,121110
44943,515,394,129461,121124
44946,515,394,129481,121134
44948,515,394,129505,121146
44951,515,394,129535,121157
44953,514,394,129569,121163
44956,513,394,129595,121185
44958,513,394,129627,121196
44961,512,394,129657,121211
44963,510,394,129689,121223
44965,510,394,129710,121228
44968,509,394,129750,121249
44971,509,394,129759,121254
44974,508,394,129802,121264
44976,507,394,129838,121275
44979,506,394,129859,121294
44981,506,394,129887,121304
44983,506,394,129908,121304
44986,507,394,129941,121326
44988,507,394,129972,121329
44991,507,394,129992,121340
44993,508,394,130015,121348
44996,508,394,130049,121359
44998,507,394,130073,121369
45001,507,394,130073,121380
45003,508,394,130120,121386
45005,509,394,130140,121386
45008,508,394,130171,121413
45010,508,394,130192,121418
45014,507,394,130192,121426
45016,507,394,130227,121431
45019,507,394,130252,121431
45021,507,394,130273,121459
45023,507,394,130289,121460
45026,507,394,130308,121473
45028,507,394,130308,121478
45031,507,394,130343,121490
45033,509,394,130364,121490
45036,509,394,130364,121496
45038,510,394,130401,121508
45041,511,394,130416,121508
45043,513,394,130426,121522
45045,516,394,130426,121528
45048,521,394,130468,121530
45050,527,394,130480,121530
45053,536,394,130504,121534
45056,555,394,130510,121547
45059,561,394,130520,121567
45061,574,394,130520,121558
45063,572,394,130536,121572
45066,557,393,130566,121576
45068,545,394,130573,121576
45071,505,394,130600,121584
45073,489,394,130600,121594
45076,473,394,130608,121603
45078,464,394,130636,121603
45081,455,393,130653,121610
45083,446,394,130661,121616
45085,446,394,130661,121622
45088,449,393,130686,121635
45090,453,393,130693,121635
45093,460,393,130705,121633
45095,473,393,130705,121639
45099,480,393,130709,121639
45101,485,393,130739,121639
45103,490,393,130752,121646
45106,498,393,130752,121653
45108,502,393,130757,121649
45111,505,393,130773,121649
45113,509,393,130784,121656
45116,511,393,130789,121661
45118,514,393,130789,121665
45121,516,393,130791,121672
45123,517,393,130810,121672
45125,517,393,130825,121678
45128,517,393,130819,121676
45130,518,393,130834,121676
45133,518,393,130834,121688
45135,518,393,130845,121687
45138,518,393,130843,121687
45140,518,393,130843,121687
45143,517,393,130853,121684
45146,518,393,130854,121684
45148,517,393,130871,121686
45151,517,393,130871,121691
45153,518,393,130878,121691
45156,518,393,130878,121696
45158,518,393,130871,121697
45161,518,393,130872,121697
45163,518,393,130872,121699
45165,518,393,130886,121705
45168,518,393,130881,121705
45170,518,393,130882,121697
45173,518,393,130882,121696
45175,518,393,130889,121699
45178,519,393,130886,121699
45180,518,393,130894,121694
45182,517,392,130894,121700
45186,517,393,130877,121700
45188,517,393,130886,121706
45191,518,392,130886,121699
45193,518,392,130887,121704
45196,518,393,130901,121704
45198,518,392,130895,121706
45201,518,392,130895,121711
45203,517,392,130905,121713
45205,517,393,130901,121713
45208,517,393,130919,121706
45210,517,392,130918,121712
45213,516,392,130918,121715
45215,517,392,130928,121715
45218,517,392,130926,121713
45220,518,392,130941,121731
45222,518,392,130941,121732
45225,518,392,130941,121734
45228,519,392,130952,121734
45231,519,392,130963,121739
45233,519,392,130977,121744
45236,519,392,130983,121745
45238,520,392,130995,121753
