TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
6944,506,856,136271,126835
6946,506,856,136271,126820
6949,506,856,136219,126811
6951,506,856,136201,126805
6955,506,856,136201,126802
6957,506,856,136172,126792
6960,507,856,136163,126792
6962,507,856,136161,126789
6964,508,856,136160,126789
6967,511,856,136151,126793
6969,515,856,136151,126787
6972,524,856,136142,126783
6974,540,856,136144,126797
6977,549,856,136144,126801
6979,561,856,136163,126792
6982,569,856,136179,126792
6984,569,856,136193,126814
6986,560,856,136204,126821
6989,531,856,136218,126821
6991,514,856,136218,126832
6994,495,856,136249,126841
6996,478,856,136254,126851
7000,468,856,136254,126857
7002,459,856,136300,126871
7004,454,856,136316,126871
7007,452,856,136340,126886
7009,453,856,136340,126901
7012,457,856,136386,126913
7014,460,856,136416,126913
7017,465,856,136443,126919
7019,474,856,136468,126943
7022,478,856,136499,126957
7024,487,856,136515,126962
7026,491,856,136549,126962
7029,500,856,136573,126980
7031,503,856,136573,126996
7034,507,856,136613,127011
7036,510,856,136658,127011
7040,512,856,136688,127024
7042,515,856,136688,127046
7044,516,856,136719,127059
7047,517,856,136782,127059
7049,517,856,136812,127075
7052,518,856,136841,127094
7054,518,856,136841,127116
7057,518,856,136883,127130
7059,519,856,136941,127130
7062,519,856,136970,127138
7064,519,856,136970,127162
7066,518,856,136999,127168
7069,518,856,137055,127168
7071,519,856,137105,127191
7074,519,856,137127,127213
7076,519,856,137127,127232
7079,519,856,137187,127248
7081,520,856,137224,127248
7084,519,856,137248,127257
7087,519,856,137248,127284
7089,519,856,137280,127297
7092,519,856,137334,127297
7094,519,856,137367,127307
7097,519,856,137367,127332
7099,519,856,137408,127332
7102,519,856,137437,127345
7104,518,856,137437,127356
7106,518,856,137464,127365
7109,518,856,137516,127365
7111,518,856,137533,127380
7114,518,856,137533,127406
7116,518,856,137568,127417
7119,519,856,137607,127417
7121,519,856,137644,127423
7123,519,856,137649,127438
7127,518,856,137649,127456
7129,518,856,137675,127461
7132,518,856,137718,127461
7134,518,856,137739,127470
7137,518,856,137739,127480
7139,518,856,137764,127495
7142,518,856,137760,127495
7144,518,856,137819,127497
7146,518,856,137826,127511
7149,519,856,137826,127526
7151,519,856,137847,127528
7154,519,856,137876,127528
7156,519,856,137891,127538
7159,520,856,137891,127556
7161,519,856,137913,127554
7163,520,856,137927,127554
7166,520,856,137940,127572
7169,520,856,137955,127573
7172,520,856,137977,127584
7174,521,856,138000,127591
7177,521,856,138026,127592
7179,520,856,138036,127604
7182,521,856,138036,127602
7184,521,856,138065,127620
7186,521,856,138066,127620
7189,521,856,138089,127628
7191,521,856,138099,127632
7194,521,856,138107,127640
7196,522,856,138129,127636
7199,523,856,138151,127646
7201,523,856,138169,127656
7203,523,856,138169,127649
7206,524,856,138188,127658
7208,524,856,138193,127661
7212,524,856,138183,127673
7214,524,856,138188,127666
7217,524,856,138190,127660
7219,525,856,138177,127657
7222,525,856,138156,127644
7224,525,856,138121,127638
7226,525,856,138061,127603
7229,525,856,137991,127565
7231,525,856,137891,127510
7234,525,856,137773,127452
7236,525,856,137635,127377
7239,525,856,137479,127305
7241,524,856,137281,127208
7243,523,856,137051,127090
7246,522,856,136790,126965
7248,521,856,136502,126830
7251,520,856,136193,126694
7254,518,856,135889,126561
7257,517,856,135588,126427
7259,514,856,135305,126305
7262,513,856,135038,126185
7264,512,856,134789,126071
7266,510,856,134548,125958
7269,507,856,134324,125858
7271,505,856,134113,125771
7274,504,856,133911,125690
7276,503,856,133741,125619
7279,501,856,133598,125554
7281,499,856,133489,125504
7283,498,856,133371,125466
7286,497,856,133294,125432
7288,496,856,133220,125395
7291,495,856,133160,125373
7293,494,856,133105,125355
7297,494,856,133051,125338
7299,493,856,133012,125316
7302,493,856,132981,125306
7304,493,856,132956,125298
7306,492,856,132928,125292
7309,492,856,132919,125280
7311,492,856,132906,125277
7314,492,856,132893,125280
7316,492,856,132886,125279
7319,492,856,132879,125283
7321,493,856,132886,125292
7323,493,856,132893,125290
7326,493,856,132903,125303
7328,494,856,132919,125298
7331,495,856,132926,125306
7333,495,856,132935,125321
7336,495,856,132956,125328
7339,496,856,132982,125340
7342,496,856,133003,125352
7344,497,856,133023,125363
7346,497,856,133048,125380
7349,497,856,133074,125390
7351,498,856,133103,125403
7354,498,856,133128,125420
7356,499,856,133163,125432
7359,499,856,133194,125441
7361,499,856,133243,125469
7363,499,856,133284,125482
7366,499,856,133324,125505
7368,499,856,133359,125503
7371,500,856,133404,125538
7373,500,856,133454,125560
7376,500,856,133509,125582
7378,501,856,133553,125603
7382,501,856,133616,125636
7384,502,856,133678,125661
7386,502,856,133731,125690
7389,502,856,133796,125717
7391,502,856,133857,125742
7394,502,856,133920,125779
7396,503,856,133991,125802
7399,503,856,133991,125839
7401,503,856,134132,125864
7403,504,856,134207,125864
7406,504,856,134277,125931
7408,504,856,134350,125970
7411,504,856,134426,125999
7413,504,856,134497,126033
7416,504,856,134580,126069
7418,504,856,134653,126104
7421,504,856,134653,126136
7424,504,856,134803,126172
7426,504,856,134878,126172
7429,504,856,134963,126248
7431,504,856,135035,126282
7434,504,856,135035,126313
7436,504,856,135185,126340
7439,505,856,135256,126340
7441,505,856,135328,126403
7443,505,856,135328,126446
7446,505,856,135479,126478
7448,506,856,135550,126478
7451,506,856,135629,126549
7453,505,856,135700,126580
7456,505,856,135700,126614
7458,505,856,135851,126614
7461,505,856,135913,126641
7463,506,856,135990,126702
7465,506,856,135990,126735
7469,506,856,136133,126766
7471,507,856,136205,126766
7474,507,856,136277,126800
7476,507,856,136334,126861
7479,507,856,136413,126886
7481,507,856,136413,126922
7483,507,856,136485,126953
7486,507,856,136611,126976
7488,507,856,136679,126976
7491,507,856,136744,127031
7493,507,856,136744,127066
7496,507,856,136800,127087
7498,508,856,136925,127087
7501,507,856,136970,127109
7503,508,856,136970,127150
7505,508,856,137017,127183
7508,508,856,137107,127190
7511,508,856,137107,127209
7514,508,856,137183,127226
7516,508,856,137231,127226
7519,508,856,137231,127254
7521,508,856,137291,127254
7523,508,856,137321,127263
7526,510,856,137321,127280
7528,510,856,137346,127295
7531,510,856,137382,127295
7533,510,856,137404,127303
7536,510,856,137412,127307
7538,511,856,137412,127318
7541,511,856,137424,127318
7543,511,856,137431,127318
7545,511,856,137436,127319
7548,513,856,137436,127321
7550,513,856,137432,127317
7554,514,856,137411,127317
7556,514,856,137416,127314
7559,514,856,137416,127306
7561,514,856,137378,127306
7563,514,856,137378,127281
7566,514,856,137357,127270
7568,514,856,137330,127270
7571,514,856,137277,127259
7573,514,856,137245,127253
7576,514,856,137245,127206
7578,513,856,137197,127188
7581,512,856,137109,127188
7583,510,856,137109,127143
7585,509,856,137065,127117
7588,508,856,136943,127117
7590,506,856,136943,127060
7593,505,856,136888,127031
7596,505,856,136816,126990
7599,505,856,136745,126990
7601,505,856,136608,126963
7603,504,856,136608,126897
7606,504,856,136461,126897
7608,504,856,136461,126832
7611,504,856,136393,126805
7613,504,856,136321,126775
7616,504,856,136253,126775
7618,504,856,136179,126744
7621,505,856,136116,126705
7623,505,856,136048,126683
7625,505,856,135998,126659
7628,505,856,135886,126639
7630,506,856,135886,126587
7633,506,856,135827,126563
7635,506,856,135780,126563
7639,506,856,135735,126544
7641,506,856,135692,126531
7643,506,856,135650,126517
7646,505,856,135620,126499
7648,505,856,135583,126487
7651,506,856,135539,126466
7653,506,856,135539,126448
7656,506,856,135520,126448
7658,507,856,135486,126438
7661,508,856,135485,126442
7663,508,856,135460,126434
7665,508,856,135444,126426
7668,508,856,135452,126421
7670,511,856,135436,126419
7673,512,856,135427,126427
7675,516,856,135436,126426
7678,523,856,135440,126426
7681,542,856,135456,126426
7683,551,856,135452,126432
7686,561,856,135454,126439
7688,568,856,135465,126439
7691,571,856,135479,126446
7693,562,856,135487,126456
7696,542,856,135504,126458
7698,506,856,135517,126470
7701,492,856,135539,126487
7703,478,856,135553,126491
7705,468,856,135584,126504
7708,455,856,135602,126507
7710,451,856,135627,126523
7713,451,856,135640,126535
7715,452,856,135669,126546
7718,455,856,135690,126552
7720,463,856,135706,126560
7723,468,856,135726,126572
7726,474,856,135761,126581
7728,480,856,135790,126596
7731,486,856,135831,126606
7733,495,856,135852,126621
7736,499,856,135878,126636
7738,503,856,135896,126649
7741,507,856,135933,126654
7743,513,856,135953,126661
7745,514,856,135982,126674
7748,515,856,136027,126683
7750,516,856,136055,126704
7753,516,856,136069,126717
7755,517,856,136113,126735
7758,517,856,136136,126739
7760,517,856,136169,126757
7762,518,856,136202,126763
7766,518,856,136231,126783
7768,518,856,136258,126797
7771,518,856,136283,126806
7773,518,856,136316,126822
7776,519,856,136347,126830
7778,518,856,136389,126850
7781,518,856,136404,126861
7783,518,856,136424,126874
7785,518,856,136462,126882
7788,518,856,136486,126897
7790,519,856,136524,126911
7793,519,856,136549,126927
7795,519,856,136577,126938
7798,519,856,136596,126941
7800,519,856,136615,126955
7802,519,856,136646,126966
7805,519,856,136687,126980
7808,519,856,136703,126996
7811,519,856,136726,127002
7813,518,856,136760,127019
7816,518,856,136789,127021
7818,518,856,136816,127034
7821,519,856,136826,127045
7823,519,856,136861,127051
7825,519,856,136881,127062
7828,518,856,136914,127072
7830,518,856,136930,127080
7833,518,856,136952,127098
7835,518,856,136984,127103
7838,518,856,136984,127124
7840,518,856,137017,127126
7842,518,856,137032,127126
7845,519,856,137067,127144
7847,519,856,137079,127145
7851,519,856,137107,127151
7853,520,856,137127,127163
7856,520,856,137138,127172
7858,519,856,137164,127183
7861,519,856,137164,127194
7863,519,856,137203,127194
7865,519,856,137222,127194
7868,520,856,137257,127224
7870,520,856,137272,127225
7873,520,856,137272,127233
7875,520,856,137307,127248
7878,520,856,137335,127248
7880,521,856,137361,127262
7882,521,856,137361,127273
7885,521,856,137403,127277
7887,521,856,137428,127277
7890,521,856,137455,127301
7892,522,856,137470,127313
7896,522,856,137470,127325
7898,523,856,137517,127329
7901,523,856,137541,127329
7903,524,856,137554,127353
7905,523,856,137554,127358
7908,524,856,137588,127361
7910,524,856,137596,127361
7913,524,856,137611,127361
7915,524,856,137609,127358
7918,525,856,137590,127366
7920,525,856,137590,127347
7922,525,856,137576,127336
7925,525,856,137502,127315
7927,525,856,137437,127315
7930,525,856,137363,127232
7932,525,856,137363,127187
7936,526,856,137267,127117
7938,526,856,136969,127117
7941,526,856,136776,127038
7943,525,856,136776,126819
7945,525,856,136555,126706
7948,524,856,136040,126591
7950,524,856,136040,126467
7953,523,856,135497,126343
7955,522,856,135250,126343
7958,521,856,134992,126227
7960,518,856,134992,126002
7962,516,856,134737,125893
7965,515,856,134279,125803
7967,514,856,134064,125803
7970,511,856,134064,125616
7972,510,856,133693,125616
7975,508,856,133549,125551
7977,505,856,133549,125435
7981,504,856,133424,125388
7983,502,856,133218,125388
7985,501,856,133139,125350
7988,499,856,133139,125276
7990,497,856,133072,125259
7993,496,856,132953,125259
7995,495,856,132918,125239
7998,494,856,132918,125207
8000,494,856,132843,125207
8002,493,856,132816,125202
8005,492,856,132816,125178
8007,492,856,132790,125176
8010,492,856,132767,125176
8012,492,856,132753,125164
8015,492,856,132753,125162
8017,493,856,132743,125161
8020,493,856,132734,125161
8023,493,856,132734,125163
8025,493,856,132737,125173
8028,494,856,132750,125179
8030,494,856,132750,125182
8033,494,856,132763,125197
8035,495,856,132776,125198
8038,495,856,132786,125198
8040,495,856,132834,125213
8042,496,856,132834,125236
8045,495,856,132863,125236
8047,495,856,132863,125247
8050,496,856,132886,125261
8052,496,856,132915,125275
8055,497,856,132938,125275
8057,497,856,133003,125288
8060,498,856,133003,125320
8062,498,856,133072,125320
8065,498,856,133072,125353
8068,498,856,133109,125368
8070,499,856,133150,125383
8073,499,856,133189,125408
8075,500,856,133239,125425
8078,500,856,133282,125425
8080,500,856,133337,125452
8082,501,856,133390,125479
8085,501,856,133449,125500
8087,502,856,133501,125536
8090,502,856,133617,125552
8092,502,856,133617,125613
8095,502,856,133680,125613
8097,503,856,133743,125636
8100,503,856,133831,125671
8102,503,856,133872,125699
8104,503,856,133939,125736
8108,503,856,134015,125762
8110,503,856,134088,125796
8113,503,856,134159,125828
8115,504,856,134241,125863
8118,504,856,134307,125903
8120,504,856,134377,125938
8122,504,856,134461,125964
8125,504,856,134525,125994
8127,505,856,134616,126032
8130,504,856,134664,126061
8132,505,856,134753,126097
8135,505,856,134831,126134
