TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
29239,564,331,131123,122079
29241,565,331,131132,122079
29244,565,331,131148,122084
29246,565,331,131148,122097
29248,566,331,131155,122099
29251,567,331,131149,122099
29253,567,330,131160,122098
29256,567,331,131151,122100
29258,567,331,131150,122100
29261,567,331,131139,122093
29263,567,331,131139,122087
29266,567,331,131131,122083
29268,567,331,131110,122081
29271,567,331,131110,122076
29274,568,331,131082,122076
29276,568,331,131033,122064
29279,569,331,131033,122046
29281,570,331,131051,122034
29284,569,331,131024,122034
29286,569,331,131001,122025
29288,568,331,130977,122024
29291,567,331,130977,122001
29293,568,331,130960,121996
29296,568,331,130925,121996
29298,568,331,130908,121989
29301,568,331,130908,121971
29303,568,331,130859,121971
29306,567,331,130859,121955
29308,567,331,130847,121951
29310,567,331,130830,121951
29314,568,331,130797,121938
29316,568,331,130783,121933
29319,567,331,130783,121920
29321,567,331,130770,121915
29324,567,331,130729,121915
29326,566,331,130729,121908
29328,566,331,130729,121898
29331,565,331,130719,121894
29333,566,331,130716,121894
29336,566,331,130692,121892
29338,567,331,130692,121887
29341,566,331,130688,121892
29343,566,331,130693,121892
29346,566,331,130673,121883
29348,566,331,130673,121878
29350,566,331,130683,121878
29353,566,331,130677,121893
29356,566,331,130689,121907
29359,565,331,130689,121892
29361,564,331,130724,121898
29364,564,331,130701,121899
29366,564,331,130702,121910
29368,565,331,130715,121907
29371,566,331,130724,121910
29373,567,331,130741,121917
29376,567,331,130757,121924
29378,567,331,130757,121944
29381,566,331,130772,121944
29383,565,331,130781,121951
29386,565,331,130806,121955
29388,565,331,130818,121960
29390,566,331,130828,121968
29393,566,331,130854,121979
29395,566,331,130871,121978
29399,565,331,130880,121986
29401,563,331,130903,121996
29404,561,331,130918,122004
29406,558,331,130939,122018
29408,556,331,130965,122021
29411,554,331,130976,122027
29413,553,331,130996,122034
29416,551,331,131026,122048
29418,550,331,131040,122057
29421,549,331,131057,122054
29423,548,331,131084,122070
29426,548,331,131103,122082
29428,548,331,131121,122079
29430,548,331,131141,122096
29433,547,331,131154,122103
29435,546,331,131187,122112
29438,545,331,131201,122126
29441,544,331,131220,122127
29444,542,331,131236,122135
29446,542,331,131251,122140
29448,542,331,131261,122150
29451,543,331,131290,122153
29453,543,331,131305,122163
29456,543,331,131330,122173
29458,543,331,131349,122181
29461,543,331,131370,122184
29463,543,331,131376,122198
29466,542,331,131398,122207
29468,541,331,131400,122211
29470,540,331,131415,122217
29473,540,332,131441,122221
29475,540,331,131456,122227
29478,540,331,131454,122233
29480,540,331,131476,122239
29484,541,331,131488,122247
29486,541,331,131499,122245
29488,541,331,131511,122254
29491,541,332,131519,122256
29493,541,331,131538,122266
29496,547,331,131544,122269
29498,554,331,131552,122276
29501,563,332,131562,122275
29503,573,332,131579,122279
29506,585,332,131588,122287
29508,600,332,131590,122293
29510,598,332,131612,122298
29513,588,332,131608,122296
29515,567,331,131621,122308
29518,542,331,131623,122308
29520,512,332,131637,122316
29523,504,332,131642,122315
29526,490,332,131653,122321
29528,485,332,131663,122317
29531,482,332,131661,122327
29533,480,332,131671,122333
29536,482,331,131671,122308
29538,484,331,131689,122336
29541,487,332,131684,122337
29543,489,332,131700,122340
29546,492,331,131692,122342
29548,497,331,131697,122342
29550,501,331,131702,122350
29553,504,331,131710,122347
29555,509,331,131716,122347
29558,516,332,131717,122352
29560,520,332,131724,122358
29563,522,332,131724,122359
29565,526,332,131734,122361
29568,528,332,131738,122361
29571,532,332,131747,122370
29573,532,331,131740,122367
29576,532,331,131753,122358
29578,532,332,131751,122366
29581,532,332,131765,122368
29583,532,332,131775,122376
29586,532,332,131775,122376
29588,532,332,131783,122378
29590,532,332,131783,122378
29593,531,332,131799,122385
29595,531,332,131803,122378
29598,530,332,131803,122384
29600,529,332,131813,122392
29603,528,332,131818,122392
29605,526,332,131827,122396
29607,526,332,131829,122399
29611,526,332,131844,122409
29613,526,332,131844,122404
29616,526,332,131856,122406
29618,525,332,131854,122405
29621,524,332,131854,122411
29623,523,332,131864,122422
29626,523,332,131868,122422
29628,521,332,131881,122420
29630,521,332,131881,122430
29633,520,332,131886,122425
29635,520,332,131895,122425
29638,519,332,131906,122427
29640,518,332,131899,122428
29643,517,332,131910,122439
29645,516,332,131910,122435
29647,515,332,131913,122440
29650,514,332,131919,122449
29652,514,332,131931,122449
29656,513,332,131936,122446
29658,513,332,131936,122450
29661,512,332,131951,122459
29663,512,332,131960,122459
29666,510,332,131979,122462
29668,507,332,131984,122469
29670,507,332,131984,122471
29673,507,332,131999,122473
29675,507,332,131999,122482
29678,507,332,132012,122478
29680,507,332,132015,122478
29683,506,332,132043,122483
29685,506,332,132043,122489
29687,506,332,132049,122504
29690,506,332,132064,122505
29692,506,332,132069,122505
29696,505,332,132069,122507
29698,506,332,132082,122507
29701,505,332,132098,122521
29703,504,332,132098,122523
29706,504,332,132110,122526
29708,504,332,132127,122526
29710,504,332,132144,122527
29713,504,332,132155,122539
29715,504,332,132160,122539
29718,503,332,132160,122549
29720,502,332,132167,122549
29723,502,332,132188,122549
29725,501,332,132188,122558
29727,501,332,132208,122558
29730,501,332,132214,122558
29732,500,332,132171,122559
29735,501,332,132222,122560
29737,501,332,132218,122560
29741,501,332,132218,122559
29743,501,332,132213,122551
29746,500,332,132190,122551
29748,499,332,132190,122546
29750,499,332,132187,122539
29753,499,332,132134,122539
29755,498,332,132111,122523
29758,497,332,132111,122490
29760,497,332,132071,122465
29763,497,332,132032,122465
29765,496,332,131942,122441
29767,494,332,131942,122387
29770,493,332,131793,122387
29772,492,332,131718,122354
29775,489,332,131718,122276
29777,488,332,131639,122276
29780,486,332,131459,122241
29783,483,332,131366,122199
29786,480,332,131366,122110
29788,478,332,131271,122068
29790,476,332,131160,122068
29793,473,332,131065,122031
29795,471,332,130966,121982
29798,469,332,130871,121933
29800,465,332,130772,121894
29803,464,332,130586,121854
29805,462,332,130496,121815
29807,461,332,130496,121741
29810,459,332,130423,121715
29812,458,332,130337,121715
29815,457,332,130271,121682
29817,456,332,130201,121656
29820,455,332,130139,121637
29822,455,332,130089,121606
29826,455,332,129992,121578
29828,455,332,129951,121574
29830,455,332,129951,121530
29833,455,332,129901,121530
29835,457,332,129857,121509
29838,457,332,129838,121501
29840,458,332,129804,121489
29843,459,332,129776,121481
29845,460,332,129754,121471
29847,460,332,129735,121465
29850,460,332,129718,121465
29852,461,332,129702,121454
29855,461,332,129696,121449
29857,462,332,129687,121449
29860,463,332,129683,121442
29862,463,332,129679,121444
29865,464,332,129680,121437
29868,465,332,129677,121441
29870,465,332,129686,121448
29873,466,332,129685,121457
29875,466,332,129696,121460
29878,467,332,129708,121468
29880,468,332,129718,121470
29883,468,332,129727,121479
29885,468,332,129737,121482
29887,468,332,129764,121491
29890,468,332,129783,121513
29892,468,332,129808,121521
29895,468,332,129821,121521
29897,468,332,129837,121532
29900,468,332,129861,121547
29902,468,332,129878,121557
29905,468,332,129905,121568
29907,469,332,129942,121571
29910,469,332,129968,121595
29913,469,332,129998,121606
29915,470,332,130041,121622
29918,470,332,130058,121626
29920,470,332,130086,121644
29923,471,332,130102,121656
29925,471,332,130153,121671
29927,471,332,130178,121686
29930,471,332,130213,121695
29932,470,332,130247,121716
29935,470,332,130290,121743
29937,470,332,130331,121753
29940,469,332,130366,121770
29942,469,332,130398,121786
29945,469,332,130435,121795
29947,469,333,130472,121813
29949,469,332,130510,121836
29953,469,332,130540,121848
29955,469,332,130575,121863
29958,469,332,130611,121879
29960,469,333,130648,121893
29963,469,333,130689,121911
29965,468,333,130731,121929
29967,468,333,130770,121950
29970,468,333,130803,121957
29972,468,332,130847,121981
29975,468,332,130897,122000
29977,467,332,130929,122016
29980,467,332,130975,122037
29982,467,333,131019,122056
29985,467,332,131075,122078
29987,467,333,131112,122098
29989,467,333,131158,122115
29992,467,333,131205,122137
29995,467,332,131243,122151
29998,466,333,131293,122176
30000,466,333,131329,122197
30003,466,333,131381,122204
30005,467,333,131427,122231
30007,467,333,131465,122250
30010,467,333,131505,122268
30012,466,333,131549,122281
30015,466,333,131578,122283
30017,467,333,131620,122303
30020,467,333,131656,122327
30022,467,333,131685,122338
30025,467,333,131723,122354
30027,467,333,131755,122364
30029,467,333,131776,122369
30032,466,333,131793,122380
30034,466,333,131814,122393
30038,467,333,131814,122398
30040,466,333,131842,122405
30043,467,333,131851,122405
30045,467,333,131862,122406
30047,467,333,131859,122405
30050,468,333,131857,122401
30052,468,333,131857,122409
30055,468,333,131860,122408
30057,468,333,131852,122406
30060,468,333,131852,122399
30062,467,333,131822,122389
30065,468,333,131802,122389
30067,467,333,131795,122382
30069,467,333,131756,122359
30072,466,333,131739,122344
30074,466,333,131739,122338
30077,467,333,131662,122317
30080,467,333,131636,122317
30083,467,333,131599,122285
30085,468,333,131558,122265
30087,468,333,131558,122246
30090,468,333,131473,122226
30092,469,333,131430,122226
30095,469,333,131384,122188
30097,470,333,131384,122166
30100,470,333,131342,122152
30102,470,333,131254,122152
30105,470,333,131220,122124
30107,469,333,131172,122085
30109,469,333,131172,122073
30112,470,333,131062,122041
30114,470,333,131032,122041
30117,471,333,130998,122012
30119,472,333,130998,121995
30123,472,333,130954,121983
30125,473,333,130878,121983
30127,473,333,130848,121970
30130,473,333,130806,121937
30132,474,333,130806,121926
30135,474,333,130786,121915
30137,475,333,130732,121915
30140,476,333,130703,121906
30142,477,333,130703,121885
30145,478,333,130675,121875
30147,477,333,130649,121875
30149,476,333,130638,121874
30152,476,333,130622,121855
30154,476,333,130600,121855
30157,477,333,130600,121846
30159,478,333,130580,121855
30162,479,333,130583,121855
30164,480,333,130583,121857
30167,479,333,130587,121849
30170,479,333,130579,121849
30172,478,333,130584,121847
30175,478,333,130587,121853
30177,477,333,130591,121853
30180,475,333,130591,121858
30182,475,333,130604,121862
30185,474,334,130613,121862
30187,472,334,130613,121879
30189,472,333,130634,121884
30192,473,333,130650,121884
30194,473,333,130673,121886
30197,472,333,130673,121912
30199,472,334,130706,121912
30202,472,334,130706,121932
30204,472,333,130691,121939
30206,473,334,130753,121939
30210,473,333,130753,121952
30212,474,334,130789,121960
30215,474,334,130834,121960
30217,474,334,130847,121971
30220,474,333,130847,121991
30222,474,334,130878,122005
30225,475,334,130897,122005
30227,475,334,130954,122019
30229,476,334,130981,122026
30232,476,334,130981,122042
30234,477,334,131017,122060
30237,478,334,131052,122060
30239,478,334,131077,122072
30242,478,334,131077,122087
30244,478,334,131099,122097
30246,479,334,131130,122097
30249,479,334,131153,122118
30252,479,334,131189,122124
30255,479,334,131205,122134
30257,480,334,131246,122144
30260,480,334,131289,122156
30262,480,334,131314,122166
30265,482,334,131314,122189
30267,489,334,131344,122199
30269,497,334,131359,122199
30272,508,334,131384,122208
30274,520,334,131414,122218
30277,530,334,131435,122230
30279,548,334,131461,122240
30282,550,334,131518,122250
30284,541,334,131537,122264
30286,526,334,131537,122277
30289,506,334,131567,122277
30291,479,334,131576,122289
30295,460,334,131617,122299
30297,440,334,131640,122310
30300,434,334,131657,122316
