TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8983,520,856,137797,124831
8986,521,856,137816,124837
8988,521,856,137821,124842
8991,520,856,137821,124845
8993,520,856,137837,124855
8996,520,856,137846,124855
8998,520,856,137869,124867
9000,520,856,137873,124865
9004,520,856,137887,124868
9006,520,856,137887,124875
9009,520,856,137898,124878
9011,520,856,137909,124878
9014,520,856,137909,124880
9016,519,856,137922,124884
9019,520,856,137927,124884
9021,520,856,137944,124894
9023,520,856,137944,124895
9026,520,856,137956,124898
9028,520,856,137961,124898
9031,520,856,137975,124910
9033,520,856,137977,124906
9036,520,856,137977,124910
9038,520,856,137977,124906
9040,520,856,137992,124919
9043,520,856,138006,124919
9046,520,856,138002,124919
9049,520,856,138025,124924
9051,519,856,138025,124936
9054,519,856,138024,124928
9056,520,856,138040,124928
9059,520,856,138056,124935
9061,520,856,138047,124947
9063,520,856,138047,124951
9066,520,856,138075,124950
9068,520,856,138083,124950
9071,520,856,138086,124953
9073,520,856,138086,124957
9076,521,856,138096,124959
9078,521,856,138111,124959
9080,521,856,138123,124970
9083,522,856,138123,124962
9085,522,856,138121,124963
9089,522,856,138139,124963
9091,522,856,138143,124977
9094,522,856,138141,124975
9096,522,856,138141,124984
9099,522,856,138155,124987
9101,523,856,138151,124987
9103,523,856,138167,124989
9106,524,856,138163,124986
9108,524,856,138151,124986
9111,525,856,138151,124984
9113,525,856,138155,124982
9116,525,856,138135,124982
9118,526,856,138135,124965
9120,526,856,138132,124953
9123,526,856,138076,124953
9125,526,856,138043,124944
9128,527,856,137998,124900
9131,527,856,137943,124900
9134,527,856,137943,124843
9136,527,856,137877,124804
9139,527,856,137686,124804
9141,527,856,137686,124715
9143,527,856,137595,124654
9146,526,856,137338,124654
9148,526,856,137183,124595
9151,525,856,137183,124451
9153,524,856,137016,124374
9156,523,856,136840,124374
9158,523,856,136462,124288
9160,520,856,136462,124124
9163,519,856,136058,124124
9165,518,856,135868,124043
9168,514,856,135868,123891
9170,512,856,135699,123814
9174,510,856,135389,123814
9176,508,856,135244,123761
9179,505,856,135244,123646
9181,503,856,135111,123589
9183,502,856,134984,123589
9186,500,856,134765,123548
9188,498,856,134662,123513
9191,496,856,134662,123425
9193,495,856,134572,123425
9196,493,856,134396,123397
9198,492,856,134338,123365
9200,492,856,134338,123317
9203,490,856,134286,123291
9205,490,856,134227,123291
9208,489,856,134187,123278
9210,489,856,134151,123256
9213,489,856,134117,123257
9216,488,856,134104,123255
9219,488,856,134072,123238
9221,489,856,134055,123240
9223,489,856,134055,123236
9226,489,856,134045,123236
9228,490,856,134044,123229
9231,490,856,134052,123237
9233,490,856,134045,123232
9236,490,856,134044,123235
9238,490,856,134063,123247
9240,490,856,134072,123255
9243,491,856,134087,123260
9245,491,856,134095,123254
9248,491,856,134119,123276
9250,492,856,134130,123294
9253,492,856,134155,123294
9255,493,856,134187,123317
9259,493,856,134223,123326
9261,494,856,134250,123344
9263,494,856,134280,123356
9266,495,856,134313,123376
9268,495,856,134341,123392
9271,495,856,134384,123411
9273,496,856,134423,123423
9276,497,856,134457,123440
9278,497,856,134510,123454
9280,497,856,134550,123475
9283,498,856,134599,123501
9285,498,856,134644,123513
9288,499,856,134688,123541
9290,499,856,134743,123562
9293,499,856,134791,123585
9295,499,856,134833,123602
9298,499,856,134888,123624
9300,500,856,134943,123632
9303,500,856,134985,123660
9306,500,856,135049,123677
9308,501,856,135096,123703
9311,501,856,135142,123726
9313,502,856,135198,123747
9316,502,856,135241,123772
9318,503,856,135287,123793
9320,503,856,135344,123818
9323,503,856,135389,123838
9325,503,856,135445,123853
9328,503,856,135491,123874
9330,503,856,135539,123893
9333,504,856,135591,123913
9335,504,856,135640,123937
9338,504,856,135669,123946
9340,504,856,135720,123971
9342,504,856,135767,123993
9346,504,856,135801,124009
9348,504,856,135849,124027
9351,505,856,135890,124046
9353,504,856,135927,124062
9356,505,856,135974,124074
9358,505,856,136015,124096
9360,505,856,136062,124120
9363,506,856,136108,124136
9365,506,856,136149,124158
9368,506,856,136194,124169
9370,506,856,136229,124187
9373,506,856,136280,124210
9375,506,856,136323,124220
9378,507,856,136379,124249
9380,507,856,136420,124271
9382,507,856,136468,124284
9385,507,856,136504,124303
9388,507,856,136543,124320
9391,507,856,136596,124345
9393,506,856,136634,124356
9396,506,856,136663,124363
9398,506,856,136703,124387
9400,507,856,136743,124397
9403,507,856,136772,124403
9405,507,856,136790,124412
9408,507,856,136805,124425
9410,507,856,136834,124423
9413,507,856,136848,124442
9415,507,856,136859,124447
9418,507,856,136867,124448
9420,507,856,136872,124452
9422,507,856,136881,124449
9425,507,856,136884,124447
9427,507,856,136875,124446
9431,507,856,136870,124441
9433,507,856,136853,124435
9436,507,856,136853,124436
9438,507,856,136825,124432
9440,507,856,136806,124432
9443,507,856,136793,124422
9445,508,856,136766,124393
9448,508,856,136734,124390
9450,508,856,136707,124370
9453,508,856,136668,124353
9455,508,856,136637,124341
9458,507,856,136637,124315
9460,507,856,136551,124307
9462,508,856,136511,124307
9465,508,856,136479,124271
9467,508,856,136428,124245
9470,508,856,136428,124228
9473,508,856,136330,124201
9476,508,856,136286,124201
9478,508,856,136231,124160
9480,508,856,136231,124144
9483,509,856,136142,124116
9485,509,856,136096,124116
9488,509,856,136067,124082
9490,510,856,136019,124069
9493,510,856,136019,124050
9495,510,856,135940,124033
9498,510,856,135902,124033
9500,511,856,135870,124006
9502,511,856,135870,123996
9505,511,856,135809,123982
9507,512,856,135766,123982
9510,513,856,135766,123967
9512,514,856,135732,123954
9516,514,856,135715,123950
9518,514,856,135715,123940
9520,513,856,135703,123932
9523,513,856,135667,123929
9525,514,856,135659,123929
9528,514,856,135656,123922
9530,514,856,135656,123927
9533,515,856,135655,123916
9535,515,856,135644,123916
9538,514,856,135656,123922
9540,513,856,135656,123934
9542,512,856,135654,123938
9545,511,856,135675,123939
9547,509,856,135675,123945
9550,508,856,135702,123948
9552,507,856,135711,123948
9555,506,856,135729,123958
9558,505,856,135729,123972
9560,505,856,135747,123987
9563,505,856,135786,123987
9565,505,856,135822,123997
9568,505,856,135831,124019
9570,505,856,135866,124019
9573,505,856,135866,124035
9575,506,856,135894,124047
9578,506,856,135935,124047
9580,506,856,135935,124071
9582,505,856,135969,124079
9585,506,856,136028,124079
9587,506,856,136064,124094
9590,506,856,136064,124131
9592,506,856,136124,124131
9595,506,856,136124,124149
9597,506,856,136127,124167
9600,506,856,136230,124167
9603,506,856,136230,124184
9605,506,856,136265,124207
9608,507,856,136318,124207
9610,507,856,136356,124220
9613,507,856,136356,124244
9615,507,856,136429,124244
9618,507,856,136429,124278
9620,507,856,136454,124293
9622,508,856,136485,124293
9625,509,856,136566,124305
9627,509,856,136596,124322
9630,511,856,136596,124348
9632,514,856,136632,124366
9635,518,856,136705,124366
9637,524,856,136732,124382
9639,532,856,136732,124400
9643,554,856,136755,124410
9645,562,856,136795,124410
9648,570,856,136851,124438
9650,574,856,136851,124448
9653,561,856,136883,124465
9655,541,856,136919,124465
9658,521,856,136968,124476
9660,506,856,136968,124499
9662,477,856,137001,124499
9665,465,856,137025,124514
9667,457,856,137054,124530
9670,449,856,137088,124531
9672,443,856,137132,124548
9675,444,856,137137,124556
9677,446,856,137156,124574
9679,450,856,137179,124577
9682,456,856,137212,124590
9684,469,856,137223,124582
9688,475,856,137274,124605
9690,481,856,137274,124620
9693,486,856,137292,124620
9695,498,856,137311,124633
9698,503,856,137343,124636
9700,506,856,137358,124653
9702,510,856,137379,124652
9705,513,856,137394,124660
9707,517,856,137403,124666
9710,517,856,137429,124679
9712,518,856,137448,124683
9715,518,856,137455,124684
9717,519,856,137474,124693
9719,519,856,137497,124701
9722,519,856,137504,124710
9724,520,856,137527,124706
9728,520,856,137539,124713
9730,520,856,137555,124723
9733,521,856,137565,124725
9735,521,856,137571,124734
9738,521,856,137583,124735
9740,521,856,137597,124733
9742,521,856,137608,124749
9745,520,856,137617,124747
9747,520,856,137635,124752
9750,520,856,137641,124762
9752,520,856,137654,124759
9755,520,856,137658,124765
9757,520,856,137671,124773
9759,520,856,137678,124776
9762,520,856,137690,124775
9764,520,856,137690,124777
9767,520,856,137712,124780
9769,520,856,137718,124783
9773,520,856,137723,124789
9775,520,856,137722,124797
9778,520,856,137740,124794
9780,520,856,137739,124805
9782,519,856,137750,124810
9785,519,856,137762,124805
9787,519,856,137777,124813
9790,519,856,137771,124814
9792,519,856,137781,124816
9795,519,856,137787,124815
9797,519,856,137784,124817
9799,519,856,137795,124824
9802,519,856,137804,124823
9804,519,856,137809,124832
9807,520,856,137820,124830
9809,519,856,137815,124836
9812,520,856,137830,124824
9815,520,856,137837,124838
9818,520,856,137829,124839
9820,520,856,137849,124839
9822,520,856,137860,124845
9825,520,856,137863,124848
9827,520,856,137874,124852
9830,521,856,137875,124858
9832,521,856,137886,124857
9835,521,856,137897,124858
9837,521,856,137899,124869
9839,521,856,137912,124871
9842,522,856,137920,124868
9844,522,856,137917,124869
9847,523,856,137927,124876
9849,523,856,137942,124878
9852,523,856,137940,124881
9854,523,856,137942,124880
9858,524,856,137941,124877
9860,524,856,137941,124884
9862,525,856,137950,124875
9865,525,856,137948,124885
9867,526,856,137951,124886
9870,526,856,137947,124881
9872,526,856,137946,124874
9875,527,856,137925,124871
9877,527,856,137913,124864
9879,527,856,137895,124864
9882,527,856,137864,124838
9884,527,856,137835,124816
9887,527,856,137781,124796
9889,527,856,137717,124761
9892,527,856,137641,124730
9894,527,856,137561,124685
9897,527,856,137561,124642
9900,526,856,137338,124583
9902,526,856,137205,124583
9905,526,856,137061,124469
9907,525,856,136902,124382
9910,525,856,136902,124308
9912,524,856,136523,124215
9915,523,856,136331,124215
9917,521,856,136136,124058
9919,520,856,135940,123972
9922,518,856,135760,123903
9924,516,856,135760,123832
9927,514,856,135419,123751
9929,511,856,135266,123690
9932,510,856,135266,123626
9934,507,856,134985,123571
9937,506,856,134853,123571
9939,502,856,134734,123479
9942,501,856,134734,123421
9945,499,856,134514,123375
9947,498,856,134408,123375
9950,497,856,134334,123336
9952,495,856,134253,123275
9955,494,856,134189,123251
9957,493,856,134189,123225
9959,492,856,134127,123206
9962,491,856,134037,123190
9964,491,856,133992,123190
9967,491,856,133966,123167
9969,490,856,133966,123155
9972,490,856,133942,123153
9974,490,856,133894,123153
9977,490,856,133890,123144
9979,490,856,133874,123136
9981,490,856,133874,123145
9985,491,856,133860,123134
9987,491,856,133862,123134
9990,491,856,133860,123146
9992,491,856,133860,123145
9995,492,856,133870,123149
9997,492,856,133886,123149
9999,492,856,133905,123157
10002,492,856,133905,123171
10004,493,856,133924,123180
10007,493,856,133962,123180
10009,494,856,133982,123198
10012,494,856,134007,123207
10014,494,856,134007,123231
10017,495,856,134033,123247
10019,495,856,134096,123247
10021,496,856,134135,123260
10024,496,856,134156,123294
10027,496,856,134191,123294
10030,497,856,134191,123323
10032,497,856,134235,123338
10035,498,856,134319,123338
10037,498,856,134319,123372
10039,498,856,134369,123399
10042,499,856,134448,123399
10044,499,856,134499,123416
10047,499,856,134542,123451
10049,499,856,134587,123451
10052,500,856,134587,123487
10054,500,856,134630,123514
10057,500,856,134727,123514
10059,500,856,134727,123553
10061,501,856,134781,123579
10064,501,856,134878,123579
10066,501,856,134932,123603
10070,502,856,134932,123631
10072,502,856,134979,123652
10075,502,856,135028,123652
10077,502,856,135127,123678
10079,502,856,135127,123721
10082,502,856,135215,123721
10084,502,856,135256,123737
10087,503,856,135256,123773
10089,503,856,135303,123795
10092,504,856,135399,123795
10094,504,856,135435,123816
10097,504,856,135435,123858
10099,504,856,135485,123876
10101,504,856,135520,123876
10104,504,856,135605,123889
10106,505,856,135645,123910
10109,504,856,135645,123943
10112,504,856,135694,123943
10115,504,856,135766,123958
10117,504,856,135819,123978
10119,505,856,135819,124009
10122,504,856,135862,124034
10124,505,856,135904,124034
10127,505,856,135949,124052
10129,505,856,135983,124071
10132,505,856,136033,124089
10134,505,856,136083,124107
10137,505,856,136179,124126
10139,506,856,136179,124161
10141,506,856,136222,124161
10144,506,856,136259,124178
10146,507,856,136298,124197
10149,506,856,136349,124213
10151,506,856,136397,124225
10155,506,856,136413,124237
10157,506,856,136453,124257
10159,506,856,136475,124268
10162,506,856,136521,124285
10164,507,856,136538,124296
10167,507,856,136552,124297
10169,507,856,136578,124307
