TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
47993,517,363,127116,117546
47996,517,363,127123,117551
47998,518,363,127141,117557
48001,518,363,127132,117565
48004,518,363,127140,117564
48006,518,363,127146,117567
48009,518,363,127164,117571
48011,519,363,127178,117576
48014,518,363,127190,117584
48016,518,363,127205,117591
48018,518,363,127213,117593
48021,518,363,127225,117595
48023,517,363,127229,117601
48026,518,363,127254,117611
48028,518,363,127252,117614
48031,518,363,127259,117617
48033,518,363,127268,117618
48036,517,363,127287,117635
48038,518,363,127305,117632
48040,518,363,127325,117642
48044,517,363,127340,117643
48046,517,363,127354,117649
48049,517,363,127371,117659
48051,517,363,127380,117656
48054,517,363,127388,117666
48056,517,363,127403,117669
48058,517,363,127422,117677
48061,517,363,127433,117685
48063,517,363,127444,117691
48066,517,363,127472,117701
48068,517,363,127490,117698
48071,517,363,127517,117706
48073,517,363,127517,117709
48076,517,363,127541,117712
48078,517,363,127557,117730
48080,517,363,127571,117745
48083,516,363,127594,117747
48086,517,363,127606,117753
48089,517,363,127626,117761
48091,518,363,127649,117764
48094,518,363,127671,117776
48096,518,363,127695,117781
48098,518,363,127710,117781
48101,518,363,127717,117795
48103,519,363,127746,117800
48106,518,363,127761,117807
48108,519,363,127772,117811
48111,520,363,127784,117821
48113,520,363,127810,117829
48116,521,363,127841,117834
48118,521,363,127853,117848
48120,521,363,127872,117851
48123,521,363,127882,117857
48125,522,363,127895,117862
48129,522,363,127902,117863
48131,522,363,127919,117871
48134,523,363,127925,117879
48136,523,363,127946,117880
48138,524,363,127941,117874
48141,524,363,127940,117878
48143,525,363,127933,117861
48146,525,363,127915,117859
48148,526,363,127892,117846
48151,526,363,127860,117825
48153,526,363,127832,117813
48156,527,363,127778,117780
48158,527,363,127734,117756
48160,527,363,127659,117720
48163,528,364,127573,117690
48165,528,363,127497,117650
48168,528,363,127497,117608
48171,528,363,127303,117559
48174,528,363,127190,117559
48176,527,363,127080,117467
48178,527,363,126956,117418
48181,526,363,126844,117368
48183,525,363,126844,117330
48186,524,363,126627,117286
48188,522,364,126517,117236
48191,520,364,126517,117199
48193,518,364,126321,117161
48196,517,364,126244,117161
48198,513,364,126159,117099
48200,511,364,126080,117064
48203,508,364,126014,117040
48205,506,364,126014,117019
48208,504,364,125873,116986
48210,503,364,125818,116986
48214,501,364,125761,116948
48216,498,364,125713,116927
48218,497,363,125713,116909
48221,495,364,125628,116900
48223,495,364,125587,116900
48226,492,363,125547,116874
48228,492,364,125547,116866
48231,491,364,125523,116857
48233,491,364,125457,116857
48236,490,364,125453,116847
48238,489,364,125432,116830
48240,488,364,125432,116831
48243,488,364,125393,116831
48245,488,364,125388,116831
48248,488,364,125385,116827
48250,489,364,125385,116825
48253,489,364,125377,116831
48256,489,364,125377,116831
48258,489,364,125394,116836
48261,490,364,125395,116837
48263,490,364,125395,116850
48266,490,364,125412,116855
48268,490,364,125454,116855
48271,490,364,125461,116875
48273,491,364,125461,116884
48276,491,364,125472,116896
48278,492,364,125512,116896
48280,492,364,125539,116897
48283,493,364,125563,116920
48285,493,364,125586,116920
48288,494,364,125586,116936
48290,494,364,125598,116950
48293,495,364,125662,116950
48295,495,364,125662,116959
48297,495,364,125691,116971
48301,496,364,125737,116971
48303,496,364,125763,116982
48306,496,364,125785,116997
48308,497,364,125813,116997
48311,498,364,125813,117010
48313,498,364,125844,117021
48316,498,364,125890,117021
48318,499,364,125890,117041
48320,499,364,125912,117047
48323,499,364,125966,117047
48325,499,364,125988,117058
48328,500,364,125988,117073
48330,500,364,126029,117073
48333,501,364,126029,117085
48335,501,364,126013,117098
48337,502,364,126097,117098
48340,501,364,126097,117106
48343,502,364,126120,117119
48346,502,364,126147,117119
48348,502,364,126165,117131
48351,503,364,126165,117140
48353,503,364,126184,117150
48356,503,364,126205,117150
48358,503,364,126242,117156
48360,503,364,126246,117167
48363,503,364,126246,117175
48365,504,364,126268,117185
48368,504,364,126288,117185
48370,504,364,126304,117190
48373,504,364,126304,117201
48375,505,364,126317,117206
48377,505,364,126332,117206
48380,505,364,126357,117209
48382,505,364,126357,117219
48386,505,364,126379,117232
48388,505,364,126409,117232
48391,505,364,126434,117241
48393,505,364,126447,117250
48396,506,364,126447,117253
48398,506,364,126473,117263
48400,506,364,126491,117263
48403,505,364,126502,117279
48405,505,364,126522,117281
48408,506,364,126534,117292
48410,507,364,126563,117295
48413,507,364,126591,117302
48415,507,364,126595,117312
48417,507,364,126595,117324
48420,507,364,126616,117324
48422,506,364,126620,117332
48425,506,364,126625,117330
48428,506,364,126630,117329
48431,506,364,126634,117334
48433,507,364,126625,117332
48436,507,364,126622,117326
48438,507,364,126613,117323
48440,507,364,126602,117316
48443,507,364,126589,117311
48445,507,364,126579,117308
48448,507,364,126561,117305
48450,507,364,126554,117287
48453,507,364,126533,117282
48455,508,364,126521,117281
48457,508,364,126498,117273
48460,508,364,126470,117259
48462,508,364,126451,117263
48465,508,364,126423,117243
48467,508,364,126398,117237
48471,508,364,126367,117226
48473,509,364,126347,117216
48476,509,364,126316,117204
48478,509,364,126294,117194
48480,508,364,126264,117188
48483,508,364,126251,117179
48485,508,364,126226,117167
48488,508,364,126195,117158
48490,508,364,126178,117151
48493,508,364,126159,117146
48495,509,365,126134,117143
48497,509,364,126115,117134
48500,509,364,126100,117124
48502,509,364,126085,117118
48505,509,364,126071,117115
48507,509,365,126057,117105
48510,509,364,126040,117112
48513,509,364,126020,117097
48516,508,364,126015,117097
48518,509,364,125996,117092
48520,509,364,125986,117093
48523,509,365,125987,117084
48525,508,365,125982,117086
48528,509,365,125962,117079
48530,509,364,125956,117079
48533,509,365,125951,117080
48535,509,365,125952,117084
48537,509,364,125954,117089
48540,509,365,125951,117095
48542,509,364,125949,117094
48545,509,365,125949,117095
48547,509,365,125956,117105
48550,509,365,125960,117101
48552,509,365,125969,117106
48556,509,365,125972,117122
48558,509,365,125976,117129
48560,509,365,125985,117133
48563,509,365,125997,117131
48565,509,365,126002,117139
48568,509,365,126013,117144
48570,509,365,126027,117150
48573,510,365,126046,117153
48575,510,365,126054,117165
48577,510,365,126072,117170
48580,509,365,126086,117184
48582,509,365,126084,117184
48585,509,365,126113,117198
48587,509,365,126134,117205
48590,509,365,126144,117212
48592,509,365,126166,117219
48595,509,365,126180,117231
48598,509,365,126199,117235
48600,509,365,126225,117245
48603,509,365,126240,117253
48605,509,365,126251,117267
48608,510,365,126275,117271
48610,510,365,126298,117278
48613,510,365,126298,117295
48615,510,365,126341,117300
48617,510,365,126359,117300
48620,510,365,126381,117323
48622,510,365,126396,117318
48625,510,365,126410,117329
48627,509,365,126433,117341
48630,509,365,126447,117349
48632,508,365,126472,117362
48635,509,365,126472,117372
48637,509,365,126507,117375
48640,509,365,126520,117375
48643,509,365,126554,117402
48645,510,365,126573,117406
48648,510,365,126573,117422
48650,510,365,126594,117421
48653,511,365,126608,117421
48655,511,365,126640,117442
48657,512,365,126640,117450
48660,512,365,126667,117456
48662,511,365,126685,117456
48665,511,365,126697,117474
48667,512,365,126718,117484
48670,511,365,126718,117492
48672,511,365,126740,117499
48675,511,365,126769,117499
48677,510,365,126780,117518
48679,510,365,126780,117521
48683,511,365,126806,117533
48685,512,365,126812,117533
48688,512,365,126836,117538
48690,514,365,126855,117551
48693,515,365,126870,117559
48695,516,365,126870,117557
48697,516,365,126877,117570
48700,515,365,126899,117573
48702,515,365,126908,117573
48705,514,365,126921,117587
48707,513,365,126921,117591
48710,513,365,126939,117597
48712,513,365,126959,117597
48715,512,365,126968,117611
48717,511,365,126966,117618
48719,510,365,126966,117624
48722,510,365,126987,117626
48724,510,365,126987,117631
48728,509,365,127010,117641
48730,509,365,127008,117641
48733,508,365,127021,117644
48735,506,365,127029,117658
48737,506,365,127037,117658
48740,505,365,127037,117669
48742,505,365,127029,117665
48745,505,365,127046,117666
48747,505,365,127046,117673
48750,505,365,127063,117677
48752,505,365,127060,117677
48755,505,365,127065,117684
48757,505,365,127065,117689
48759,505,365,127066,117687
48762,505,365,127065,117687
48764,505,365,127072,117688
48768,505,365,127067,117696
48770,505,365,127067,117698
48773,506,365,127075,117706
48775,506,365,127088,117706
48777,506,365,127082,117706
48780,506,365,127082,117707
48782,506,365,127091,117717
48785,506,365,127090,117717
48787,506,365,127101,117724
48790,507,365,127101,117731
48792,507,365,127101,117731
48795,507,365,127103,117733
48797,508,365,127103,117728
48799,509,365,127103,117736
48802,509,365,127115,117736
48804,509,365,127114,117737
48807,511,365,127114,117742
48809,514,365,127118,117745
48813,516,365,127114,117745
48815,522,365,127135,117744
48817,529,365,127129,117756
48820,550,365,127129,117750
48822,562,365,127135,117761
48825,570,365,127135,117761
48827,575,365,127138,117760
48830,564,365,127138,117772
48832,543,365,127136,117764
48835,526,365,127141,117764
48837,506,365,127151,117773
48839,492,365,127149,117780
48842,467,365,127149,117775
48844,457,365,127157,117784
48847,452,365,127157,117784
48849,449,365,127170,117785
48852,448,365,127170,117793
48855,454,365,127172,117791
48857,458,365,127176,117791
48860,464,365,127177,117798
48862,471,365,127183,117800
48865,477,365,127191,117810
48867,488,365,127198,117807
48870,493,366,127206,117807
48872,497,365,127210,117810
48875,501,365,127210,117822
48877,507,365,127227,117822
48879,510,365,127228,117832
48882,512,365,127230,117836
48884,513,365,127242,117837
48887,514,365,127256,117842
48889,515,365,127275,117847
48892,515,365,127277,117859
48894,516,366,127294,117861
48897,517,365,127298,117865
48900,517,365,127312,117864
48902,518,366,127305,117868
48905,518,366,127317,117875
48907,518,365,127341,117876
48910,518,366,127366,117896
48912,518,365,127383,117896
48915,518,365,127393,117902
48917,518,366,127402,117907
48919,518,365,127413,117916
48922,518,366,127416,117920
48924,518,366,127446,117928
48927,519,366,127460,117936
48929,519,366,127483,117937
48932,519,366,127501,117944
48934,519,366,127514,117947
48936,519,366,127543,117961
48940,519,366,127558,117971
48942,518,365,127568,117981
48945,518,365,127574,117983
48947,518,365,127590,117982
48950,518,366,127603,117993
48952,518,366,127625,117994
48955,518,366,127639,118011
48957,518,366,127656,118006
48959,518,366,127673,118019
48962,518,366,127705,118029
48964,518,366,127716,118040
48967,518,366,127737,118044
48969,518,366,127757,118053
48972,518,366,127771,118060
48974,517,366,127787,118075
48976,517,365,127820,118081
48979,518,366,127827,118092
48982,517,366,127849,118104
48985,517,366,127875,118107
48987,517,366,127900,118113
48990,517,366,127918,118120
48992,517,366,127943,118132
48995,517,366,127966,118135
48997,518,366,127985,118147
48999,518,366,128021,118166
49002,518,366,128042,118176
49004,518,366,128063,118185
49007,518,366,128090,118190
49009,519,366,128108,118198
49012,519,366,128145,118212
49014,519,366,128166,118227
49016,520,366,128188,118233
49019,520,366,128202,118238
49021,520,366,128222,118248
49025,520,366,128247,118260
49027,520,366,128272,118268
49030,521,366,128293,118273
49032,522,366,128308,118282
49035,522,366,128333,118291
49037,522,366,128358,118300
49039,523,366,128365,118303
49042,524,366,128372,118314
49044,525,366,128370,118305
49047,525,366,128380,118310
49049,526,366,128381,118310
49052,526,366,128374,118301
49054,527,366,128361,118300
