TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
22554,511,7,125879,117110
22557,512,7,125865,117110
22559,511,7,125858,117104
22561,509,7,125830,117106
22564,507,7,125830,117097
22566,506,7,125827,117091
22569,506,7,125788,117091
22572,507,7,125775,117088
22575,511,7,125775,117070
22577,514,7,125769,117061
22579,513,7,125751,117061
22582,510,7,125730,117070
22584,509,7,125717,117069
22587,508,7,125717,117060
22589,507,7,125715,117056
22592,509,7,125681,117053
22594,512,7,125678,117048
22597,514,7,125678,117038
22599,511,7,125673,117039
22601,509,7,125663,117039
22604,507,7,125659,117033
22606,505,7,125661,117040
22609,502,7,125660,117040
22611,504,7,125652,117035
22615,507,7,125661,117038
22617,509,7,125653,117034
22619,508,7,125653,117041
22622,505,7,125661,117041
22624,502,7,125662,117039
22627,501,7,125665,117042
22629,499,7,125670,117037
22632,501,7,125683,117048
22634,505,7,125674,117048
22637,507,7,125690,117050
22639,507,7,125711,117056
22641,504,7,125716,117058
22644,502,7,125726,117062
22646,500,7,125741,117073
22649,499,7,125754,117082
22651,500,7,125770,117077
22654,504,7,125790,117088
22657,508,7,125809,117098
22659,507,7,125826,117107
22662,504,7,125833,117103
22664,503,7,125863,117111
22667,501,7,125881,117122
22669,499,7,125898,117119
22672,500,7,125910,117132
22674,507,7,125929,117143
22677,508,7,125940,117146
22679,507,7,125953,117154
22681,504,7,125974,117155
22684,499,7,126003,117165
22686,496,7,126008,117169
22689,493,7,126035,117175
22691,493,7,126038,117181
22694,496,7,126062,117182
22696,502,7,126078,117196
22699,503,7,126095,117200
22702,506,7,126111,117201
22704,509,7,126135,117210
22707,514,7,126149,117222
22709,523,7,126165,117220
22712,530,7,126170,117231
22714,538,7,126188,117231
22717,547,7,126206,117234
22719,561,7,126212,117244
22721,566,7,126222,117251
22724,569,7,126239,117247
22726,567,7,126256,117256
22729,547,7,126265,117259
22731,535,7,126270,117268
22734,522,7,126287,117270
22736,509,7,126290,117269
22738,502,7,126308,117282
22742,498,7,126308,117280
22744,497,7,126324,117284
22747,495,7,126328,117289
22749,494,7,126340,117290
22752,496,7,126348,117285
22754,499,7,126356,117286
22757,501,7,126360,117292
22759,499,7,126368,117296
22761,497,7,126376,117303
22764,496,7,126387,117300
22766,495,7,126402,117307
22769,493,7,126394,117310
22771,497,7,126394,117314
22774,500,7,126410,117316
22776,503,7,126411,117318
22778,502,7,126425,117316
22781,500,7,126430,117324
22784,499,7,126429,117308
22787,497,7,126444,117326
22789,496,7,126452,117327
22792,498,7,126460,117331
22794,502,7,126463,117339
22797,505,7,126459,117335
22799,503,7,126470,117333
22801,502,7,126479,117340
22804,500,7,126481,117346
22806,499,7,126489,117349
22809,498,7,126489,117350
22811,501,7,126499,117348
22814,504,7,126509,117355
22816,506,7,126524,117356
22818,506,7,126520,117352
22821,503,7,126529,117364
22823,502,7,126536,117358
22827,500,7,126539,117360
22829,499,7,126549,117366
22832,500,7,126553,117370
22834,506,7,126564,117377
22837,508,7,126565,117377
22839,507,7,126578,117374
22841,504,7,126582,117387
22844,503,7,126593,117382
22846,501,7,126601,117388
22849,501,7,126601,117380
22851,503,7,126608,117384
22854,506,7,126621,117384
22856,509,7,126632,117399
22858,508,7,126637,117396
22861,505,7,126650,117406
22863,504,7,126650,117405
22866,502,7,126657,117405
22868,501,7,126662,117412
22872,502,7,126662,117412
22874,507,7,126684,117413
22877,510,7,126695,117413
22879,507,7,126698,117428
22881,506,7,126699,117425
22884,504,7,126709,117426
22886,503,7,126709,117428
22889,502,7,126709,117427
22891,505,7,126707,117426
22894,508,7,126707,117425
22896,511,7,126694,117419
22898,511,7,126672,117419
22901,507,7,126647,117397
22903,506,7,126647,117374
22906,504,7,126531,117353
22908,502,7,126464,117353
22912,503,7,126397,117326
22914,509,7,126320,117268
22917,510,7,126232,117240
22919,509,7,126138,117201
22921,507,7,126043,117201
22924,505,7,125956,117137
22926,503,7,125956,117113
22929,502,7,125871,117084
22931,504,7,125729,117084
22934,508,7,125663,117063
22936,511,7,125588,117011
22938,510,7,125588,116992
22941,507,7,125444,116969
22943,506,7,125382,116969
22946,505,7,125314,116927
22948,502,7,125314,116906
22951,505,7,125266,116890
22953,509,7,125164,116890
22957,512,7,125128,116876
22959,511,7,125128,116849
22961,509,7,125084,116840
22964,508,7,125016,116840
22966,506,7,124987,116825
22969,504,7,124963,116822
22971,504,7,124963,116800
22974,508,7,124924,116791
22976,509,7,124902,116791
22978,508,7,124903,116787
22981,504,7,124893,116775
22983,502,7,124879,116775
22986,499,7,124879,116774
22988,498,7,124890,116784
22991,500,7,124891,116784
22993,505,7,124891,116777
22996,507,7,124904,116781
22999,505,7,124908,116781
23001,503,7,124922,116781
23004,500,7,124934,116789
23006,498,7,124946,116789
23009,496,7,124946,116798
23011,500,7,124965,116812
23014,502,7,125002,116812
23016,504,7,125002,116829
23018,502,7,125030,116840
23021,501,7,125072,116840
23023,499,7,125072,116854
23026,498,7,125089,116865
23028,498,7,125124,116874
23031,501,7,125156,116874
23033,505,7,125198,116880
23036,509,7,125198,116896
23038,508,7,125239,116896
23041,507,7,125264,116906
23044,505,7,125264,116920
23046,503,7,125282,116932
23049,503,7,125335,116932
23051,504,7,125346,116938
23054,511,7,125346,116953
23056,513,7,125370,116952
23058,512,7,125378,116952
23061,510,7,125423,116957
23063,509,7,125434,116969
23066,506,7,125434,116970
23068,506,7,125447,116972
23071,508,8,125466,116972
23073,512,7,125487,116981
23076,515,7,125487,116985
23078,513,7,125486,116991
23080,512,7,125492,116991
23084,510,7,125501,116997
23086,508,7,125512,116996
23089,507,7,125519,116995
23091,510,7,125529,117009
23094,514,7,125553,117006
23096,516,7,125570,117012
23098,516,7,125570,117020
23101,512,7,125585,117028
23103,511,7,125592,117028
23106,509,7,125610,117039
23108,507,7,125621,117032
23111,507,7,125635,117035
23113,513,7,125655,117046
23116,515,7,125684,117055
23118,514,7,125706,117060
23120,512,7,125706,117063
23123,511,7,125723,117063
23126,508,7,125729,117074
23129,506,7,125752,117084
23131,508,7,125757,117077
23134,511,7,125773,117086
23136,515,7,125786,117086
23138,513,7,125796,117095
23141,510,7,125816,117101
23143,509,7,125816,117092
23146,505,7,125836,117100
23148,504,7,125831,117099
23151,505,7,125827,117102
23153,508,7,125837,117104
23156,511,7,125842,117106
23158,509,7,125839,117109
23160,506,7,125848,117106
23163,505,7,125842,117104
23165,504,7,125840,117101
23169,501,7,125842,117103
23171,504,7,125834,117107
23174,507,7,125833,117105
23176,510,7,125826,117088
23178,509,7,125818,117095
23181,507,7,125808,117092
23183,507,7,125801,117089
23186,506,7,125789,117087
23188,504,7,125786,117086
23191,505,7,125778,117073
23193,512,7,125765,117073
23196,514,7,125756,117073
23198,513,7,125736,117064
23200,510,7,125729,117056
23203,508,7,125717,117058
23205,507,7,125703,117049
23208,506,7,125696,117051
23211,507,7,125685,117042
23214,512,7,125667,117038
23216,516,7,125671,117041
23218,514,7,125647,117040
23221,512,7,125646,117028
23223,509,7,125645,117029
23226,507,7,125636,117026
23228,503,7,125631,117028
23231,505,7,125620,117033
23233,508,7,125620,117030
23236,510,7,125619,117024
23238,508,7,125619,117025
23240,506,7,125612,117033
23243,504,7,125623,117024
23245,502,7,125628,117018
23248,500,7,125621,117016
23250,501,7,125620,117023
23254,506,7,125622,117023
23256,509,7,125630,117028
23258,508,7,125643,117030
23261,506,7,125640,117039
23263,504,7,125655,117034
23266,500,7,125657,117037
23268,499,7,125665,117047
23271,501,7,125671,117044
23273,504,7,125686,117050
23276,507,7,125701,117041
23278,505,7,125710,117066
23280,503,7,125737,117063
23283,502,7,125744,117076
23285,501,7,125757,117076
23288,500,7,125771,117085
23290,504,7,125789,117095
23293,507,7,125801,117094
23296,512,7,125813,117100
23298,511,7,125828,117102
23301,509,7,125841,117115
23303,508,7,125859,117096
23306,506,7,125877,117122
23308,505,7,125896,117125
23311,506,7,125907,117140
23313,508,7,125924,117139
23316,509,7,125935,117139
23318,506,7,125960,117147
23320,505,7,125970,117156
23323,506,7,125985,117153
23325,509,7,125995,117166
23328,515,7,126011,117172
23330,524,7,126031,117177
23333,532,7,126031,117174
23335,541,7,126066,117184
23337,545,7,126074,117184
23341,551,7,126091,117203
23343,557,7,126107,117195
23346,562,7,126117,117202
23348,566,7,126129,117210
23351,567,7,126140,117212
23353,556,7,126151,117214
23356,545,7,126151,117221
23358,529,7,126173,117226
23360,519,7,126188,117226
23363,506,7,126208,117233
23365,502,7,126214,117240
23368,500,7,126214,117250
23370,500,7,126243,117246
23373,503,7,126253,117246
23375,505,7,126260,117258
23377,504,7,126260,117272
23380,501,7,126286,117265
23383,500,7,126302,117265
23386,498,7,126314,117279
23388,496,7,126323,117278
23391,497,7,126323,117285
23393,502,7,126342,117288
23396,504,7,126360,117288
23398,503,7,126368,117302
23400,502,7,126368,117301
23403,500,7,126385,117305
23405,499,7,126391,117305
23408,497,7,126403,117306
23410,499,7,126410,117313
23413,502,7,126414,117317
23415,507,7,126414,117320
23417,506,7,126428,117325
23420,504,7,126444,117330
23422,504,7,126449,117330
23426,501,7,126456,117329
23428,500,7,126456,117334
23431,502,7,126468,117342
23433,506,7,126479,117342
23436,509,7,126491,117350
23438,507,7,126491,117347
23440,505,7,126508,117354
23443,504,7,126507,117353
23445,502,7,126507,117359
23448,501,7,126527,117358
23450,503,7,126530,117358
23453,507,7,126542,117361
23455,512,7,126542,117362
23457,510,7,126543,117369
23460,508,7,126548,117365
23462,507,7,126559,117365
23465,504,7,126559,117372
23468,503,7,126573,117372
23471,503,7,126584,117378
23473,509,7,126584,117380
23476,512,7,126587,117385
23478,511,7,126607,117385
23480,508,7,126625,117389
23483,507,7,126625,117390
23485,505,7,126633,117399
23488,504,7,126633,117399
23490,505,7,126649,117399
23493,510,7,126649,117403
23495,512,7,126673,117403
23497,512,7,126680,117408
23500,509,7,126680,117414
23502,507,7,126690,117421
23505,506,7,126708,117421
23507,504,7,126703,117424
23511,507,7,126703,117417
23513,512,7,126704,117421
23516,514,7,126694,117421
23518,512,7,126694,117408
23520,509,7,126692,117399
23523,507,7,126628,117388
23525,505,7,126628,117367
23528,504,7,126576,117350
23530,507,7,126526,117327
23533,511,7,126457,117327
23535,513,7,126311,117290
23537,512,7,126311,117233
23540,510,7,126130,117233
23542,509,7,126130,117165
23545,506,7,126036,117136
23547,504,7,125947,117107
23550,506,7,125853,117107
23553,509,7,125728,117080
23556,512,7,125728,117037
23558,511,7,125569,117037
23560,509,7,125569,116988
23563,507,7,125496,116967
23565,505,7,125434,116945
23568,504,7,125370,116919
23570,506,7,125309,116915
23573,510,7,125257,116915
23575,511,7,125198,116892
23577,512,7,125153,116877
23580,510,7,125113,116858
23582,507,7,125075,116848
23585,506,7,125011,116832
23587,504,7,125011,116819
23590,506,7,124983,116802
23592,509,7,124962,116802
23596,511,7,124931,116800
23598,510,7,124924,116797
23600,508,7,124909,116786
23603,506,7,124897,116784
23605,503,7,124885,116778
23608,502,7,124876,116784
23610,503,7,124891,116771
23613,507,7,124881,116767
23615,512,7,124888,116768
23617,510,7,124894,116769
23620,507,7,124888,116775
23622,506,7,124897,116781
23625,505,7,124921,116783
23627,502,7,124925,116783
23630,504,7,124937,116796
23632,508,7,124953,116795
23635,510,7,124973,116804
23638,512,7,124977,116809
23640,509,7,125000,116820
23643,507,7,125020,116825
23645,505,7,125048,116835
23648,503,7,125050,116842
23650,505,7,125082,116849
23653,509,7,125103,116851
23655,513,7,125120,116855
23657,512,7,125138,116864
23660,510,7,125163,116871
23662,509,7,125169,116873
23665,507,7,125178,116888
23667,504,7,125201,116890
23670,505,7,125223,116888
23672,512,7,125233,116896
23675,514,7,125248,116906
23677,514,7,125266,116910
23680,511,7,125280,116908
23683,509,7,125293,116915
23685,507,7,125304,116922
23688,505,7,125321,116929
23690,506,7,125328,116924
23693,511,7,125324,116927
23695,515,7,125344,116931
23697,514,7,125328,116932
23700,512,7,125359,116936
23702,511,7,125357,116937
23705,509,7,125368,116933
23707,507,7,125375,116944
23710,509,7,125377,116943
23712,513,7,125380,116946
23715,515,7,125407,116940
23717,514,7,125395,116953
23719,512,7,125410,116965
23723,510,7,125431,116959
23725,509,7,125432,116957
23728,506,7,125436,116964
23730,507,7,125451,116966
23733,511,7,125453,116976
23735,515,7,125471,116975
23737,514,7,125490,116978
23740,512,7,125501,116985
23742,510,7,125522,116993
23745,507,7,125542,116990
23747,506,7,125547,117013
23750,508,7,125564,117009
23752,511,7,125588,117016
23755,514,7,125596,117020
23757,513,7,125605,117036
23759,511,7,125624,117033
23762,509,7,125643,117038
23764,508,7,125648,117045
23768,505,7,125657,117044
23770,508,7,125660,117050
23773,511,7,125675,117049
23775,514,7,125684,117052
23777,513,7,125692,117063
23780,511,7,125708,117053
23782,509,7,125702,117062
23785,507,7,125698,117064
23787,506,7,125706,117061
23790,507,7,125705,117065
23792,511,7,125708,117057
23795,513,7,125703,117067
23797,512,7,125710,117067
23799,510,7,125705,117053
23802,509,7,125711,117055
23804,508,7,125699,117055
23808,506,7,125689,117053
23810,508,7,125689,117050
23813,512,7,125689,117049
23815,515,7,125676,117045
23817,516,7,125675,117045
23820,512,7,125671,117048
23822,512,7,125664,117037
23825,510,7,125658,117035
23827,509,7,125646,117031
23830,509,7,125644,117032
23832,516,7,125633,117028
23835,518,7,125633,117030
23837,517,7,125613,117021
23839,516,7,125613,117021
23842,514,7,125614,117018
23844,512,7,125608,117025
23847,510,7,125608,117011
23849,511,7,125599,117012
23853,514,7,125591,117012
23855,517,7,125596,117014
23857,515,7,125596,117011
23860,512,7,125587,117018
23862,510,7,125593,117018
23865,509,7,125595,117021
23867,505,7,125596,117014
23870,506,7,125596,117016
23872,510,7,125607,117013
23875,512,7,125606,117013
23877,510,7,125616,117015
23879,508,7,125616,117023
23882,506,7,125616,117024
23884,505,7,125629,117024
