TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27429,505,82,126460,116395
27431,504,82,126464,116387
27433,504,82,126463,116389
27437,503,82,126450,116389
27439,503,82,126459,116390
27442,504,82,126449,116394
27444,504,82,126451,116390
27447,504,82,126453,116384
27449,504,82,126445,116386
27451,503,82,126442,116390
27454,502,82,126447,116388
27456,501,82,126443,116396
27459,501,82,126453,116392
27461,502,82,126448,116394
27464,503,82,126449,116394
27466,504,82,126456,116396
27469,505,82,126462,116390
27471,506,82,126463,116396
27473,506,82,126465,116399
27476,508,82,126478,116400
27479,508,82,126474,116401
27482,509,82,126472,116407
27484,510,82,126487,116411
27487,511,82,126486,116406
27489,511,82,126497,116405
27491,511,82,126505,116410
27494,511,82,126516,116414
27496,512,82,126519,116422
27499,513,82,126526,116417
27501,513,82,126532,116418
27504,514,82,126544,116429
27506,513,82,126561,116434
27509,511,82,126560,116424
27511,509,82,126568,116434
27513,507,82,126579,116434
27516,505,82,126586,116440
27518,504,82,126591,116433
27522,504,82,126591,116435
27524,504,82,126601,116439
27527,503,82,126617,116439
27529,500,82,126619,116450
27531,499,82,126621,116450
27534,498,82,126634,116451
27536,497,82,126634,116454
27539,496,82,126648,116453
27541,498,82,126653,116461
27544,499,82,126653,116471
27546,500,82,126678,116465
27549,500,82,126685,116465
27551,500,82,126686,116475
27553,500,82,126703,116476
27556,499,82,126710,116481
27558,499,82,126710,116484
27561,499,82,126725,116484
27564,501,82,126739,116486
27567,501,82,126739,116492
27569,501,82,126746,116484
27571,500,82,126747,116484
27574,501,82,126770,116502
27576,501,82,126770,116503
27579,501,82,126779,116509
27581,502,82,126788,116509
27584,503,82,126803,116507
27586,503,82,126807,116512
27589,504,82,126817,116516
27591,502,82,126816,116516
27593,501,82,126822,116516
27596,494,82,126836,116522
27598,490,82,126836,116529
27601,487,82,126844,116526
27603,486,82,126856,116526
27607,487,82,126871,116536
27609,495,81,126871,116531
27611,504,82,126865,116539
27614,513,82,126879,116539
27616,524,82,126892,116537
27619,537,82,126898,116540
27621,559,82,126898,116543
27624,576,82,126898,116552
27626,591,82,126914,116552
27629,610,82,126916,116551
27631,644,82,126916,116544
27633,657,82,126925,116554
27636,654,82,126922,116554
27638,639,82,126921,116558
27641,619,82,126935,116556
27643,571,82,126935,116555
27646,545,81,126944,116562
27649,531,82,126946,116562
27651,520,82,126950,116564
27654,504,82,126954,116565
27656,500,82,126964,116565
27659,490,82,126964,116563
27661,486,82,126952,116572
27664,485,82,126965,116572
27666,482,82,126965,116569
27669,479,82,126972,116572
27671,478,82,126971,116572
27673,477,81,126982,116571
27676,475,81,126982,116577
27678,475,82,126990,116576
27681,476,82,126992,116576
27683,477,81,127014,116580
27686,478,81,127014,116580
27688,478,81,127004,116580
27691,478,81,127013,116593
27694,477,81,127013,116591
27696,478,81,127027,116587
27699,478,81,127024,116587
27701,479,81,127029,116578
27704,483,81,127029,116590
27706,484,81,127029,116599
27709,484,81,127041,116599
27711,484,81,127050,116594
27713,484,81,127046,116599
27716,485,81,127046,116594
27718,487,81,127054,116597
27721,488,81,127053,116597
27723,489,81,127057,116600
27726,491,81,127057,116603
27728,491,81,127065,116603
27730,491,81,127072,116603
27734,491,81,127067,116600
27736,492,81,127075,116601
27739,492,81,127075,116605
27741,494,81,127084,116612
27744,496,81,127082,116606
27746,496,81,127096,116619
27749,497,81,127096,116608
27751,496,81,127101,116620
27753,497,81,127095,116620
27756,497,81,127106,116619
27758,497,81,127108,116619
27761,498,81,127104,116616
27763,501,81,127119,116619
27766,502,81,127129,116631
27768,503,81,127138,116632
27770,503,81,127138,116641
27773,502,81,127140,116641
27776,502,81,127136,116635
27779,502,81,127150,116631
27781,504,81,127158,116634
27784,504,81,127161,116643
27786,506,81,127152,116637
27789,506,81,127154,116632
27791,506,81,127159,116639
27793,506,81,127159,116633
27796,506,81,127145,116629
27798,507,81,127133,116626
27801,508,81,127119,116621
27803,509,81,127097,116608
27806,509,81,127075,116588
27808,510,81,127042,116579
27810,510,81,126990,116555
27813,510,81,126932,116531
27815,510,81,126876,116517
27819,510,81,126809,116490
27821,511,81,126745,116461
27824,512,81,126667,116442
27826,512,81,126586,116414
27829,512,81,126514,116383
27831,512,81,126444,116356
27833,513,81,126366,116331
27836,513,81,126291,116298
27838,513,81,126232,116278
27841,514,81,126160,116277
27843,515,81,126128,116254
27846,515,81,126087,116237
27848,516,81,126038,116218
27850,515,81,125974,116201
27853,515,81,125923,116178
27855,515,81,125884,116161
27858,514,81,125849,116143
27860,515,81,125812,116136
27864,517,81,125775,116129
27866,517,81,125749,116128
27869,517,81,125737,116114
27871,515,81,125702,116106
27873,515,81,125688,116109
27876,514,81,125679,116101
27878,514,81,125675,116102
27881,514,81,125666,116108
27883,514,81,125661,116068
27886,515,81,125661,116097
27888,514,81,125652,116097
27890,512,81,125652,116102
27893,512,81,125660,116103
27895,511,81,125669,116102
27898,511,81,125678,116107
27900,511,81,125672,116113
27904,511,81,125698,116115
27906,510,81,125706,116105
27909,509,81,125718,116126
27911,507,81,125730,116132
27913,507,81,125750,116135
27916,507,81,125760,116141
27918,508,81,125776,116144
27921,509,81,125791,116150
27923,511,81,125810,116160
27926,511,81,125826,116160
27928,510,81,125837,116168
27930,509,80,125852,116175
27933,509,81,125874,116179
27935,509,81,125880,116181
27938,510,81,125894,116187
27940,511,81,125910,116191
27943,512,81,125924,116196
27945,512,81,125932,116198
27949,512,81,125942,116210
27951,512,81,125921,116209
27953,512,81,125960,116205
27956,512,81,125966,116213
27958,512,81,125973,116204
27961,514,81,125974,116213
27963,514,81,125994,116213
27966,515,81,125997,116214
27968,515,81,126002,116215
27970,514,81,125999,116224
27973,513,81,126009,116230
27975,513,81,126016,116220
27978,513,81,126014,116211
27980,514,81,126017,116217
27983,515,80,126017,116218
27985,517,80,126023,116217
27988,517,81,126023,116219
27991,518,81,126016,116219
27993,518,81,126027,116219
27996,518,81,126030,116225
27998,518,81,126038,116219
28001,519,81,126038,116225
28003,519,81,126041,116224
28006,520,80,126046,116224
28008,518,80,126061,116235
28010,518,81,126060,116237
28013,519,81,126077,116240
28015,519,81,126077,116237
28018,519,81,126091,116245
28020,521,81,126111,116246
28023,521,81,126111,116250
28025,522,81,126130,116255
28028,521,81,126134,116255
28030,520,81,126161,116269
28033,520,81,126181,116271
28036,520,81,126194,116273
28038,520,81,126194,116279
28041,521,81,126215,116280
28043,522,81,126234,116289
28046,521,81,126234,116289
28048,521,81,126252,116303
28050,521,81,126258,116303
28053,520,81,126282,116311
28055,519,81,126282,116310
28058,520,81,126299,116310
28060,521,81,126310,116310
28063,522,81,126323,116328
28065,521,81,126329,116324
28068,521,81,126340,116327
28070,519,81,126340,116327
28072,519,81,126350,116327
28076,518,81,126364,116331
28078,518,81,126364,116333
28081,519,81,126370,116331
28083,520,81,126373,116331
28086,521,81,126375,116340
28088,520,81,126375,116336
28090,520,81,126380,116335
28093,519,81,126384,116335
28095,518,81,126382,116344
28098,518,81,126379,116339
28100,518,81,126379,116339
28103,518,81,126382,116343
28105,519,81,126390,116343
28108,519,81,126386,116336
28110,519,81,126386,116334
28112,519,81,126384,116338
28115,519,81,126374,116338
28118,518,81,126379,116336
28121,519,81,126378,116338
28123,520,81,126378,116333
28126,521,81,126376,116334
28128,520,81,126377,116334
28130,520,81,126367,116340
28133,519,81,126367,116333
28135,519,81,126379,116331
28138,520,81,126374,116331
28140,520,81,126373,116332
28143,521,81,126373,116328
28145,521,81,126367,116328
28148,521,81,126367,116330
28150,519,81,126367,116339
28152,519,81,126371,116334
28155,519,81,126378,116334
28157,518,81,126387,116334
28161,519,81,126387,116341
28163,520,81,126386,116349
28166,521,81,126396,116349
28168,521,81,126406,116349
28170,521,81,126414,116346
28173,520,81,126414,116352
28175,519,81,126419,116350
28178,519,81,126425,116350
28180,519,81,126435,116359
28183,522,81,126435,116359
28185,523,81,126447,116361
28188,522,81,126452,116361
28190,522,81,126476,116373
28192,522,81,126478,116378
28195,523,81,126478,116381
28197,524,81,126498,116378
28200,525,81,126491,116378
28203,526,81,126512,116384
28206,527,81,126512,116389
28208,528,81,126518,116387
28210,528,81,126525,116387
28213,527,81,126531,116393
28215,527,81,126535,116404
28218,527,81,126550,116403
28220,531,81,126567,116405
28223,532,81,126575,116415
28225,533,81,126589,116410
28228,534,81,126589,116421
28230,533,81,126596,116416
28232,533,81,126588,116416
28235,532,81,126607,116426
28237,531,81,126613,116425
28240,530,81,126623,116436
28242,529,81,126621,116430
28246,528,81,126646,116438
28248,527,81,126656,116439
28250,525,81,126656,116448
28253,524,81,126662,116448
28255,522,81,126670,116447
28258,520,81,126676,116455
28260,520,81,126690,116453
28263,520,81,126700,116462
28265,520,81,126705,116454
28268,519,81,126713,116464
28270,518,81,126721,116459
28272,517,81,126722,116468
28275,515,81,126725,116473
28277,516,81,126732,116475
28280,517,81,126743,116484
28282,519,81,126754,116479
28285,520,81,126771,116487
28288,520,81,126777,116484
28290,519,81,126789,116484
28293,518,81,126797,116490
28295,517,81,126796,116494
28298,517,81,126801,116495
28300,516,81,126817,116501
28303,517,81,126818,116506
28305,519,81,126823,116505
28308,518,81,126828,116506
28310,518,81,126840,116510
28312,517,81,126849,116512
28315,517,81,126866,116508
28317,517,81,126866,116511
28320,518,81,126873,116513
28322,517,81,126879,116522
28325,514,81,126887,116527
28327,506,81,126886,116524
28329,504,81,126894,116528
28333,502,81,126903,116525
28335,504,81,126911,116535
28338,510,81,126917,116533
28340,525,81,126921,116532
28343,535,81,126920,116542
28345,547,81,126929,116543
28348,559,81,126944,116545
28350,583,81,126937,116545
28352,594,81,126937,116554
28355,609,81,126950,116550
28357,629,81,126959,116545
28360,661,81,126950,116557
28362,671,81,126969,116557
28365,666,81,126965,116557
28367,630,81,126972,116566
28369,603,81,126986,116559
28372,579,81,126990,116561
28375,560,81,126996,116571
28378,533,81,126998,116574
28380,525,81,127010,116578
28383,520,81,127014,116574
28385,515,81,127018,116576
28388,509,81,127011,116579
28390,502,81,127010,116579
28392,498,81,127028,116580
28395,496,81,127033,116578
28397,494,81,127043,116587
28400,493,81,127038,116595
28402,493,81,127048,116589
28405,494,81,127048,116589
28407,494,81,127050,116598
28409,494,81,127063,116595
28412,494,81,127064,116603
28414,494,81,127065,116608
28418,494,81,127083,116580
28420,495,81,127087,116597
28423,496,81,127089,116600
28425,497,81,127096,116610
28428,497,81,127101,116608
28430,498,81,127106,116612
28432,498,81,127116,116616
28435,498,81,127117,116619
28437,499,81,127121,116616
28440,501,81,127127,116610
28442,503,81,127130,116621
28445,503,81,127130,116624
28447,503,81,127137,116629
28449,503,81,127140,116629
28452,503,81,127155,116628
28454,503,81,127158,116628
28457,503,81,127164,116628
28460,504,81,127164,116628
28463,506,81,127174,116636
28465,506,81,127185,116639
28468,505,81,127185,116635
28470,504,81,127192,116639
28472,504,81,127185,116639
28475,504,81,127201,116651
28477,504,81,127211,116648
28480,505,81,127211,116647
28482,506,81,127221,116651
28485,506,81,127218,116651
28487,507,81,127228,116658
28489,507,81,127228,116660
28492,507,81,127243,116660
28494,506,81,127247,116660
28497,506,81,127254,116662
28499,507,81,127257,116670
28503,508,81,127257,116671
28505,508,81,127274,116673
28508,508,81,127286,116673
28510,507,81,127302,116684
28512,507,81,127302,116680
28515,507,81,127297,116683
28517,508,81,127303,116683
28520,509,81,127310,116684
28522,511,81,127310,116682
28525,512,81,127297,116688
28527,513,81,127297,116674
28529,514,81,127296,116666
28532,514,81,127256,116658
28534,514,81,127221,116658
28537,515,81,127191,116629
28539,515,81,127191,116616
28542,517,81,127140,116588
28545,519,81,127020,116588
28548,519,81,126963,116566
28550,519,81,126963,116511
28552,518,81,126895,116488
28555,519,81,126751,116465
28557,519,81,126751,116441
28560,521,81,126617,116420
28562,522,81,126550,116420
28565,522,81,126489,116394
28567,521,81,126489,116342
28569,520,81,126426,116330
28572,520,81,126295,116312
28574,519,81,126249,116312
28577,520,81,126249,116286
28579,520,81,126174,116286
28582,521,81,126144,116275
28584,521,81,126144,116243
28588,520,81,126103,116226
28590,519,81,126029,116226
28592,518,81,126007,116224
28595,516,81,125977,116201
28597,516,81,125950,116201
28600,517,81,125950,116193
28602,518,81,125939,116191
28605,519,81,125923,116191
28607,518,81,125923,116189
28609,516,81,125923,116191
28612,515,81,125922,116191
28614,514,81,125923,116191
28617,513,81,125923,116196
28619,512,81,125935,116204
