TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
39582,513,7,130837,113976
39584,509,7,130838,113970
39587,507,7,130832,113973
39589,495,7,130837,113971
39592,493,7,130828,113977
39595,495,7,130830,113975
39598,498,7,130831,113964
39600,502,7,130827,113971
39603,508,7,130827,113964
39605,505,7,130835,113969
39607,509,7,130823,113968
39610,505,7,130823,113967
39612,513,7,130831,113963
39615,514,7,130823,113938
39617,511,7,130821,113956
39620,511,7,130810,113948
39622,507,7,130812,113949
39624,509,7,130807,113949
39627,503,7,130801,113948
39629,502,7,130792,113945
39632,497,7,130789,113940
39634,507,7,130793,113945
39638,516,7,130788,113934
39640,522,7,130782,113928
39643,514,7,130781,113932
39645,509,7,130786,113930
39647,501,7,130774,113925
39650,495,7,130777,113931
39652,499,7,130772,113926
39655,498,7,130775,113926
39657,506,7,130775,113926
39660,506,7,130779,113925
39662,505,7,130773,113930
39664,512,7,130776,113930
39667,511,7,130791,113930
39669,507,7,130779,113930
39672,513,7,130788,113936
39674,520,7,130778,113930
39677,516,7,130787,113936
39680,518,7,130792,113937
39683,521,7,130792,113938
39685,520,7,130792,113951
39687,511,7,130803,113932
39690,505,7,130793,113941
39692,508,7,130796,113936
39695,511,7,130790,113941
39697,509,7,130787,113929
39700,510,7,130793,113929
39702,513,7,130788,113931
39704,517,7,130788,113930
39707,522,7,130778,113947
39709,514,7,130779,113947
39712,511,7,130788,113924
39714,507,7,130788,113911
39717,515,7,130781,113916
39719,519,7,130765,113915
39723,515,7,130766,113920
39725,521,7,130763,113910
39727,524,7,130750,113910
39730,508,7,130749,113911
39732,501,7,130749,113906
39735,500,7,130750,113898
39737,504,7,130735,113898
39740,505,7,130736,113893
39742,517,7,130736,113898
39744,523,7,130739,113893
39747,522,7,130727,113899
39749,506,7,130729,113901
39752,504,7,130732,113895
39754,507,7,130730,113895
39757,502,7,130740,113897
39759,504,7,130740,113906
39762,510,7,130735,113902
39764,510,7,130745,113902
39767,502,7,130752,113916
39770,490,7,130752,113914
39772,496,7,130755,113918
39775,502,7,130771,113927
39777,498,7,130767,113927
39780,492,7,130767,113922
39782,502,7,130767,113927
39784,510,7,130774,113933
39787,509,7,130773,113933
39789,507,7,130786,113935
39792,499,7,130789,113934
39794,501,7,130789,113934
39797,507,7,130793,113939
39799,503,7,130793,113943
39802,500,7,130796,113945
39804,495,7,130801,113945
39806,497,7,130806,113947
39810,495,7,130806,113948
39812,503,7,130810,113954
39815,505,7,130812,113954
39817,500,7,130816,113950
39820,501,7,130816,113947
39822,498,7,130815,113947
39824,496,7,130808,113945
39827,499,7,130767,113945
39829,496,7,130805,113945
39832,499,7,130805,113944
39834,494,7,130809,113947
39837,493,7,130802,113947
39839,504,7,130802,113943
39842,506,7,130800,113948
39844,507,7,130799,113948
39846,513,7,130797,113950
39849,509,7,130797,113948
39852,513,7,130806,113945
39855,515,7,130798,113940
39857,515,7,130799,113940
39860,514,7,130797,113940
39862,512,7,130789,113946
39864,506,7,130789,113930
39867,506,7,130794,113934
39869,509,7,130800,113934
39872,509,7,130780,113940
39874,506,7,130786,113940
39877,500,7,130786,113941
39879,504,7,130795,113937
39882,507,7,130782,113937
39884,508,7,130809,113937
39886,504,7,130809,113935
39889,503,7,130795,113941
39891,509,7,130793,113941
39895,510,7,130798,113937
39897,509,7,130788,113948
39900,502,7,130788,113936
39902,503,7,130798,113930
39904,502,7,130809,113930
39907,504,7,130782,113934
39909,495,7,130799,113929
39912,495,7,130803,113935
39914,500,7,130787,113935
39917,503,7,130789,113939
39919,502,7,130788,113943
39922,504,7,130788,113935
39924,504,7,130791,113936
39926,508,7,130786,113934
39929,511,7,130790,113943
39931,510,7,130791,113938
39934,513,7,130791,113936
39937,522,7,130787,113942
39940,520,7,130788,113940
39942,514,7,130789,113930
39944,511,7,130802,113938
39947,515,7,130802,113936
39949,518,7,130804,113941
39952,516,7,130802,113943
39954,510,7,130802,113937
39957,502,7,130808,113943
39959,498,7,130809,113947
39962,497,7,130824,113954
39964,498,7,130805,113958
39966,505,7,130819,113950
39969,506,7,130819,113953
39971,505,7,130825,113953
39974,511,7,130831,113962
39976,518,7,130841,113963
39980,515,7,130838,113967
39982,510,7,130829,113972
39984,507,7,130839,113974
39987,505,7,130847,113981
39989,506,7,130858,113981
39992,511,7,130865,113982
39994,509,7,130867,113984
39997,510,7,130863,113992
39999,508,7,130869,113989
40002,509,7,130871,113986
40004,509,7,130875,113985
40006,515,7,130860,113995
40009,521,7,130874,113990
40011,516,7,130870,113986
40014,515,7,130878,113992
40016,510,7,130874,113989
40019,517,7,130860,113994
40022,522,7,130871,113989
40024,519,7,130878,113995
40027,519,7,130871,113994
40029,511,7,130881,114001
40032,507,7,130881,113992
40034,506,7,130869,114009
40037,508,7,130877,113997
40039,507,7,130873,113995
40042,513,7,130880,113995
40044,512,7,130872,113996
40046,517,7,130874,113999
40049,521,7,130885,113989
40051,515,7,130877,114001
40054,515,7,130876,114000
40056,509,7,130888,114004
40059,514,7,130892,113998
40061,519,7,130882,114005
40064,514,7,130891,114006
40067,514,7,130886,114000
40069,506,7,130885,114003
40072,503,7,130894,114016
40074,503,7,130896,114014
40077,506,7,130893,114012
40079,511,7,130893,114014
40082,516,7,130891,114005
40084,513,7,130897,114010
40086,516,7,130891,114015
40089,512,7,130887,114009
40091,519,7,130898,114012
40094,520,7,130886,113984
40096,518,7,130892,114010
40099,520,7,130888,114003
40101,516,7,130892,114011
40103,519,7,130886,114014
40107,514,7,130897,114010
40109,515,7,130883,114005
40112,510,7,130882,114001
40114,518,7,130879,114002
40117,523,7,130875,113995
40119,529,7,130875,113995
40122,521,7,130881,114005
40124,515,7,130873,113992
40126,511,7,130873,113996
40129,511,7,130868,113997
40131,505,7,130864,113985
40134,507,7,130854,113985
40136,507,7,130858,113989
40139,515,7,130858,113977
40141,523,7,130851,113976
40143,517,7,130849,113973
40146,510,7,130856,113974
40148,501,7,130852,113973
40152,495,7,130845,113976
40154,499,7,130842,113968
40157,498,7,130844,113972
40159,510,7,130839,113964
40162,515,7,130839,113971
40164,517,7,130833,113977
40166,507,7,130837,113970
40169,497,7,130834,113963
40171,504,7,130845,113967
40174,509,7,130841,113976
40176,506,7,130829,113960
40179,507,7,130830,113960
40181,510,7,130826,113959
40183,513,7,130826,113954
40186,518,7,130828,113968
40188,511,7,130815,113968
40192,500,7,130823,113953
40194,509,7,130818,113953
40197,514,7,130817,113948
40199,518,7,130812,113959
40202,513,7,130806,113959
40204,507,7,130812,113940
40206,511,7,130812,113946
40209,515,7,130809,113936
40211,510,7,130799,113936
40214,510,7,130797,113940
40216,508,7,130797,113931
40219,511,7,130794,113931
40221,520,7,130802,113939
40223,516,7,130792,113939
40226,504,7,130784,113931
40228,507,7,130784,113922
40231,511,7,130782,113921
40233,509,7,130780,113921
40237,513,7,130788,113927
40239,513,7,130788,113936
40242,518,7,130792,113927
40244,517,7,130781,113927
40246,523,7,130782,113927
40249,531,7,130782,113914
40251,544,7,130780,113918
40254,555,7,130771,113924
40256,554,7,130776,113924
40259,554,7,130780,113924
40261,562,7,130780,113929
40263,562,7,130786,113925
40266,554,7,130778,113925
40268,534,7,130780,113920
40271,503,7,130780,113923
40273,485,7,130782,113925
40276,476,7,130775,113919
40279,477,7,130775,113919
40282,482,7,130784,113926
40284,487,7,130784,113921
40286,496,7,130783,113925
40289,498,7,130755,113925
40291,494,7,130775,113916
40294,498,7,130775,113912
40296,496,7,130772,113923
40299,498,7,130780,113927
40301,502,7,130778,113927
40303,504,7,130783,113918
40306,511,7,130783,113925
40308,504,7,130786,113914
40311,498,7,130780,113914
40313,501,7,130787,113926
40316,504,7,130787,113917
40318,510,7,130780,113917
40322,519,7,130780,113919
40324,515,7,130752,113919
40326,508,7,130779,113922
40329,502,7,130779,113917
40331,508,7,130785,113922
40334,509,7,130774,113922
40336,513,7,130774,113919
40339,512,7,130773,113919
40341,514,7,130775,113909
40343,516,7,130775,113917
40346,520,7,130776,113920
40348,519,7,130781,113926
40351,515,7,130776,113926
40353,506,7,130776,113927
40356,508,7,130773,113927
40358,509,7,130784,113919
40361,511,7,130784,113926
40364,506,7,130781,113932
40366,505,7,130783,113932
40369,504,7,130809,113936
40371,499,7,130809,113934
40374,500,7,130791,113930
40376,507,7,130794,113932
40379,509,7,130791,113936
40381,510,7,130801,113933
40383,511,7,130794,113933
40386,510,7,130804,113938
40388,508,7,130804,113937
40391,501,7,130791,113940
40393,499,7,130806,113942
40396,500,7,130797,113942
40398,505,7,130806,113941
40401,502,7,130820,113940
40403,502,7,130829,113940
40406,501,7,130808,113946
40409,503,7,130817,113945
40411,510,7,130818,113945
40414,513,7,130809,113941
40416,514,7,130812,113951
40419,510,7,130823,113943
40421,505,7,130824,113942
40423,508,7,130817,113945
40426,513,7,130816,113945
40428,508,7,130830,113951
40431,511,7,130824,113949
40433,510,7,130835,113946
40436,514,7,130843,113955
40438,512,7,130820,113958
40441,510,7,130828,113959
40443,509,7,130832,113961
40445,509,7,130828,113957
40449,523,7,130842,113968
40451,531,7,130844,113962
40454,532,7,130835,113962
40456,526,7,130842,113958
40459,519,7,130836,113956
40461,516,7,130833,113956
40463,514,7,130834,113959
40466,515,7,130837,113956
40468,517,7,130835,113960
40471,524,7,130841,113957
40473,521,7,130836,113955
40476,520,7,130834,113956
40478,519,7,130838,113958
40481,524,7,130828,113951
40483,522,7,130830,113958
40485,524,7,130817,113954
40488,526,7,130821,113948
40491,520,7,130822,113954
40494,518,7,130829,113949
40496,513,7,130823,113948
40499,512,7,130813,113948
40501,510,7,130817,113945
40503,515,7,130818,113954
40506,513,7,130823,113956
40508,515,7,130824,113950
40511,512,7,130804,113947
40513,518,7,130811,113944
40516,522,7,130808,113946
40518,526,7,130812,113941
40521,519,7,130820,113944
40523,510,7,130824,113942
40525,506,7,130801,113940
40528,506,7,130810,113945
40530,501,7,130797,113942
40534,504,7,130795,113947
40536,501,7,130802,113940
40539,508,7,130808,113938
40541,513,7,130801,113941
40543,508,7,130803,113945
40546,506,7,130797,113936
40548,497,7,130800,113940
40551,494,7,130792,113939
40553,494,7,130788,113937
40556,496,7,130795,113937
40558,495,7,130791,113935
40561,502,7,130787,113937
40563,501,7,130785,113939
40565,505,7,130792,113938
40568,507,7,130789,113925
40570,511,7,130788,113930
40573,503,7,130778,113930
40576,507,7,130788,113924
40579,511,7,130792,113932
40581,515,7,130792,113934
40583,506,7,130789,113931
40586,498,7,130784,113933
40588,495,7,130800,113938
40591,497,7,130802,113935
40593,493,7,130793,113943
40596,495,7,130793,113943
40598,495,7,130799,113945
40601,505,7,130792,113943
40603,510,7,130797,113944
40605,505,7,130800,113944
40608,501,7,130795,113944
40610,495,7,130799,113935
40613,492,7,130799,113937
40615,498,7,130797,113930
40619,497,7,130803,113941
40621,498,7,130800,113939
40623,500,7,130799,113937
40626,506,7,130796,113930
40628,504,7,130815,113939
40631,501,7,130815,113925
40633,503,7,130787,113925
40636,508,7,130788,113930
40638,510,7,130793,113925
40641,512,7,130793,113927
40643,509,7,130780,113923
40645,510,7,130780,113925
40648,507,7,130776,113925
40650,514,7,130785,113917
40653,517,7,130780,113914
40655,518,7,130772,113919
40658,519,7,130767,113919
40660,515,7,130774,113920
40663,517,7,130774,113920
40666,519,7,130770,113937
40668,511,7,130772,113937
40671,500,7,130777,113918
40673,506,7,130779,113913
40676,511,7,130784,113918
40678,515,7,130779,113930
40681,510,7,130772,113930
40683,502,7,130779,113916
40685,507,7,130779,113918
40688,511,7,130785,113928
40690,507,7,130790,113928
40693,508,7,130790,113924
40695,505,7,130791,113924
40698,507,7,130794,113924
40700,518,7,130795,113929
40702,516,7,130791,113929
40706,508,7,130790,113932
40708,510,7,130803,113932
40711,517,7,130798,113929
40713,508,7,130798,113935
40716,505,7,130800,113936
40718,499,7,130799,113936
40721,494,7,130802,113935
40723,495,7,130807,113929
40725,502,7,130800,113929
40728,515,7,130801,113935
40730,513,7,130792,113935
40733,508,7,130799,113932
40735,509,7,130799,113933
40738,506,7,130803,113934
40740,504,7,130808,113934
40742,509,7,130820,113938
40745,512,7,130820,113939
40748,518,7,130809,113947
40751,520,7,130818,113948
40753,512,7,130819,113950
40756,518,7,130821,113948
40758,519,7,130819,113948
40761,514,7,130819,113944
40763,508,7,130820,113944
40765,501,7,130823,113946
40768,505,7,130823,113943
40770,503,7,130825,113941
40773,502,7,130815,113942
40775,507,7,130819,113942
40778,510,7,130815,113940
40780,519,7,130815,113938
40782,515,7,130810,113938
40785,511,7,130802,113938
40787,511,7,130806,113940
40791,515,7,130810,113931
40793,520,7,130802,113931
40796,526,7,130808,113932
40798,521,7,130808,113932
40801,516,7,130805,113925
40803,511,7,130792,113925
40805,513,7,130795,113933
40808,511,7,130795,113925
40810,516,7,130789,113919
40813,519,7,130787,113922
40815,528,7,130787,113924
40818,531,7,130783,113924
40820,530,7,130784,113913
40822,526,7,130778,113913
40825,518,7,130778,113908
40827,507,7,130766,113917
40830,502,7,130759,113917
40833,511,7,130759,113908
40836,518,7,130757,113908
40838,526,7,130757,113904
40841,523,7,130764,113904
40843,521,7,130773,113906
40845,518,7,130773,113908
40848,519,8,130769,113911
40850,520,7,130767,113911
40853,518,7,130773,113913
40855,514,7,130767,113916
40858,512,7,130767,113911
40860,518,7,130775,113910
40862,519,7,130765,113910
40865,517,7,130768,113914
40867,514,7,130768,113911
40870,514,7,130772,113909
40872,515,7,130766,113911
40876,510,7,130766,113908
40878,504,7,130759,113908
40881,503,7,130753,113908
40883,503,7,130772,113908
40885,501,7,130772,113909
40888,494,7,130769,113908
40890,493,7,130763,113901
40893,495,7,130767,113902
40895,497,7,130756,113900
40898,496,7,130768,113900
40900,497,7,130765,113896
40902,497,7,130761,113903
40905,501,7,130751,113893
40907,505,7,130747,113889
40910,506,7,130753,113893
40912,501,7,130757,113896
