TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30289,517,332,124686,117284
30291,518,332,124703,117290
30295,519,332,124716,117296
30297,520,332,124729,117301
30300,520,332,124736,117311
30302,519,332,124749,117306
30305,519,332,124763,117315
30307,519,332,124759,117325
30309,519,332,124768,117330
30312,519,332,124782,117325
30314,519,332,124807,117336
30317,520,332,124803,117339
30319,520,332,124814,117342
30322,521,332,124826,117353
30324,522,332,124831,117356
30326,521,332,124840,117367
30329,521,332,124850,117364
30331,520,332,124868,117369
30334,519,332,124870,117374
30337,518,332,124875,117386
30340,518,332,124896,117386
30342,517,332,124901,117387
30345,517,332,124906,117390
30347,515,332,124918,117401
30349,514,332,124917,117409
30352,512,332,124936,117409
30354,511,332,124942,117414
30357,509,332,124947,117415
30359,507,332,124959,117423
30362,506,332,124970,117430
30364,505,332,124973,117431
30366,505,332,124978,117442
30369,505,332,124984,117440
30371,505,332,125000,117449
30374,505,332,125002,117442
30376,505,332,125004,117443
30380,504,332,125004,117454
30382,504,332,125022,117459
30385,504,332,125036,117466
30387,503,332,125047,117468
30389,504,332,125054,117465
30392,504,332,125052,117475
30394,504,332,125066,117483
30397,504,332,125079,117484
30399,505,332,125087,117491
30402,505,332,125090,117490
30404,504,332,125095,117492
30406,504,332,125110,117500
30409,504,332,125120,117502
30411,505,332,125115,117507
30414,505,332,125123,117510
30416,505,332,125132,117509
30419,505,332,125143,117513
30422,506,332,125147,117513
30425,507,332,125158,117516
30427,507,332,125170,117528
30429,507,332,125174,117533
30432,506,332,125186,117541
30434,505,332,125187,117542
30437,503,332,125187,117543
30439,499,332,125201,117553
30442,495,332,125213,117553
30444,486,332,125219,117560
30446,484,332,125226,117560
30449,487,332,125234,117557
30451,493,332,125234,117564
30454,506,332,125250,117567
30456,528,332,125259,117575
30459,543,332,125259,117570
30461,566,332,125270,117578
30465,586,332,125280,117578
30467,633,332,125297,117594
30469,650,332,125301,117589
30472,688,332,125305,117592
30474,708,332,125305,117602
30477,735,332,125321,117605
30479,761,332,125316,117609
30482,769,332,125316,117609
30484,768,332,125342,117619
30486,756,333,125350,117619
30489,703,332,125365,117633
30491,672,332,125365,117633
30494,624,333,125374,117628
30496,590,332,125381,117628
30499,549,333,125399,117644
30501,490,333,125400,117645
30504,470,333,125408,117655
30507,436,332,125417,117652
30509,428,332,125425,117652
30512,420,332,125428,117661
30514,420,332,125428,117670
30517,425,332,125443,117671
30519,430,332,125453,117671
30522,435,332,125473,117674
30524,445,333,125473,117682
30526,448,332,125473,117688
30529,452,332,125495,117688
30531,454,332,125504,117688
30534,457,332,125513,117701
30536,460,332,125513,117707
30539,462,332,125524,117712
30541,464,332,125538,117712
30544,465,332,125555,117714
30546,468,332,125555,117721
30548,470,332,125552,117723
30552,471,332,125567,117723
30554,472,332,125586,117737
30557,473,332,125592,117741
30559,475,332,125592,117749
30562,476,332,125610,117748
30564,478,332,125614,117748
30566,479,332,125630,117753
30569,481,332,125641,117765
30571,482,332,125651,117765
30574,484,332,125651,117776
30576,485,332,125659,117778
30579,486,332,125682,117778
30581,488,332,125682,117784
30584,489,332,125693,117788
30586,490,332,125708,117788
30588,491,332,125716,117799
30592,492,332,125725,117803
30594,493,332,125734,117803
30597,494,332,125734,117819
30599,495,332,125755,117826
30602,496,332,125770,117826
30604,497,332,125770,117834
30606,498,332,125791,117835
30609,500,332,125806,117835
30611,501,332,125806,117849
30614,502,332,125814,117859
30616,503,332,125823,117860
30619,503,332,125838,117860
30621,504,332,125866,117866
30624,506,332,125866,117876
30626,507,332,125883,117876
30628,507,332,125896,117887
30631,508,332,125896,117897
30633,509,332,125906,117901
30637,510,332,125920,117901
30639,511,332,125941,117914
30642,513,332,125941,117924
30644,514,332,125955,117926
30646,515,332,125964,117926
30649,516,332,126000,117932
30651,517,332,126005,117936
30654,519,332,126005,117948
30656,520,332,126008,117952
30659,520,332,126036,117952
30661,521,332,126042,117958
30664,522,332,126042,117967
30666,524,332,126059,117975
30668,525,332,126068,117975
30671,527,332,126076,117978
30673,528,332,126076,117982
30676,529,332,126085,117984
30679,532,332,126095,117989
30682,534,332,126111,117990
30684,535,332,126108,118001
30686,536,332,126108,117992
30689,539,332,126112,117982
30691,541,332,126097,117982
30694,543,332,126091,117980
30696,545,332,126077,117967
30699,547,332,126045,117952
30701,551,332,126012,117930
30704,553,332,125919,117910
30706,554,332,125919,117852
30708,556,332,125865,117852
30711,557,332,125783,117817
30713,559,332,125716,117778
30716,559,332,125641,117736
30718,561,332,125547,117697
30722,562,332,125461,117654
30724,563,333,125371,117619
30726,563,332,125278,117569
30729,564,332,125196,117531
30731,564,333,125112,117489
30734,564,332,125013,117450
30736,563,332,124928,117414
30739,562,332,124854,117370
30741,560,332,124756,117335
30744,558,333,124681,117302
30746,556,333,124614,117269
30748,554,332,124532,117236
30751,551,332,124456,117215
30753,545,332,124389,117179
30756,541,332,124319,117152
30758,538,332,124262,117117
30761,533,332,124200,117090
30764,529,332,124138,117060
30766,523,332,124079,117040
30769,514,332,124022,117013
30771,510,332,123968,116996
30774,505,332,123915,116969
30776,501,332,123859,116949
30779,495,332,123817,116934
30781,487,332,123759,116907
30784,483,332,123721,116902
30786,479,332,123691,116876
30788,475,332,123663,116863
30791,471,332,123631,116853
30793,466,332,123600,116841
30796,464,332,123578,116823
30798,463,332,123555,116823
30801,461,332,123522,116816
30803,459,332,123513,116797
30806,457,332,123496,116796
30809,456,332,123485,116792
30811,455,332,123477,116795
30814,454,332,123479,116787
30816,454,332,123473,116791
30819,453,332,123469,116791
30821,453,332,123466,116790
30824,454,332,123468,116782
30826,455,332,123465,116790
30828,456,332,123469,116790
30831,457,332,123473,116793
30833,458,332,123481,116802
30836,459,332,123490,116798
30838,461,332,123496,116805
30841,461,332,123518,116813
30843,462,332,123517,116815
30845,462,332,123532,116818
30849,464,332,123541,116828
30851,464,332,123549,116841
30854,465,332,123574,116838
30856,467,332,123578,116849
30859,468,332,123597,116856
30861,470,332,123614,116866
30864,471,332,123628,116871
30866,472,332,123652,116872
30868,472,332,123660,116885
30871,473,332,123672,116894
30873,474,332,123679,116897
30876,475,332,123701,116901
30878,477,332,123710,116910
30881,477,332,123721,116905
30883,479,332,123730,116912
30885,480,332,123748,116921
30888,480,332,123749,116920
30891,481,332,123760,116929
30894,482,332,123769,116932
30896,483,332,123776,116931
30899,484,332,123780,116936
30901,484,332,123793,116935
30904,485,332,123797,116945
30906,487,332,123815,116945
30908,488,332,123817,116950
30911,488,332,123824,116955
30913,488,332,123819,116945
30916,489,332,123831,116956
30918,489,332,123834,116950
30921,490,332,123834,116965
30923,490,332,123848,116969
30925,491,332,123863,116969
30928,491,332,123875,116981
30930,492,332,123891,116984
30934,492,332,123891,116985
30936,493,332,123904,116992
30939,494,332,123918,116992
30941,495,332,123931,117003
30944,496,332,123931,117008
30946,496,332,123946,117012
30948,496,332,123963,117012
30951,497,332,123975,117026
30953,497,332,123978,117025
30956,497,332,123978,117035
30958,496,332,123996,117033
30961,496,332,123998,117033
30963,496,332,124003,117038
30965,497,332,124003,117037
30968,497,332,124004,117036
30970,498,332,124010,117036
30973,498,332,124015,117044
30976,498,332,124014,117038
30979,498,332,124014,117034
30981,499,332,123998,117035
30984,500,332,124002,117035
30986,500,332,123994,117030
30988,500,332,123994,117023
30991,500,332,123987,117022
30993,500,332,123976,117022
30996,500,332,123986,117028
30998,500,332,123967,117019
31001,500,332,123961,117025
31003,500,332,123961,117017
31005,501,332,123959,117016
31008,501,332,123941,117013
31010,501,332,123935,117013
31013,502,332,123934,117006
31015,502,332,123934,117003
31019,502,332,123926,117002
31021,502,332,123909,117002
31024,502,332,123902,117002
31026,503,332,123902,116986
31028,503,332,123895,116989
31031,504,332,123882,116979
31033,504,332,123882,116980
31036,504,332,123868,116976
31038,504,332,123860,116976
31041,504,332,123860,116979
31043,504,332,123860,116972
31045,504,332,123844,116961
31048,504,332,123849,116961
31050,504,332,123848,116964
31053,504,332,123848,116964
31055,504,332,123837,116964
31058,505,332,123837,116965
31060,505,332,123837,116969
31064,506,332,123839,116973
31066,506,332,123834,116973
31068,506,332,123833,116965
31071,507,332,123833,116969
31073,507,332,123837,116970
31076,507,332,123835,116970
31078,508,332,123843,116979
31081,507,332,123843,116978
31083,507,332,123852,116978
31085,507,332,123855,116978
31088,508,332,123855,116982
31090,509,332,123861,116989
31093,509,332,123879,116989
31095,509,332,123876,116994
31098,508,332,123876,116995
31100,508,332,123887,117003
31104,508,332,123898,117003
31106,508,332,123898,117003
31108,508,332,123913,117012
31111,509,332,123925,117016
31113,509,332,123925,117022
31116,509,332,123934,117030
31118,510,332,123947,117032
31121,510,332,123949,117032
31123,510,332,123987,117039
31125,510,332,123987,117057
31128,510,332,124005,117057
31130,510,332,124005,117062
31133,510,332,124021,117074
31135,510,332,124038,117078
31138,511,332,124047,117078
31140,511,332,124076,117086
31143,510,332,124076,117102
31145,510,332,124108,117102
31148,510,332,124108,117109
31151,510,332,124118,117120
31153,510,332,124127,117129
31156,511,332,124144,117130
31158,511,332,124161,117135
31161,511,332,124169,117135
31163,511,332,124192,117148
31165,511,332,124200,117146
31168,511,332,124221,117158
31170,512,332,124235,117170
31173,511,332,124267,117170
31175,511,332,124267,117189
31178,511,332,124278,117189
31180,511,332,124292,117190
31183,511,332,124313,117197
31185,511,332,124319,117207
31187,511,332,124331,117217
31191,511,332,124355,117226
31193,512,332,124374,117225
31196,511,332,124390,117238
31198,511,332,124406,117239
31201,511,332,124407,117245
31203,511,332,124413,117251
31205,512,332,124428,117256
31208,512,332,124446,117262
31210,512,332,124450,117269
31213,511,332,124472,117279
31215,511,332,124496,117284
31218,511,332,124503,117283
31220,511,332,124521,117294
31223,512,332,124522,117299
31225,512,332,124538,117302
31227,512,332,124542,117314
31230,512,332,124550,117313
31233,512,332,124560,117322
31236,512,332,124574,117330
31238,512,332,124597,117333
31241,513,332,124602,117332
31243,514,332,124614,117337
31245,514,332,124623,117342
31248,515,332,124629,117351
31250,515,332,124641,117355
31253,516,332,124648,117363
31255,517,332,124661,117368
31258,518,332,124678,117372
31260,519,332,124676,117370
31263,519,332,124695,117386
31265,519,332,124695,117383
31267,518,332,124713,117384
31270,519,332,124714,117389
31272,519,332,124724,117396
31276,519,333,124732,117404
31278,519,332,124748,117402
31281,521,332,124751,117408
31283,523,332,124762,117409
31285,523,332,124755,117413
31288,524,332,124779,117427
31290,523,332,124792,117424
31293,522,332,124793,117428
31295,520,332,124802,117434
31298,520,332,124812,117437
31300,518,332,124822,117431
31303,517,332,124830,117445
31305,516,332,124829,117450
31307,516,332,124845,117458
31310,516,332,124852,117455
31312,516,332,124859,117449
31315,514,332,124873,117465
31318,512,332,124882,117471
31321,511,332,124875,117475
31323,509,332,124888,117472
31325,508,332,124894,117475
31328,507,332,124904,117486
31330,507,332,124911,117485
31333,506,332,124913,117492
31335,506,332,124935,117497
31338,506,332,124938,117493
31340,506,332,124942,117500
31343,506,332,124944,117498
31345,505,332,124949,117508
31347,505,332,124967,117511
31350,505,333,124967,117517
