TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
12221,458,191,126850,117407
12223,459,191,126832,117403
12226,460,191,126830,117399
12228,460,191,126823,117392
12231,461,191,126811,117398
12233,462,191,126806,117396
12235,463,191,126809,117394
12238,465,191,126801,117383
12240,465,191,126795,117387
12243,466,191,126795,117385
12246,467,191,126804,117385
12249,468,191,126801,117390
12251,470,191,126801,117394
12254,471,191,126804,117393
12256,472,191,126822,117397
12258,473,191,126826,117401
12261,474,191,126842,117405
12263,475,191,126854,117409
12266,476,191,126871,117417
12268,479,191,126875,117414
12271,479,191,126882,117430
12273,480,191,126890,117420
12275,481,191,126911,117430
12278,482,191,126917,117433
12280,483,191,126931,117442
12283,483,191,126945,117439
12285,484,191,126958,117441
12289,484,191,126965,117454
12291,485,191,126986,117453
12294,486,191,126994,117460
12296,487,191,127008,117472
12298,487,191,127029,117479
12301,488,191,127028,117476
12303,489,191,127036,117481
12306,490,191,127058,117493
12308,491,191,127065,117494
12311,491,191,127082,117494
12313,491,191,127093,117501
12315,492,191,127104,117503
12318,492,191,127119,117511
12320,493,191,127130,117518
12323,493,191,127131,117514
12325,494,191,127146,117520
12328,495,192,127153,117523
12331,495,191,127160,117527
12334,496,192,127183,117528
12336,496,192,127188,117536
12338,496,191,127198,117544
12341,497,191,127202,117545
12343,497,191,127218,117552
12346,497,191,127222,117560
12348,497,191,127235,117557
12351,497,191,127250,117558
12353,498,192,127249,117564
12355,498,192,127266,117562
12358,498,192,127273,117570
12360,499,192,127283,117573
12363,499,192,127292,117583
12365,500,192,127300,117579
12368,500,192,127302,117577
12370,501,192,127323,117586
12374,501,192,127337,117593
12376,501,192,127349,117595
12378,501,192,127346,117591
12381,501,192,127357,117597
12383,502,192,127358,117596
12386,502,192,127358,117601
12388,502,192,127373,117606
12391,502,192,127379,117606
12393,502,192,127387,117607
12395,502,192,127379,117607
12398,502,192,127385,117597
12400,501,192,127385,117598
12403,502,192,127385,117599
12405,502,192,127378,117599
12408,502,192,127378,117601
12410,503,192,127378,117593
12413,503,192,127371,117593
12416,504,192,127374,117592
12418,504,192,127361,117585
12421,504,192,127366,117582
12423,504,192,127366,117588
12426,504,192,127349,117582
12428,504,192,127346,117582
12431,504,192,127346,117580
12433,504,192,127334,117580
12435,504,192,127334,117580
12438,504,192,127335,117581
12440,504,192,127335,117576
12443,504,192,127307,117566
12445,505,192,127306,117566
12448,506,192,127306,117569
12450,506,192,127301,117559
12453,506,192,127287,117566
12455,506,192,127283,117551
12457,506,192,127270,117551
12461,506,192,127268,117547
12463,506,192,127268,117549
12466,506,192,127269,117541
12468,507,192,127249,117541
12471,506,192,127253,117548
12473,507,192,127240,117536
12475,506,192,127240,117542
12478,506,192,127239,117542
12480,507,192,127228,117529
12483,507,192,127225,117535
12485,507,192,127225,117529
12488,507,192,127225,117526
12490,507,192,127213,117526
12493,507,192,127214,117529
12495,507,192,127214,117524
12497,506,192,127217,117526
12500,507,192,127213,117526
12503,507,193,127219,117526
12506,508,192,127216,117539
12508,509,192,127216,117531
12511,510,192,127227,117529
12513,510,192,127228,117529
12515,510,192,127235,117535
12518,511,193,127237,117539
12520,512,193,127247,117539
12523,514,192,127247,117537
12525,515,193,127241,117542
12528,517,193,127258,117542
12530,517,193,127258,117549
12533,517,193,127268,117545
12535,518,193,127274,117545
12537,517,193,127287,117549
12540,518,193,127287,117557
12542,518,193,127289,117558
12546,518,193,127310,117558
12548,518,193,127324,117559
12551,519,193,127324,117565
12553,519,193,127338,117565
12555,519,193,127346,117573
12558,520,193,127346,117580
12560,520,193,127358,117591
12563,520,193,127374,117591
12565,520,193,127375,117593
12568,518,193,127375,117599
12570,518,193,127391,117600
12573,517,193,127394,117600
12575,517,193,127432,117606
12577,516,193,127437,117612
12580,515,193,127437,117617
12582,514,193,127455,117618
12585,513,193,127467,117618
12588,511,193,127485,117627
12591,510,193,127485,117637
12593,507,193,127491,117640
12595,507,193,127510,117640
12598,506,193,127520,117640
12600,505,193,127530,117651
12603,505,193,127530,117648
12605,504,193,127550,117649
12608,504,193,127569,117664
12610,504,193,127577,117670
12613,504,193,127577,117668
12615,504,193,127592,117677
12617,504,193,127599,117677
12620,504,193,127613,117684
12622,504,193,127629,117687
12625,504,193,127645,117693
12627,504,193,127655,117696
12631,504,193,127675,117696
12633,505,193,127688,117707
12635,505,193,127688,117711
12638,505,193,127704,117711
12640,505,193,127715,117718
12643,505,193,127739,117729
12645,505,193,127744,117724
12648,505,193,127752,117726
12650,505,193,127765,117731
12653,506,193,127779,117744
12655,506,193,127796,117751
12657,506,193,127797,117747
12660,506,193,127813,117755
12662,506,193,127817,117752
12665,505,193,127831,117763
12667,503,193,127842,117764
12670,500,193,127866,117771
12673,491,193,127868,117774
12675,487,193,127879,117776
12678,483,193,127874,117776
12680,482,193,127901,117788
12683,487,193,127904,117784
12685,497,193,127915,117788
12688,511,193,127921,117793
12690,543,193,127938,117799
12693,559,193,127940,117799
12695,581,193,127941,117802
12697,604,193,127948,117808
12700,649,193,127981,117811
12702,671,193,127983,117812
12705,691,193,127978,117823
12707,715,194,127987,117820
12710,738,194,128003,117829
12712,768,194,128011,117833
12715,770,194,128012,117837
12718,761,194,128025,117829
12720,740,194,128037,117835
12723,704,194,128046,117832
12725,635,194,128053,117843
12728,599,194,128058,117850
12730,557,194,128064,117846
12733,518,194,128077,117850
12735,462,194,128066,117852
12737,446,194,128071,117854
12740,436,194,128086,117853
12742,429,194,128101,117853
12745,427,194,128096,117856
12747,429,194,128102,117866
12750,433,194,128115,117861
12752,442,194,128115,117868
12754,447,194,128126,117866
12758,451,194,128128,117867
12760,454,194,128133,117874
12763,460,194,128139,117870
12765,461,194,128151,117882
12768,463,194,128152,117876
12770,465,194,128155,117880
12773,467,194,128161,117884
12775,471,194,128165,117883
12777,473,194,128169,117896
12780,474,194,128175,117890
12782,475,194,128189,117891
12785,476,194,128189,117895
12787,478,194,128188,117894
12790,478,194,128197,117898
12792,480,194,128206,117897
12794,481,194,128208,117902
12797,482,194,128217,117913
12800,483,194,128219,117905
12803,485,194,128226,117911
12805,486,194,128238,117919
12808,487,194,128239,117915
12810,487,194,128245,117916
12813,488,194,128242,117926
12815,490,194,128250,117921
12817,491,194,128257,117926
12820,492,194,128265,117927
12822,493,194,128264,117921
12825,495,194,128270,117929
12827,496,194,128288,117926
12830,497,194,128289,117931
12832,498,194,128293,117939
12834,498,194,128302,117939
12837,500,194,128305,117938
12839,501,194,128309,117933
12843,502,194,128323,117948
12845,503,194,128321,117947
12848,504,194,128330,117943
12850,505,194,128338,117950
12853,506,194,128338,117952
12855,507,194,128339,117950
12857,508,194,128351,117950
12860,510,194,128364,117961
12862,511,194,128370,117963
12865,511,194,128370,117971
12867,512,194,128390,117968
12870,513,194,128397,117968
12872,515,194,128412,117982
12874,516,194,128412,117976
12877,518,194,128426,117974
12879,519,194,128426,117986
12882,520,194,128430,117982
12884,522,194,128441,117990
12888,523,194,128441,117988
12890,525,194,128452,117992
12893,527,194,128455,117992
12895,530,194,128478,118000
12897,531,194,128478,118002
12900,533,194,128484,118009
12902,534,194,128498,118009
12905,535,194,128505,118005
12907,537,194,128503,118009
12910,538,194,128517,118013
12912,541,194,128517,118020
12914,543,194,128526,118021
12917,546,194,128522,118020
12919,547,194,128520,118020
12922,551,194,128521,118011
12924,552,194,128521,118008
12928,554,194,128504,117990
12930,556,194,128460,117990
12933,557,194,128443,117989
12935,559,194,128405,117958
12937,560,194,128405,117940
12940,561,194,128325,117925
12942,562,195,128282,117925
12945,562,194,128226,117885
12947,563,195,128226,117867
12950,563,194,128183,117846
12952,563,194,128063,117846
12954,563,195,128009,117817
12957,562,195,127941,117764
12959,561,195,127941,117738
12962,560,195,127805,117738
12964,558,195,127742,117720
12967,556,195,127681,117694
12969,551,195,127681,117638
12973,546,195,127605,117605
12975,543,195,127473,117605
12977,538,195,127422,117584
12980,531,195,127343,117530
12982,528,195,127271,117530
12985,520,195,127271,117480
12987,514,195,127210,117466
12990,510,195,127084,117466
12992,503,195,127084,117410
12994,497,195,127026,117387
12997,494,195,126901,117387
12999,490,195,126846,117365
13002,482,195,126792,117316
13004,480,195,126743,117316
13007,474,195,126743,117279
13009,470,195,126697,117267
13012,468,195,126591,117267
13015,465,195,126591,117233
13017,462,195,126564,117220
13020,461,195,126482,117220
13022,460,195,126446,117206
13025,458,195,126446,117176
13027,457,195,126416,117164
13030,457,195,126386,117164
13032,456,195,126343,117155
13034,455,195,126343,117135
13037,455,195,126284,117135
13039,455,195,126275,117129
13042,455,195,126275,117112
13044,456,195,126252,117113
13047,457,195,126226,117113
13049,457,195,126222,117102
13052,458,195,126222,117098
13054,459,195,126215,117094
13057,460,195,126205,117094
13060,461,195,126196,117095
13062,461,195,126202,117103
13065,463,195,126202,117094
13067,464,196,126211,117092
13070,465,196,126212,117092
13072,466,195,126213,117098
13074,467,196,126213,117104
13077,468,196,126213,117104
13079,469,196,126219,117104
13082,470,196,126229,117101
13084,471,196,126236,117113
13087,472,196,126243,117109
13089,473,196,126247,117112
13092,474,196,126275,117125
13094,475,196,126275,117118
13096,477,196,126284,117118
13100,478,196,126282,117126
13102,479,196,126299,117139
13105,479,196,126310,117141
13107,481,196,126330,117142
13110,482,197,126322,117137
13112,482,197,126325,117148
13114,483,197,126334,117146
13117,483,197,126350,117146
13119,485,197,126346,117148
13122,485,197,126353,117153
13124,486,197,126365,117151
13127,487,197,126381,117153
13129,488,197,126385,117154
13132,489,197,126386,117159
13134,489,197,126376,117156
13136,489,197,126378,117154
13139,490,197,126388,117155
13142,491,197,126396,117163
13145,492,197,126390,117162
13147,493,197,126388,117160
13150,493,197,126400,117158
13152,494,197,126392,117148
13154,494,197,126404,117163
13157,495,197,126405,117159
13159,495,197,126409,117165
13162,496,197,126403,117159
13164,496,198,126410,117159
13167,496,198,126407,117161
13169,496,198,126413,117163
13172,497,198,126412,117170
13174,497,198,126417,117159
13176,497,198,126414,117162
13179,498,198,126417,117167
13181,498,198,126423,117173
13185,498,198,126437,117168
13187,498,198,126448,117179
13190,499,198,126455,117176
13192,499,198,126464,117188
13194,499,198,126473,117177
13197,500,198,126481,117186
13199,500,198,126492,117183
13202,500,198,126493,117186
13204,500,198,126502,117189
13207,500,198,126517,117193
13209,501,198,126515,117191
13212,501,198,126510,117196
13214,501,198,126522,117196
13216,501,198,126522,117193
13219,501,198,126526,117196
13221,501,198,126527,117199
13224,501,198,126524,117203
13227,501,198,126526,117197
13230,502,198,126532,117194
13232,502,198,126529,117196
13234,503,198,126528,117196
13237,503,198,126520,117197
13239,503,198,126529,117190
13242,503,198,126526,117192
13244,504,198,126523,117197
13247,504,198,126521,117200
13249,504,198,126519,117200
13252,505,198,126522,117194
13254,504,198,126523,117197
13256,504,198,126523,117195
13259,504,198,126511,117194
13261,505,198,126508,117194
13264,505,198,126510,117194
13266,505,198,126504,117196
13270,505,198,126505,117190
13272,505,198,126500,117189
13274,505,198,126513,117194
13277,504,198,126516,117190
13279,504,198,126504,117187
13282,505,198,126500,117184
13284,505,198,126492,117184
13287,506,198,126496,117183
13289,506,199,126496,117188
13292,506,198,126505,117178
13294,507,199,126496,117178
13296,507,199,126493,117175
13299,507,199,126497,117176
