TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
9745,510,250,126780,116876
9747,510,250,126797,116876
9750,510,250,126812,116879
9752,509,250,126830,116894
9755,509,250,126828,116903
9757,509,250,126828,116893
9759,510,250,126844,116905
9762,510,250,126860,116905
9764,510,250,126878,116905
9767,511,250,126890,116915
9769,510,250,126890,116922
9773,510,250,126899,116922
9775,511,250,126916,116922
9778,511,250,126937,116931
9780,511,250,126939,116941
9782,511,250,126939,116947
9785,511,250,126976,116954
9787,511,250,126976,116957
9790,510,250,126994,116965
9792,511,250,127004,116965
9795,511,250,127026,116975
9797,511,250,127038,116975
9799,511,250,127044,116975
9802,511,250,127044,116987
9804,511,250,127054,116992
9807,511,250,127081,117001
9809,511,250,127081,117010
9812,511,250,127104,117008
9815,512,250,127124,117008
9818,512,250,127126,117019
9820,512,250,127126,117027
9822,512,250,127148,117031
9825,512,250,127164,117031
9827,511,250,127184,117033
9830,511,250,127183,117046
9832,512,250,127183,117054
9835,511,250,127211,117053
9837,512,250,127219,117053
9839,512,250,127235,117060
9842,512,250,127235,117064
9844,513,250,127245,117073
9847,513,250,127261,117073
9849,512,250,127274,117067
9852,511,250,127274,117071
9854,511,250,127283,117071
9858,510,250,127290,117082
9860,510,250,127290,117089
9862,511,250,127308,117090
9865,511,250,127320,117090
9867,511,250,127336,117095
9870,512,250,127336,117102
9872,512,250,127345,117114
9875,512,250,127354,117114
9877,512,250,127369,117111
9879,512,250,127374,117125
9882,513,250,127374,117124
9884,513,250,127378,117123
9887,513,250,127384,117123
9889,513,250,127399,117127
9892,513,250,127399,117132
9894,513,250,127403,117137
9897,514,250,127398,117137
9900,514,250,127420,117137
9902,514,250,127427,117146
9905,514,250,127427,117143
9907,515,250,127437,117144
9910,516,251,127442,117144
9912,516,250,127440,117143
9915,517,250,127440,117154
9917,518,250,127450,117156
9919,518,250,127457,117156
9922,518,250,127466,117162
9924,518,250,127460,117163
9927,517,250,127474,117163
9929,518,250,127486,117165
9932,518,250,127491,117167
9934,518,250,127496,117178
9937,518,250,127496,117173
9939,519,250,127501,117178
9942,519,251,127504,117178
9945,520,250,127515,117184
9947,520,250,127516,117183
9950,520,250,127518,117182
9952,519,250,127524,117184
9955,518,250,127532,117187
9957,517,250,127533,117194
9959,517,251,127533,117191
9962,516,250,127545,117191
9964,516,250,127537,117195
9967,516,250,127553,117192
9969,515,250,127559,117198
9972,514,250,127560,117198
9974,513,250,127560,117194
9977,512,250,127566,117203
9979,511,250,127568,117208
9981,509,250,127581,117209
9985,508,250,127577,117218
9987,507,250,127583,117212
9990,507,250,127593,117216
9992,507,250,127606,117216
9995,506,250,127616,117218
9997,507,250,127609,117221
9999,507,250,127618,117227
10002,507,251,127623,117222
10004,507,250,127624,117225
10007,507,250,127634,117231
10009,507,250,127637,117242
10012,507,250,127641,117238
10014,507,250,127649,117242
10017,506,250,127653,117243
10019,506,250,127665,117243
10021,506,251,127669,117252
10024,506,250,127685,117246
10027,506,250,127687,117252
10030,506,250,127698,117256
10032,506,250,127687,117261
10035,506,250,127704,117260
10037,507,250,127708,117266
10039,508,250,127707,117266
10042,508,250,127728,117269
10044,508,250,127728,117272
10047,508,250,127736,117279
10049,507,250,127740,117286
10052,506,250,127752,117289
10054,503,250,127753,117274
10057,500,250,127766,117284
10059,492,250,127770,117291
10061,488,250,127769,117297
10064,487,251,127793,117289
10066,489,250,127795,117304
10070,502,250,127796,117303
10072,512,250,127808,117307
10075,528,250,127813,117312
10077,558,250,127818,117314
10079,579,250,127836,117318
10082,601,250,127839,117319
10084,620,250,127847,117319
10087,661,250,127853,117333
10089,682,250,127872,117332
10092,701,251,127875,117326
10094,721,251,127885,117345
10097,739,251,127884,117343
10099,749,251,127903,117347
10101,740,251,127913,117349
10104,723,251,127924,117361
10106,694,251,127937,117367
10109,652,251,127931,117368
10112,586,251,127951,117373
10115,559,251,127958,117366
10117,505,251,127961,117373
10119,477,251,127980,117382
10122,459,251,127985,117382
10124,442,251,127987,117387
10127,433,251,127997,117391
10129,432,251,128008,117391
10132,433,251,128018,117398
10134,438,251,128021,117401
10137,442,251,128033,117403
10139,450,251,128043,117405
10141,455,251,128053,117413
10144,458,251,128053,117417
10146,462,250,128067,117411
10149,466,251,128082,117423
10151,468,251,128094,117423
10155,470,251,128094,117429
10157,472,250,128107,117440
10159,473,251,128118,117440
10162,476,250,128130,117444
10164,478,250,128138,117433
10167,478,251,128145,117439
10169,479,251,128145,117447
10172,480,251,128163,117456
10174,482,250,128179,117460
10177,483,250,128179,117462
10179,484,250,128189,117468
10181,485,250,128207,117468
10184,487,251,128214,117483
10186,488,251,128229,117476
10189,489,251,128229,117479
10191,489,250,128241,117487
10194,490,251,128243,117487
10196,492,250,128263,117497
10199,493,250,128263,117496
10202,494,250,128282,117505
10204,494,251,128283,117505
10207,496,250,128299,117505
10209,497,251,128303,117506
10212,498,250,128303,117515
10214,499,250,128312,117514
10217,500,251,128329,117514
10219,500,251,128337,117528
10221,501,250,128337,117535
10224,502,250,128352,117532
10226,502,250,128358,117532
10229,503,250,128374,117534
10231,504,250,128387,117549
10234,504,250,128387,117552
10236,506,251,128387,117554
10238,507,251,128392,117559
10242,507,251,128414,117563
10244,508,251,128430,117563
10247,509,250,128434,117572
10249,510,250,128434,117577
10252,511,251,128460,117573
10254,513,251,128467,117573
10257,513,250,128475,117581
10259,516,251,128483,117589
10261,517,251,128483,117595
10264,518,251,128504,117602
10266,520,251,128504,117594
10269,521,251,128521,117603
10271,522,251,128526,117603
10274,522,251,128542,117606
10276,525,251,128558,117617
10278,526,251,128563,117617
10281,528,251,128563,117626
10284,529,250,128566,117631
10287,531,251,128590,117633
10289,532,251,128590,117632
10292,533,251,128606,117639
10294,534,251,128612,117639
10297,536,251,128632,117644
10299,539,251,128632,117647
10301,541,251,128634,117652
10304,543,251,128646,117652
10306,544,251,128662,117652
10309,546,251,128655,117658
10311,549,251,128655,117663
10314,552,251,128662,117662
10316,553,251,128656,117662
10318,554,251,128645,117656
10321,555,251,128645,117640
10323,556,251,128638,117632
10327,557,251,128586,117632
10329,558,251,128562,117621
10332,559,251,128562,117581
10334,560,251,128471,117581
10337,561,251,128422,117568
10339,561,251,128422,117515
10341,561,251,128372,117482
10344,561,251,128242,117482
10346,560,251,128170,117461
10349,559,251,128170,117406
10351,557,251,128111,117376
10354,555,251,127967,117376
10356,553,251,127906,117346
10358,551,251,127838,117327
10361,545,251,127838,117275
10363,541,251,127773,117239
10366,538,251,127636,117239
10369,535,251,127586,117221
10372,526,251,127586,117169
10374,521,251,127530,117147
10377,517,251,127463,117147
10379,512,251,127369,117128
10381,508,251,127303,117108
10384,498,251,127303,117066
10386,493,251,127252,117045
10389,489,251,127155,117045
10391,485,251,127105,117025
10394,481,251,127105,116984
10396,474,251,127054,116964
10398,472,251,127008,116964
10401,469,251,126968,116954
10403,467,251,126920,116935
10406,464,251,126897,116924
10408,460,251,126856,116909
10412,459,251,126788,116895
10414,458,251,126752,116892
10417,456,251,126752,116860
10419,455,250,126731,116857
10421,455,251,126706,116857
10424,455,251,126672,116851
10426,455,251,126662,116839
10429,455,251,126643,116827
10431,456,251,126630,116825
10434,456,251,126605,116821
10436,457,251,126594,116821
10438,457,251,126594,116806
10441,458,251,126583,116806
10443,458,251,126574,116806
10446,459,251,126574,116810
10448,461,251,126573,116808
10451,462,251,126574,116811
10454,463,251,126563,116805
10457,463,250,126566,116809
10459,464,251,126564,116816
10461,466,251,126577,116810
10464,467,251,126578,116817
10466,468,251,126576,116816
10469,469,251,126590,116822
10471,469,251,126606,116823
10474,470,251,126610,116829
10476,472,251,126616,116831
10478,473,251,126624,116838
10481,474,251,126635,116838
10483,475,251,126652,116842
10486,476,251,126653,116849
10488,476,250,126665,116854
10491,477,251,126682,116859
10493,478,251,126687,116866
10497,479,251,126693,116871
10499,480,251,126716,116867
10501,480,251,126733,116874
10504,483,251,126736,116882
10506,485,251,126746,116884
10509,486,251,126762,116898
10511,487,251,126776,116905
10514,487,250,126788,116904
10516,486,251,126791,116902
10518,486,251,126803,116914
10521,487,251,126823,116918
10523,488,251,126828,116924
10526,489,251,126849,116934
10528,490,251,126856,116934
10531,491,251,126863,116941
10533,492,251,126876,116946
10536,492,251,126888,116946
10539,493,251,126895,116952
10541,493,251,126907,116959
10544,494,251,126908,116954
10546,494,251,126927,116963
10549,494,251,126927,116969
10551,495,251,126936,116968
10554,495,251,126948,116976
10556,495,251,126951,116979
10558,496,251,126968,116976
10561,496,251,126973,116982
10563,496,251,126983,116986
10566,497,251,126983,116989
10568,497,251,126996,117001
10571,498,251,127003,116991
10573,498,251,127020,117006
10576,498,251,127018,117008
10578,498,251,127035,117012
10580,498,251,127058,117016
10584,498,251,127063,117023
10586,498,251,127072,117026
10589,499,251,127071,117031
10591,499,251,127084,117037
10594,499,251,127096,117025
10596,500,251,127093,117040
10598,500,251,127112,117036
10601,499,251,127111,117040
10603,500,251,127117,117018
10606,500,251,127114,117047
10608,501,251,127122,117041
10611,500,251,127122,117044
10613,500,251,127119,117043
10616,501,251,127116,117039
10618,501,251,127116,117053
10620,501,251,127113,117039
10624,501,251,127119,117036
10626,502,251,127103,117035
10629,502,251,127100,117035
10631,502,251,127107,117034
10634,502,251,127107,117029
10636,502,251,127088,117036
10638,503,251,127082,117036
10641,504,251,127086,117028
10643,504,251,127075,117018
10646,504,251,127073,117013
10648,504,251,127067,117017
10651,503,251,127050,117013
10653,503,251,127057,117015
10656,503,251,127057,117010
10658,503,251,127036,116999
10660,504,251,127018,116999
10663,504,251,127023,116999
10665,504,251,127012,116993
10669,504,251,127012,116992
10671,505,251,127006,116984
10674,505,251,126990,116984
10676,505,251,126993,116983
10678,505,251,126993,116981
10681,506,251,126976,116982
10683,506,251,126973,116982
10686,506,251,126963,116975
10688,507,251,126955,116976
10691,507,251,126955,116971
10693,507,251,126945,116975
10696,507,251,126943,116975
10698,507,251,126936,116971
10700,507,251,126936,116968
10703,507,251,126938,116970
10705,507,251,126933,116970
10708,507,251,126927,116970
10711,508,251,126938,116972
10714,508,251,126931,116977
10716,508,251,126931,116969
10718,508,251,126930,116967
10721,508,251,126936,116981
10723,508,251,126939,116981
10726,507,251,126949,116982
10728,507,251,126949,116979
10731,507,251,126947,116983
10733,508,251,126950,116983
10736,508,251,126954,116985
10738,510,251,126954,116981
10740,510,251,126963,116991
10743,510,251,126972,116992
10745,511,251,126972,116988
10748,511,251,126981,116996
10750,510,251,126994,116996
10754,510,251,127001,116997
10756,509,251,127001,117010
10758,509,251,127009,117014
10761,509,251,127031,117014
10763,509,251,127043,117016
10766,510,251,127041,117021
10768,510,251,127050,117021
10771,510,251,127076,117030
10773,510,251,127076,117031
10776,510,251,127073,117042
10778,510,251,127101,117045
10780,510,251,127101,117052
10783,511,251,127122,117052
10785,511,251,127144,117055
10788,511,251,127145,117066
10790,511,251,127145,117072
10793,512,251,127166,117081
10796,512,251,127182,117081
10798,511,251,127193,117080
10801,511,251,127193,117092
10803,512,251,127205,117097
10806,511,251,127238,117097
10808,511,251,127249,117104
10811,511,251,127249,117119
10813,511,251,127275,117119
10816,511,251,127292,117125
10818,511,251,127292,117126
10820,511,251,127307,117137
10823,511,251,127332,117137
10825,512,251,127354,117146
10828,513,251,127354,117156
10830,513,251,127361,117160
10833,513,251,127383,117160
10835,513,251,127404,117166
10838,513,251,127408,117171
10841,514,251,127408,117177
10843,515,251,127421,117185
10846,516,251,127444,117185
10848,516,251,127464,117193
10851,516,251,127464,117200
10853,517,251,127471,117210
10856,517,251,127478,117210
10858,518,251,127505,117211
10860,518,251,127517,117223
10863,518,251,127517,117228
10865,519,251,127538,117232
10868,519,251,127554,117232
10870,519,251,127562,117240
10873,520,251,127562,117245
10875,520,251,127578,117248
10877,520,251,127587,117248
10881,521,251,127608,117257
10883,522,251,127614,117268
10886,522,251,127630,117267
10888,520,251,127645,117283
10891,519,251,127663,117277
10893,518,251,127672,117290
10896,518,251,127672,117294
10898,517,251,127687,117294
10900,517,251,127701,117289
10903,517,251,127695,117296
10905,516,251,127713,117307
