TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18658,470,108,122679,115535
18661,467,108,122679,115520
18663,464,108,122543,115485
18665,463,108,122491,115485
18668,459,109,122445,115443
18670,457,108,122387,115418
18673,456,108,122339,115395
18675,455,108,122291,115378
18678,455,108,122247,115355
18680,453,108,122213,115336
18683,453,108,122213,115328
18685,452,108,122129,115306
18688,453,108,122089,115306
18691,453,108,122076,115286
18693,454,108,122034,115267
18696,454,108,122034,115253
18698,455,108,121979,115248
18701,456,108,121950,115248
18703,457,108,121944,115229
18705,458,108,121944,115212
18708,459,108,121912,115211
18710,460,108,121889,115211
18713,462,108,121879,115205
18715,464,108,121874,115202
18718,464,108,121874,115200
18720,465,108,121874,115200
18723,466,109,121858,115200
18725,468,108,121861,115201
18727,469,108,121861,115208
18731,470,108,121866,115206
18733,472,108,121873,115206
18736,472,108,121880,115207
18738,474,109,121879,115201
18741,475,109,121886,115225
18743,476,108,121886,115228
18745,477,108,121904,115230
18748,478,108,121922,115239
18750,479,108,121938,115239
18753,481,108,121954,115238
18755,481,108,121954,115256
18758,482,109,121965,115260
18760,483,108,121986,115260
18763,483,109,122004,115269
18765,484,109,122004,115275
18767,485,108,122017,115287
18770,485,109,122053,115297
18772,486,108,122053,115302
18776,487,108,122078,115303
18778,488,108,122097,115303
18781,488,108,122118,115316
18783,489,109,122118,115322
18785,489,109,122129,115332
18788,490,109,122166,115336
18790,490,109,122180,115336
18793,492,108,122180,115349
18795,492,109,122203,115349
18798,493,109,122225,115367
18800,493,109,122225,115378
18803,494,109,122242,115389
18805,494,109,122278,115389
18807,494,109,122295,115386
18810,495,109,122295,115403
18812,495,109,122312,115416
18816,496,109,122340,115416
18818,496,109,122372,115425
18821,496,109,122372,115443
18823,497,109,122400,115443
18825,497,109,122424,115451
18828,498,109,122424,115461
18830,498,109,122440,115472
18833,498,109,122482,115472
18835,499,109,122501,115479
18838,499,109,122501,115498
18840,499,109,122521,115505
18843,499,109,122538,115505
18845,500,109,122538,115512
18847,500,109,122555,115520
18850,500,109,122587,115530
18852,500,109,122587,115529
18855,500,109,122601,115537
18857,500,109,122600,115538
18861,501,109,122613,115538
18863,501,109,122634,115543
18865,501,109,122634,115544
18868,502,109,122634,115544
18870,502,109,122635,115549
18873,502,109,122635,115552
18875,502,109,122638,115552
18878,503,109,122650,115547
18880,503,109,122662,115552
18883,503,109,122662,115543
18885,504,109,122652,115548
18887,504,109,122643,115548
18890,504,109,122640,115544
18892,504,109,122646,115545
18895,504,109,122632,115538
18897,504,109,122632,115529
18900,505,109,122613,115529
18903,505,109,122611,115531
18905,505,109,122611,115520
18908,504,109,122601,115513
18910,505,109,122586,115513
18913,504,109,122574,115519
18915,504,109,122569,115500
18918,505,109,122557,115499
18920,505,109,122554,115496
18923,505,109,122540,115493
18925,506,109,122540,115493
18927,506,109,122540,115478
18930,506,109,122527,115478
18932,506,109,122523,115477
18935,506,109,122526,115480
18937,507,109,122508,115474
18940,507,109,122505,115473
18942,508,109,122506,115470
18945,507,109,122502,115468
18948,508,109,122497,115473
18950,508,109,122490,115471
18953,508,109,122496,115468
18955,509,109,122490,115466
18958,508,109,122484,115473
18960,508,109,122494,115465
18963,508,109,122488,115470
18965,508,109,122494,115470
18967,508,109,122498,115468
18970,509,109,122492,115483
18972,509,109,122492,115478
18975,509,109,122501,115480
18977,509,109,122492,115482
18980,509,109,122498,115484
18982,509,109,122509,115482
18984,509,109,122520,115485
18988,510,109,122533,115492
18990,510,109,122533,115491
18993,510,109,122535,115490
18995,510,109,122538,115496
18998,510,109,122556,115502
19000,510,109,122559,115514
19003,511,109,122565,115520
19005,511,109,122587,115517
19007,511,109,122585,115525
19010,511,109,122608,115531
19012,511,109,122618,115530
19015,511,109,122629,115537
19017,510,109,122634,115547
19020,510,109,122638,115554
19022,511,109,122654,115559
19024,512,109,122679,115562
19027,512,109,122689,115571
19030,513,109,122695,115583
19033,513,109,122715,115579
19035,514,109,122731,115587
19038,515,109,122745,115596
19040,516,109,122754,115603
19043,517,109,122772,115611
19045,518,109,122788,115619
19047,518,109,122806,115629
19050,519,109,122817,115636
19052,519,109,122831,115643
19055,519,109,122843,115651
19057,519,109,122867,115663
19060,519,109,122887,115665
19062,520,109,122901,115676
19064,520,109,122912,115685
19067,521,109,122941,115687
19069,521,109,122951,115695
19073,522,109,122968,115703
19075,523,109,122988,115719
19078,523,109,123005,115722
19080,522,109,123022,115731
19083,522,109,123049,115743
19085,521,109,123067,115751
19087,520,109,123081,115761
19090,519,109,123092,115765
19092,519,109,123114,115775
19095,519,109,123133,115788
19097,518,109,123156,115795
19100,517,109,123165,115798
19102,514,109,123188,115814
19104,512,109,123210,115819
19107,510,109,123223,115828
19109,508,109,123241,115829
19112,505,109,123259,115845
19115,504,109,123280,115839
19118,503,109,123297,115859
19120,503,109,123310,115866
19123,503,109,123323,115868
19125,503,109,123345,115872
19127,503,110,123362,115883
19130,503,109,123389,115896
19132,503,109,123395,115900
19135,504,109,123415,115910
19137,504,109,123426,115904
19140,504,109,123426,115925
19142,504,109,123461,115937
19144,504,110,123481,115937
19147,504,109,123506,115955
19149,504,110,123507,115951
19152,504,109,123526,115964
19154,504,109,123540,115969
19158,505,109,123554,115974
19160,505,109,123570,115977
19163,505,109,123570,115988
19165,506,109,123596,115988
19167,506,109,123604,115988
19170,506,109,123623,116012
19172,506,110,123640,116016
19175,506,109,123640,116022
19177,506,109,123670,116020
19180,506,110,123682,116020
19182,505,109,123690,116033
19184,503,110,123690,116044
19187,498,109,123721,116050
19189,494,109,123735,116050
19192,488,109,123758,116068
19194,482,110,123764,116064
19197,484,109,123764,116072
19200,492,110,123784,116078
19203,501,110,123801,116078
19205,529,109,123811,116093
19207,544,109,123811,116101
19210,570,109,123837,116106
19212,591,109,123851,116106
19215,613,110,123864,116112
19217,658,110,123873,116113
19220,675,110,123882,116121
19222,716,110,123882,116130
19224,741,110,123889,116136
19227,761,110,123914,116143
19229,769,110,123923,116143
19232,765,110,123944,116139
19234,750,110,123944,116155
19237,718,110,123945,116157
19239,688,110,123963,116157
19243,649,110,123978,116168
19245,577,110,123978,116171
19247,532,110,123996,116179
19250,489,110,124013,116190
19252,462,110,124013,116183
19255,441,110,124027,116192
19257,431,110,124043,116192
19260,425,110,124052,116198
19262,422,110,124052,116200
19264,425,110,124053,116208
19267,430,110,124081,116208
19269,434,110,124087,116220
19272,442,110,124087,116221
19274,446,110,124113,116221
19277,450,110,124122,116231
19279,455,110,124122,116233
19282,458,110,124122,116243
19284,460,110,124148,116243
19287,462,110,124154,116240
19290,465,110,124154,116251
19292,467,110,124159,116251
19295,469,110,124177,116251
19297,471,110,124195,116260
19300,472,110,124195,116267
19302,473,110,124195,116267
19304,474,110,124206,116273
19307,476,110,124206,116274
19309,478,110,124219,116282
19312,479,110,124235,116282
19314,480,110,124237,116293
19317,482,110,124237,116285
19319,483,110,124252,116296
19322,484,110,124262,116296
19324,486,110,124262,116305
19326,487,110,124277,116309
19330,488,110,124296,116309
19332,490,110,124296,116314
19335,492,110,124317,116324
19337,493,109,124315,116330
19340,494,110,124316,116330
19342,494,110,124336,116332
19344,495,110,124336,116341
19347,496,110,124346,116341
19349,496,110,124346,116339
19352,498,110,124358,116353
19354,499,110,124379,116356
19357,500,110,124379,116356
19359,501,110,124387,116357
19362,502,110,124401,116359
19364,503,110,124404,116361
19366,504,110,124421,116373
19369,505,110,124435,116370
19372,506,110,124435,116382
19375,507,110,124447,116388
19377,508,110,124449,116388
19380,509,110,124466,116396
19382,510,110,124476,116405
19384,511,110,124487,116405
19387,512,110,124501,116411
19389,515,110,124508,116411
19392,515,110,124547,116422
19394,517,110,124547,116439
19397,517,110,124551,116439
19399,520,110,124563,116440
19402,521,110,124590,116445
19404,522,110,124590,116459
19406,524,110,124592,116446
19409,525,110,124610,116457
19411,527,110,124618,116461
19415,528,110,124635,116471
19417,530,110,124641,116467
19420,531,110,124654,116483
19422,535,110,124666,116488
19424,536,110,124680,116495
19427,538,110,124693,116499
19429,540,110,124718,116504
19432,542,110,124727,116510
19434,544,110,124740,116514
19437,545,110,124746,116523
19439,549,110,124759,116518
19442,551,110,124768,116528
19444,552,110,124775,116533
19446,553,110,124784,116537
19449,556,110,124778,116538
19451,558,110,124790,116540
19454,559,110,124789,116535
19457,559,110,124788,116529
19460,560,110,124781,116525
19462,561,110,124757,116515
19464,562,110,124738,116497
19467,562,110,124710,116481
19469,562,110,124674,116461
19472,562,110,124634,116439
19474,561,110,124586,116411
19477,561,110,124514,116387
19479,559,110,124449,116355
19482,557,110,124373,116316
19484,555,110,124301,116270
19486,552,110,124221,116240
19489,549,110,124133,116194
19491,545,110,124051,116154
19494,541,110,123953,116117
19496,537,110,123854,116073
19500,532,110,123767,116033
19502,527,110,123683,115991
19504,521,110,123594,115954
19507,512,110,123506,115919
19509,508,110,123425,115884
19512,504,110,123352,115845
19514,499,110,123288,115817
19517,494,110,123211,115783
19519,487,110,123125,115750
19522,483,110,123054,115718
19524,479,110,122980,115692
19526,475,110,122924,115660
19529,471,110,122844,115632
19531,468,110,122786,115597
19534,465,110,122732,115580
19536,462,110,122671,115558
19539,461,110,122618,115530
19542,460,110,122558,115509
19544,458,110,122520,115484
19547,457,110,122463,115468
19549,457,110,122414,115453
19552,457,110,122374,115426
19554,457,110,122333,115408
19557,458,110,122297,115392
19559,458,110,122262,115382
19562,458,110,122237,115368
19564,458,110,122199,115356
19566,458,110,122181,115348
19569,459,110,122150,115335
19571,460,110,122127,115324
19574,461,110,122107,115321
19576,463,110,122089,115309
19579,463,110,122070,115294
19581,465,110,122049,115290
19584,466,110,122043,115288
19587,466,110,122036,115290
19589,468,110,122029,115283
19592,470,110,122021,115273
19594,471,110,122017,115279
19597,471,110,122018,115282
19599,472,110,122010,115279
19602,474,110,122017,115274
19604,475,110,122024,115288
19606,476,110,122024,115282
19609,477,110,122031,115288
19611,479,110,122045,115294
19614,479,110,122045,115302
19616,479,110,122056,115302
19619,480,110,122068,115302
19621,481,110,122087,115326
19623,482,110,122092,115328
19627,484,110,122114,115334
19629,485,110,122114,115334
19632,486,110,122145,115348
19634,487,110,122154,115357
19637,487,110,122154,115351
19639,488,110,122178,115358
19642,488,110,122192,115358
19644,489,110,122221,115378
19646,489,110,122231,115377
19649,491,110,122249,115387
19651,491,110,122249,115394
19654,492,110,122274,115401
19656,493,111,122303,115415
19659,493,110,122303,115420
19661,493,110,122325,115431
19663,494,110,122338,115431
19666,494,110,122357,115441
19668,495,110,122357,115443
19672,496,110,122387,115451
19674,496,110,122402,115451
19677,497,111,122432,115454
19679,497,110,122435,115474
19682,497,111,122453,115489
19684,497,111,122480,115490
19686,497,110,122491,115490
19689,498,110,122514,115499
19691,498,110,122514,115518
19694,499,110,122535,115520
19696,499,110,122566,115520
19699,499,111,122591,115532
19701,499,110,122591,115543
19703,500,110,122603,115554
19706,500,111,122643,115554
19708,500,110,122668,115565
19712,500,110,122682,115577
19714,500,110,122682,115586
19717,500,110,122700,115593
19719,501,111,122713,115593
