TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
35247,520,48,126960,118473
35249,521,48,126954,118479
35252,522,48,126968,118489
35254,524,48,126976,118486
35257,524,48,126976,118489
35259,526,48,126987,118496
35261,528,48,127000,118496
35264,530,48,127008,118513
35266,532,48,127015,118500
35269,533,48,127015,118499
35271,534,48,127025,118501
35274,535,48,127027,118501
35276,538,48,127028,118515
35278,540,49,127028,118507
35281,542,48,127037,118514
35283,543,48,127032,118514
35287,545,49,127030,118507
35289,548,49,127016,118499
35292,549,48,127016,118495
35294,550,49,127000,118488
35297,552,49,126972,118488
35299,555,49,126942,118461
35301,555,49,126942,118447
35304,556,49,126882,118432
35306,557,49,126860,118432
35309,558,48,126831,118422
35311,558,49,126796,118397
35314,559,49,126759,118389
35316,560,49,126759,118370
35318,561,49,126729,118355
35321,561,49,126652,118345
35323,560,49,126616,118345
35326,556,49,126582,118303
35329,555,49,126582,118298
35332,553,49,126549,118273
35334,553,49,126460,118273
35337,551,49,126428,118269
35339,547,49,126428,118224
35341,544,49,126383,118220
35344,540,49,126310,118197
35346,536,49,126310,118179
35349,531,49,126221,118166
35351,529,49,126183,118166
35354,525,49,126156,118150
35356,516,49,126156,118125
35358,510,49,126121,118112
35361,504,49,126058,118105
35363,501,49,126027,118105
35366,492,49,126027,118071
35368,490,49,125966,118071
35372,487,49,125953,118072
35374,480,49,125953,118048
35377,477,49,125930,118040
35379,475,49,125890,118040
35381,473,49,125881,118034
35384,469,49,125859,118013
35386,468,49,125841,118013
35389,466,49,125841,118006
35391,464,49,125833,118013
35394,463,49,125818,118013
35396,462,49,125818,118003
35398,461,49,125811,118002
35401,461,50,125804,118002
35403,461,49,125803,117998
35406,461,49,125803,118000
35408,461,49,125797,118003
35411,461,49,125803,118003
35414,461,49,125794,117997
35417,461,49,125794,117995
35419,461,49,125787,117995
35421,462,50,125797,118008
35424,463,49,125797,118006
35426,464,50,125789,118004
35429,465,50,125793,118004
35431,465,49,125800,117997
35434,467,50,125800,118007
35436,468,49,125803,118003
35438,469,49,125801,118003
35441,470,50,125814,118009
35443,471,49,125811,118010
35446,473,49,125811,118001
35448,475,50,125813,118013
35451,476,50,125816,118013
35453,477,49,125823,118009
35457,477,50,125823,118015
35459,478,50,125829,118015
35461,479,50,125829,118012
35464,480,50,125826,118012
35466,481,50,125824,118013
35469,482,50,125832,118022
35471,484,49,125831,118016
35474,485,50,125831,118016
35476,485,50,125831,118018
35478,486,49,125835,118012
35481,486,50,125835,118011
35483,488,49,125844,118016
35486,488,50,125843,118017
35488,488,50,125843,118019
35491,489,50,125845,118015
35493,490,50,125843,118015
35496,490,50,125839,118008
35499,491,50,125840,118021
35501,492,50,125840,118011
35504,493,50,125849,118016
35506,495,50,125848,118010
35509,494,50,125855,118011
35511,494,50,125853,118017
35514,495,50,125853,118016
35516,495,50,125856,118016
35518,496,50,125853,118014
35521,496,50,125848,118020
35523,496,50,125857,118015
35526,495,50,125860,118009
35528,495,50,125860,118013
35531,496,50,125862,118019
35533,497,50,125876,118020
35536,498,50,125863,118018
35538,496,50,125877,118024
35540,497,50,125882,118020
35544,498,50,125870,118019
35546,498,50,125880,118018
35549,499,50,125882,118012
35551,500,50,125873,118015
35554,499,50,125879,118017
35556,498,50,125871,118015
35558,497,50,125870,118020
35561,498,50,125867,118020
35563,499,50,125871,118021
35566,501,50,125866,118014
35568,501,50,125880,118015
35571,501,50,125876,118013
35573,502,50,125866,118017
35576,502,50,125875,118010
35578,502,50,125859,118003
35580,502,50,125856,118011
35584,502,50,125862,118015
35586,503,50,125859,118001
35589,504,50,125861,118001
35591,504,50,125856,118004
35594,503,50,125858,118013
35596,503,50,125851,118006
35598,503,50,125852,117999
35601,504,50,125845,118009
35603,504,50,125841,118004
35606,504,50,125834,117996
35608,504,50,125838,117997
35611,504,50,125848,117998
35613,504,50,125842,117998
35616,504,50,125827,117991
35618,504,50,125830,117989
35620,504,50,125819,117987
35623,504,50,125825,117985
35625,504,50,125820,117989
35629,505,50,125820,117987
35631,505,50,125811,117991
35634,506,50,125815,117990
35636,507,50,125816,117993
35638,508,50,125812,117985
35641,508,50,125802,117992
35643,506,50,125807,117998
35646,505,50,125806,117988
35648,506,50,125807,117990
35651,507,50,125807,117987
35653,507,50,125806,117988
35656,508,51,125805,117989
35658,507,50,125800,117985
35660,507,50,125814,117990
35663,507,51,125799,117986
35665,506,50,125807,117985
35668,505,50,125813,117992
35671,506,51,125807,117994
35674,508,50,125809,117994
35676,508,50,125817,117992
35678,510,51,125815,117993
35681,510,51,125810,117992
35683,510,50,125824,117992
35686,510,51,125825,117995
35688,510,51,125832,117993
35691,511,51,125828,118004
35693,513,51,125836,118005
35696,514,51,125847,118002
35698,515,51,125852,118013
35700,515,51,125849,118007
35703,516,51,125852,118009
35705,516,51,125867,118004
35708,517,51,125862,118019
35710,517,51,125873,118006
35714,516,51,125879,118017
35716,516,51,125882,118017
35718,518,51,125886,118018
35721,519,51,125907,118027
35723,520,51,125902,118029
35726,520,51,125915,118027
35728,521,51,125910,118029
35731,522,51,125910,118031
35733,521,51,125927,118036
35736,520,51,125934,118036
35738,519,51,125951,118050
35740,518,51,125953,118049
35743,517,51,125962,118052
35745,516,51,125962,118051
35748,517,51,125974,118048
35750,515,51,125982,118052
35753,514,51,125982,118066
35756,513,51,125990,118063
35758,512,51,126006,118063
35761,510,51,126017,118073
35763,509,51,126022,118066
35766,507,51,126028,118073
35768,506,51,126028,118084
35771,505,51,126042,118081
35773,504,51,126047,118089
35776,504,51,126047,118094
35778,504,51,126068,118096
35780,504,51,126079,118096
35783,505,52,126096,118113
35785,505,51,126096,118106
35788,504,51,126096,118115
35790,504,51,126115,118115
35793,503,51,126130,118125
35795,504,51,126134,118119
35798,504,51,126134,118120
35801,504,51,126147,118124
35803,504,51,126150,118124
35806,503,52,126169,118141
35808,504,51,126169,118143
35811,504,51,126172,118150
35813,504,51,126200,118150
35816,505,52,126203,118153
35818,505,52,126216,118151
35820,505,51,126216,118157
35823,505,52,126214,118170
35825,506,52,126231,118170
35828,506,51,126239,118172
35830,505,52,126239,118167
35833,504,51,126244,118173
35835,503,51,126263,118173
35837,502,51,126265,118178
35841,498,52,126279,118185
35843,495,52,126288,118185
35846,489,52,126296,118190
35848,482,52,126296,118193
35851,481,51,126300,118201
35853,485,52,126314,118201
35856,495,52,126323,118197
35858,517,51,126323,118209
35860,535,52,126329,118209
35863,551,52,126342,118209
35865,571,52,126358,118213
35868,589,52,126359,118220
35870,634,52,126359,118222
35873,659,52,126368,118226
35875,678,52,126380,118226
35877,696,52,126392,118232
35880,728,52,126392,118238
35883,738,52,126398,118241
35886,739,52,126402,118241
35888,731,52,126421,118241
35891,693,52,126421,118241
35893,672,52,126426,118241
35896,637,52,126425,118249
35898,574,52,126425,118248
35900,534,52,126434,118261
35903,507,52,126455,118261
35905,478,52,126455,118254
35908,443,52,126455,118274
35910,433,52,126465,118271
35913,429,52,126465,118271
35915,428,52,126483,118273
35917,429,52,126480,118275
35920,437,52,126480,118276
35922,444,52,126489,118273
35926,448,52,126494,118273
35928,452,52,126496,118275
35931,460,52,126496,118274
35933,463,52,126504,118286
35936,466,52,126509,118286
35938,467,52,126517,118282
35940,469,52,126523,118286
35943,473,52,126523,118292
35945,475,52,126529,118292
35948,477,52,126526,118292
35950,478,52,126534,118304
35953,479,52,126534,118296
35955,480,52,126541,118303
35957,481,52,126545,118303
35960,482,52,126546,118306
35962,483,52,126555,118306
35965,484,52,126555,118309
35968,487,52,126563,118309
35971,489,52,126570,118312
35973,489,52,126582,118315
35976,490,52,126582,118319
35978,492,52,126583,118319
35980,493,52,126579,118319
35983,493,52,126582,118324
35985,494,52,126595,118319
35988,495,52,126591,118322
35990,497,52,126603,118321
35993,498,52,126609,118330
35995,499,52,126619,118329
35997,500,52,126619,118332
36000,501,52,126632,118332
36002,501,52,126628,118337
36005,502,52,126645,118341
36007,504,52,126650,118348
36011,505,52,126649,118345
36013,505,52,126653,118347
36016,506,52,126658,118347
36018,507,52,126655,118354
36020,509,52,126669,118352
36023,510,52,126673,118356
36025,511,52,126685,118355
36028,512,52,126697,118370
36030,512,52,126703,118362
36033,512,52,126707,118366
36035,513,52,126714,118370
36037,514,52,126719,118374
36040,516,52,126723,118381
36042,516,52,126727,118381
36045,518,52,126730,118383
36047,520,52,126739,118386
36050,520,52,126743,118393
36052,521,52,126753,118387
36056,522,52,126768,118391
36058,525,52,126765,118390
36060,527,52,126768,118392
36063,529,52,126772,118404
36065,530,52,126782,118402
36068,531,52,126789,118399
36070,532,53,126793,118409
36073,533,52,126795,118408
36075,536,52,126801,118404
36077,537,52,126808,118408
36080,540,53,126805,118408
36082,541,52,126800,118404
36085,542,52,126790,118400
36087,543,52,126786,118395
36090,545,53,126769,118390
36092,546,53,126759,118382
36096,548,53,126730,118371
36098,549,53,126726,118362
36100,551,53,126702,118354
36103,552,53,126675,118343
36105,554,53,126638,118331
36108,555,52,126614,118317
36110,555,53,126586,118305
36113,555,53,126546,118295
36115,556,53,126514,118275
36117,557,53,126481,118261
36120,557,53,126440,118246
36122,556,53,126406,118232
36125,555,53,126373,118220
36127,555,53,126336,118199
36130,554,53,126302,118187
36132,551,53,126256,118172
36135,550,53,126216,118143
36137,548,53,126167,118138
36140,544,53,126133,118116
36143,540,53,126088,118098
36145,535,53,126048,118089
36148,532,53,126012,118071
36150,527,53,125967,118055
36153,522,53,125932,118046
36155,518,53,125901,118033
36157,512,53,125866,118015
36160,504,53,125837,118003
36162,499,53,125816,117992
36165,496,53,125771,117988
36167,491,53,125753,117972
36170,487,53,125737,117964
36172,481,53,125716,117952
36175,479,53,125692,117942
36177,476,53,125672,117938
36179,473,53,125657,117935
36183,468,53,125636,117928
36185,467,53,125625,117918
36188,466,53,125613,117917
36190,464,53,125608,117902
36193,463,53,125603,117915
36195,462,53,125589,117916
36197,461,53,125583,117910
36200,460,53,125589,117907
36202,461,53,125582,117909
36205,460,53,125586,117913
36207,461,53,125580,117901
36210,462,53,125580,117903
36212,463,53,125573,117906
36215,463,53,125581,117906
36217,464,53,125581,117910
36219,464,53,125589,117900
36222,465,53,125590,117905
36225,466,53,125593,117908
36228,467,53,125594,117912
36230,468,53,125593,117906
36233,468,53,125593,117905
36235,469,53,125602,117907
36237,470,53,125597,117907
36240,471,53,125623,117926
36242,472,53,125617,117913
36245,473,53,125616,117918
36247,475,53,125616,117919
36250,477,53,125624,117917
36252,479,53,125625,117926
36255,478,53,125625,117920
36257,476,53,125637,117924
36259,476,53,125641,117924
36262,478,53,125644,117929
36264,479,53,125644,117925
36268,481,53,125648,117928
36270,482,53,125648,117928
36273,483,53,125660,117928
36275,485,53,125656,117930
36277,485,53,125656,117928
36280,486,53,125665,117932
36282,486,53,125663,117932
36285,487,53,125672,117934
36287,488,53,125672,117931
36290,489,53,125677,117937
36292,490,53,125670,117937
36295,490,53,125679,117941
36297,489,53,125678,117932
36299,489,53,125678,117935
36302,490,53,125681,117938
36304,491,53,125680,117938
36307,492,53,125688,117936
36310,492,53,125687,117941
36313,492,53,125691,117936
36315,493,53,125691,117944
36317,494,53,125695,117940
36320,496,53,125701,117952
36322,496,53,125704,117952
36325,497,53,125721,117952
36327,494,53,125721,117955
36330,493,53,125727,117951
36332,494,53,125726,117951
36335,495,53,125729,117963
36337,497,53,125729,117959
36339,497,53,125736,117964
36342,497,53,125744,117958
36344,497,53,125744,117967
36347,498,53,125750,117963
36349,498,53,125756,117963
36353,499,53,125756,117962
36355,499,53,125755,117962
36357,499,53,125756,117971
36360,500,53,125756,117965
36362,499,53,125765,117968
36365,499,53,125769,117968
36367,499,53,125778,117966
36370,499,53,125773,117973
36372,500,53,125773,117975
36375,499,53,125772,117967
36377,499,53,125776,117967
36379,500,53,125780,117977
36382,501,53,125780,117968
36384,502,53,125775,117971
36387,503,53,125766,117971
36389,503,53,125777,117968
36392,503,53,125777,117978
36395,503,53,125766,117978
36397,504,53,125766,117966
36400,503,53,125768,117966
36402,503,53,125768,117966
36405,503,53,125757,117964
36407,502,53,125757,117972
36410,504,53,125757,117965
36412,505,53,125755,117969
36415,505,53,125755,117969
36417,505,53,125755,117961
36419,505,53,125758,117963
36422,505,53,125750,117963
36424,505,53,125750,117959
36427,505,53,125747,117959
36429,504,53,125737,117967
36432,505,53,125743,117967
36434,504,53,125745,117956
36436,504,53,125745,117956
