TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
10401,496,7,126785,117901
10403,495,7,126787,117905
10406,496,7,126787,117899
10408,496,7,126782,117909
10412,496,7,126784,117904
10414,496,7,126783,117902
10417,497,7,126791,117914
10419,497,7,126802,117906
10421,497,7,126800,117913
10424,497,7,126809,117912
10426,497,7,126813,117922
10429,498,7,126816,117916
10431,498,7,126813,117918
10434,499,7,126818,117918
10436,499,7,126820,117915
10438,498,7,126821,117923
10441,498,7,126826,117924
10443,498,7,126830,117927
10446,499,7,126842,117918
10448,499,7,126841,117922
10451,500,7,126839,117927
10454,499,7,126849,117931
10457,499,7,126855,117931
10459,499,7,126854,117929
10461,498,7,126860,117937
10464,498,7,126857,117930
10466,498,7,126855,117936
10469,498,7,126859,117936
10471,497,7,126865,117933
10474,497,7,126872,117934
10476,497,7,126871,117934
10478,497,7,126878,117942
10481,498,7,126863,117939
10483,499,7,126880,117945
10486,499,7,126871,117938
10488,498,7,126876,117938
10491,498,7,126876,117940
10493,498,7,126877,117940
10497,499,7,126879,117939
10499,500,7,126873,117943
10501,500,7,126876,117937
10504,500,7,126878,117942
10506,500,7,126880,117946
10509,500,7,126869,117940
10511,500,7,126877,117942
10514,500,7,126872,117943
10516,501,7,126877,117946
10518,502,7,126880,117937
10521,502,7,126882,117942
10523,502,7,126881,117953
10526,502,7,126876,117949
10528,503,7,126873,117940
10531,503,7,126879,117939
10533,504,7,126876,117943
10536,504,7,126879,117938
10539,504,7,126888,117941
10541,505,7,126887,117943
10544,505,7,126894,117949
10546,506,7,126887,117949
10549,505,7,126887,117947
10551,505,7,126890,117947
10554,505,7,126892,117947
10556,505,7,126904,117957
10558,506,7,126905,117945
10561,506,7,126904,117953
10563,506,7,126904,117962
10566,507,7,126913,117962
10568,507,7,126911,117965
10571,507,7,126911,117956
10573,508,7,126921,117962
10576,508,7,126924,117962
10578,509,7,126936,117973
10580,509,7,126943,117969
10584,510,7,126941,117966
10586,510,7,126941,117971
10589,510,7,126946,117970
10591,510,7,126955,117980
10594,510,7,126955,117977
10596,511,7,126970,117980
10598,511,7,126971,117980
10601,511,7,126982,117991
10603,512,7,126982,117992
10606,512,7,126985,117989
10608,512,7,126996,117989
10611,512,7,127004,117993
10613,513,7,127015,118004
10616,513,7,127009,118009
10618,513,7,127026,118002
10620,514,8,127025,118002
10624,514,7,127039,118011
10626,514,7,127039,118014
10629,513,7,127050,118020
10631,513,7,127049,118020
10634,513,7,127064,118019
10636,514,7,127067,118021
10638,514,7,127067,118032
10641,515,7,127078,118032
10643,515,8,127093,118034
10646,514,7,127098,118035
10648,515,7,127098,118044
10651,515,7,127106,118045
10653,514,7,127116,118045
10656,514,7,127120,118058
10658,514,7,127120,118051
10660,514,7,127135,118055
10663,515,7,127134,118055
10665,515,7,127134,118060
10669,515,7,127153,118060
10671,515,7,127153,118058
10674,515,7,127166,118066
10676,515,7,127167,118066
10678,515,7,127177,118073
10681,516,7,127178,118073
10683,516,7,127192,118073
10686,515,7,127192,118078
10688,515,7,127194,118085
10691,515,7,127214,118085
10693,515,7,127214,118089
10696,516,7,127224,118093
10698,516,7,127224,118093
10700,516,7,127192,118097
10703,516,7,127192,118101
10705,516,7,127236,118093
10708,517,7,127246,118093
10711,517,7,127265,118107
10714,517,7,127265,118111
10716,517,7,127271,118111
10718,517,7,127273,118118
10721,517,7,127273,118115
10723,517,7,127286,118121
10726,517,7,127296,118121
10728,516,7,127297,118120
10731,515,7,127297,118118
10733,516,7,127300,118129
10736,516,7,127301,118129
10738,516,7,127323,118132
10740,516,7,127321,118137
10743,517,7,127321,118139
10745,518,7,127333,118136
10748,518,7,127334,118136
10750,518,7,127344,118147
10754,518,7,127344,118147
10756,518,7,127350,118149
10758,518,7,127362,118149
10761,517,7,127357,118154
10763,518,7,127366,118164
10766,518,7,127366,118162
10768,517,7,127380,118162
10771,517,7,127384,118166
10773,517,7,127395,118166
10776,517,7,127395,118169
10778,517,7,127396,118174
10780,517,7,127400,118174
10783,518,7,127404,118183
10785,518,7,127412,118185
10788,519,7,127410,118185
10790,521,7,127430,118190
10793,522,7,127436,118185
10796,522,7,127444,118188
10798,522,7,127444,118191
10801,522,7,127452,118191
10803,522,7,127450,118190
10806,522,7,127469,118200
10808,522,7,127473,118196
10811,522,7,127473,118201
10813,522,7,127471,118204
10816,521,7,127482,118203
10818,522,7,127487,118205
10820,522,7,127492,118210
10823,524,7,127492,118212
10825,525,7,127503,118215
10828,525,7,127509,118218
10830,525,7,127517,118220
10833,524,7,127521,118221
10835,523,7,127532,118231
10838,522,7,127548,118224
10841,521,7,127535,118228
10843,521,7,127549,118232
10846,520,7,127561,118238
10848,520,7,127558,118235
10851,520,7,127563,118243
10853,519,7,127576,118246
10856,518,7,127574,118249
10858,517,7,127580,118251
10860,516,7,127585,118256
10863,514,7,127594,118256
10865,513,7,127616,118263
10868,512,7,127620,118264
10870,512,7,127615,118261
10873,511,7,127629,118266
10875,512,7,127624,118272
10877,511,7,127630,118273
10881,511,7,127650,118273
10883,511,7,127660,118286
10886,511,7,127659,118280
10888,510,7,127673,118279
10891,511,7,127673,118291
10893,511,7,127686,118288
10896,511,7,127695,118297
10898,512,7,127684,118299
10900,512,7,127695,118301
10903,512,7,127705,118296
10905,512,7,127720,118307
10908,512,7,127715,118306
10910,512,8,127723,118309
10913,512,7,127736,118315
10915,512,7,127750,118323
10917,513,7,127754,118320
10920,513,7,127759,118317
10923,513,7,127770,118332
10926,514,7,127775,118337
10928,513,7,127774,118337
10931,513,7,127786,118329
10933,510,7,127797,118332
10936,506,7,127796,118349
10938,496,7,127807,118345
10940,491,7,127817,118356
10943,489,7,127824,118353
10945,490,7,127840,118356
10948,498,7,127835,118363
10950,519,7,127842,118366
10953,529,7,127853,118364
10955,554,7,127857,118369
10957,573,7,127867,118367
10960,591,7,127866,118373
10962,617,7,127884,118382
10966,658,7,127889,118391
10968,681,8,127906,118388
10971,705,8,127899,118397
10973,725,7,127916,118398
10976,750,8,127923,118400
10978,772,8,127925,118408
10980,770,8,127935,118407
10983,758,8,127946,118411
10985,728,8,127945,118406
10988,661,8,127952,118412
10990,617,8,127959,118419
10993,573,8,127972,118420
10995,537,8,127978,118423
10997,493,8,127984,118424
11000,448,8,127981,118431
11002,434,8,127997,118431
11005,428,7,128001,118433
11008,425,7,128008,118439
11011,427,8,128020,118443
11013,435,7,128025,118445
11016,439,7,128025,118441
11018,445,7,128035,118442
11020,449,7,128053,118442
11023,457,8,128054,118455
11025,460,7,128068,118452
11028,463,7,128068,118459
11030,466,7,128074,118463
11033,468,7,128078,118463
11035,471,7,128099,118471
11037,472,7,128096,118469
11040,475,7,128102,118476
11042,477,7,128102,118470
11045,478,7,128110,118475
11047,480,7,128123,118482
11051,481,7,128123,118482
11053,483,7,128140,118490
11056,484,7,128144,118490
11058,485,7,128155,118490
11060,486,7,128160,118495
11063,488,7,128166,118494
11065,489,7,128166,118507
11068,490,7,128180,118515
11070,492,8,128184,118509
11073,493,7,128184,118514
11075,494,7,128197,118515
11077,495,8,128207,118515
11080,497,7,128214,118519
11082,498,7,128214,118517
11085,499,7,128228,118529
11087,500,7,128236,118529
11090,501,7,128244,118528
11092,502,8,128253,118524
11096,502,8,128245,118541
11098,504,7,128262,118541
11100,505,7,128266,118541
11103,507,7,128275,118546
11105,507,7,128275,118551
11108,508,7,128281,118553
11110,509,7,128288,118553
11113,509,7,128307,118555
11115,511,7,128307,118555
11117,512,7,128314,118557
11120,513,7,128318,118557
11122,513,7,128335,118567
11125,513,7,128343,118579
11127,514,7,128343,118580
11130,516,7,128352,118582
11132,517,8,128362,118582
11136,518,7,128379,118587
11138,520,7,128379,118588
11140,521,7,128379,118590
11143,522,7,128383,118590
11145,523,7,128403,118594
11148,523,7,128406,118596
11150,524,7,128406,118600
11153,525,7,128414,118602
11155,527,7,128422,118602
11157,527,7,128430,118605
11160,530,7,128433,118611
11162,531,7,128430,118611
11165,534,7,128430,118613
11167,536,7,128435,118616
11170,537,7,128448,118616
11172,539,7,128448,118613
11175,540,7,128444,118611
11177,542,7,128428,118611
11180,543,7,128418,118606
11183,545,7,128418,118597
11185,547,7,128406,118592
11188,549,7,128375,118592
11190,550,7,128355,118578
11193,553,7,128355,118571
11195,555,7,128307,118571
11197,556,7,128279,118566
11200,559,7,128279,118543
11202,560,7,128267,118536
11205,561,8,128211,118536
11207,562,8,128181,118531
11210,563,7,128181,118504
11212,563,7,128157,118503
11215,564,7,128117,118503
11217,564,7,128071,118485
11219,564,7,128036,118478
11223,564,7,128036,118450
11225,563,7,128019,118442
11228,562,8,127945,118442
11230,561,7,127918,118435
11233,560,7,127918,118408
11235,556,8,127896,118402
11237,554,7,127864,118402
11240,551,8,127806,118387
11242,549,8,127806,118382
11245,542,7,127783,118362
11247,538,7,127762,118362
11250,533,7,127709,118350
11252,530,8,127687,118345
11255,525,8,127687,118323
11257,514,7,127668,118318
11259,510,7,127646,118318
11262,505,7,127634,118319
11265,501,7,127618,118309
11268,497,7,127608,118303
11270,490,7,127595,118300
11273,485,7,127579,118290
11275,481,7,127576,118302
11277,478,8,127576,118291
11280,474,7,127565,118291
11282,470,7,127552,118283
11285,466,7,127560,118282
11287,463,7,127556,118282
11290,461,7,127547,118278
11292,459,7,127537,118277
11295,458,7,127532,118272
11297,458,7,127541,118275
11299,457,7,127535,118271
11302,456,7,127531,118271
11304,455,7,127531,118268
11308,455,7,127535,118271
11310,456,7,127530,118265
11313,456,7,127533,118270
11315,456,7,127546,118267
11317,456,7,127535,118268
11320,457,7,127537,118263
11322,458,7,127544,118269
11325,459,7,127542,118267
11327,460,7,127541,118272
11330,461,7,127540,118273
11332,463,7,127536,118264
11335,463,7,127540,118266
11337,464,7,127553,118260
11339,465,7,127536,118267
11342,468,7,127551,118266
11344,469,7,127549,118268
11347,470,7,127546,118273
11350,472,7,127540,118265
11353,473,7,127549,118265
11355,475,7,127533,118261
11357,476,7,127531,118257
11360,477,7,127531,118254
11362,477,7,127541,118259
11365,478,7,127534,118255
11367,479,7,127539,118254
11370,480,7,127520,118262
11372,481,7,127516,118252
11375,481,7,127514,118249
11377,483,7,127506,118242
11379,483,7,127505,118239
11382,484,7,127492,118240
11384,485,7,127494,118234
11387,486,7,127478,118228
11389,487,7,127474,118226
11393,488,7,127470,118220
11395,489,7,127456,118223
11397,490,7,127462,118215
11400,491,7,127443,118212
11402,491,7,127442,118208
11405,492,7,127428,118208
11407,492,7,127430,118212
11410,493,7,127423,118208
11412,493,7,127429,118209
11415,494,7,127417,118202
11417,494,7,127413,118209
11419,495,7,127414,118202
11422,495,7,127411,118199
11424,496,7,127409,118200
11427,497,7,127404,118199
11429,498,7,127396,118200
11432,498,7,127402,118186
11435,498,7,127406,118199
11437,499,7,127411,118194
11440,499,7,127410,118192
11442,499,7,127420,118197
11445,499,7,127410,118174
11447,499,7,127418,118205
11450,500,7,127420,118201
11452,500,7,127420,118200
11455,501,7,127416,118201
11457,500,7,127419,118212
11459,501,7,127418,118201
11462,501,7,127425,118202
11464,501,7,127422,118196
11467,501,7,127417,118199
11469,501,7,127432,118202
11472,501,7,127427,118197
11474,501,7,127430,118201
11476,501,7,127427,118201
11480,502,7,127433,118204
11482,502,7,127430,118196
11485,502,7,127432,118197
11487,502,7,127429,118198
11490,503,7,127416,118195
11492,503,7,127429,118196
11495,503,7,127429,118194
11497,503,7,127431,118192
11499,503,7,127418,118192
11502,504,7,127426,118196
11504,505,7,127431,118194
11507,504,7,127431,118190
11509,504,7,127421,118189
11512,504,7,127424,118189
11514,504,7,127429,118191
11516,504,7,127424,118189
11520,504,7,127422,118189
11522,504,7,127422,118188
11525,504,7,127414,118188
11527,505,7,127417,118189
11530,505,7,127417,118186
11532,505,7,127410,118177
11535,505,7,127410,118177
11537,505,7,127416,118193
11539,505,7,127416,118187
11542,506,7,127410,118183
11544,506,7,127407,118183
11547,506,7,127404,118181
11549,505,7,127400,118177
11552,505,7,127399,118183
11554,506,7,127399,118184
11556,507,7,127400,118177
11559,507,7,127399,118177
11561,507,7,127399,118177
11565,507,7,127386,118176
11567,507,7,127386,118180
11570,506,7,127397,118178
11572,506,7,127391,118178
11575,507,7,127396,118178
11577,507,7,127405,118178
11579,507,7,127405,118185
11582,507,7,127408,118180
11584,508,7,127406,118180
11587,507,7,127406,118185
11589,507,7,127406,118182
11592,508,7,127405,118181
11594,508,7,127416,118181
11596,508,7,127416,118180
11599,508,7,127418,118181
11601,508,7,127418,118185
11604,508,7,127420,118197
11607,508,7,127432,118197
11610,509,7,127436,118201
11612,509,7,127436,118194
11615,509,7,127442,118198
11617,510,7,127455,118198
11619,510,7,127460,118200
11622,509,7,127465,118201
11624,509,7,127466,118201
11627,509,7,127466,118195
11629,509,7,127470,118205
11632,510,7,127474,118205
11634,510,7,127474,118211
11636,510,7,127483,118212
11639,510,7,127493,118212
11641,510,7,127497,118214
11644,511,7,127514,118216
11646,511,7,127521,118216
11650,511,7,127521,118220
11652,511,7,127518,118230
11655,511,7,127533,118230
11657,510,7,127533,118228
11659,510,7,127542,118237
11662,510,7,127550,118237
11664,510,7,127559,118239
11667,510,7,127559,118241
11669,510,7,127575,118241
11672,510,7,127575,118249
11674,510,7,127552,118245
11676,510,7,127577,118245
11679,510,7,127577,118249
11681,510,7,127593,118255
11684,510,7,127591,118255
11686,510,7,127603,118256
11689,510,7,127603,118262
11692,510,7,127603,118263
11695,511,7,127606,118263
11697,511,7,127630,118265
11699,511,8,127629,118269
11702,510,7,127629,118265
11704,510,7,127642,118277
11707,510,8,127647,118277
11709,510,7,127656,118280
11712,510,8,127656,118281
11714,512,7,127659,118285
11716,512,7,127665,118285
11719,512,7,127670,118288
11721,512,7,127671,118290
11724,512,7,127682,118287
11726,511,7,127688,118294
11729,511,8,127692,118302
11731,511,7,127707,118309
11735,511,7,127707,118303
11737,511,7,127714,118309
11739,511,7,127711,118309
11742,511,7,127720,118311
11744,511,7,127729,118311
11747,511,7,127730,118309
11749,511,7,127737,118315
11752,511,7,127750,118317
11754,510,7,127753,118320
11756,511,8,127753,118322
11759,511,7,127767,118322
11761,511,7,127764,118317
11764,511,7,127770,118330
11766,511,7,127783,118328
11769,511,7,127782,118335
11771,511,7,127786,118335
11774,511,7,127785,118327
11777,511,7,127790,118332
11779,511,7,127792,118340
11782,511,7,127797,118341
11784,512,7,127798,118333
11787,512,7,127798,118343
11789,512,7,127814,118337
11792,512,7,127821,118345
11794,514,7,127827,118346
11796,515,7,127831,118344
11799,516,7,127818,118347
11801,516,7,127835,118352
11804,516,7,127841,118357
11806,516,7,127841,118354
11809,516,7,127846,118360
11811,515,7,127853,118368
