TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
14737,506,7,130184,112888
14739,506,7,130184,112902
14742,508,7,130193,112899
14744,512,7,130193,112915
14747,517,7,130213,112914
14749,520,7,130197,112914
14752,523,7,130205,112917
14754,522,7,130207,112906
14757,520,7,130198,112906
14759,517,7,130197,112904
14761,517,7,130197,112897
14765,515,7,130181,112897
14767,516,7,130180,112903
14770,515,7,130180,112884
14772,516,7,130173,112884
14775,517,7,130169,112879
14777,519,7,130169,112878
14779,518,7,130160,112877
14782,519,7,130157,112875
14784,519,7,130157,112875
14787,517,7,130151,112867
14789,518,7,130160,112867
14792,519,7,130163,112868
14794,515,7,130163,112871
14797,513,7,130160,112862
14799,514,7,130160,112861
14801,514,7,130160,112867
14804,514,7,130162,112864
14807,515,7,130169,112864
14810,515,7,130174,112872
14812,512,7,130174,112875
14815,511,7,130186,112878
14817,511,7,130202,112878
14819,510,7,130216,112894
14822,512,7,130216,112891
14824,513,7,130223,112896
14827,514,7,130231,112896
14829,516,7,130250,112901
14832,513,7,130250,112894
14834,509,7,130237,112894
14837,505,7,130240,112897
14839,504,7,130240,112887
14841,506,7,130240,112882
14844,507,7,130226,112882
14846,508,7,130221,112878
14850,505,7,130221,112871
14852,505,7,130175,112871
14855,506,7,130214,112874
14857,508,7,130214,112856
14859,508,7,130211,112864
14862,509,7,130206,112867
14864,511,7,130206,112853
14867,509,7,130212,112853
14869,507,7,130197,112857
14872,507,7,130197,112864
14874,508,7,130220,112867
14877,509,7,130211,112867
14879,510,7,130211,112874
14881,511,7,130237,112868
14884,512,8,130238,112868
14886,511,7,130247,112882
14889,508,8,130247,112888
14892,508,7,130251,112894
14895,507,7,130258,112894
14897,506,7,130277,112899
14899,508,7,130277,112903
14902,510,7,130283,112907
14904,510,7,130286,112907
14907,507,7,130297,112903
14909,507,8,130289,112913
14912,506,7,130289,112903
14914,508,7,130290,112900
14917,510,7,130287,112900
14919,514,7,130281,112894
14921,517,7,130276,112900
14924,527,7,130270,112880
14926,533,7,130271,112878
14929,539,7,130256,112867
14931,545,7,130258,112864
14935,551,7,130255,112864
14937,554,7,130254,112865
14939,557,7,130245,112870
14942,557,7,130255,112870
14944,554,7,130262,112879
14947,548,7,130271,112876
14949,540,7,130273,112882
14952,526,7,130279,112887
14954,511,7,130285,112888
14957,496,7,130287,112888
14959,492,7,130282,112870
14961,493,7,130300,112887
14964,494,7,130296,112888
14966,493,7,130303,112888
14969,492,7,130290,112890
14971,493,7,130304,112894
14974,493,7,130301,112895
14977,496,7,130311,112898
14979,499,7,130310,112902
14982,503,7,130322,112913
14984,506,7,130324,112913
14987,510,7,130346,112915
14989,514,7,130341,112920
14992,514,7,130356,112927
14994,511,7,130364,112926
14997,508,7,130372,112939
14999,500,7,130379,112939
15001,498,7,130391,112948
15004,499,7,130377,112946
15006,500,7,130393,112941
15009,505,7,130387,112944
15011,505,7,130387,112941
15014,504,7,130370,112938
15016,505,7,130383,112941
15019,506,7,130378,112930
15022,507,7,130376,112932
15024,506,7,130358,112926
15027,506,7,130360,112925
15029,508,7,130356,112922
15032,510,7,130362,112922
15034,510,7,130343,112915
15037,510,7,130351,112911
15039,509,7,130351,112911
15041,510,7,130353,112901
15044,508,7,130344,112901
15046,506,7,130331,112901
15049,505,7,130337,112902
15051,505,7,130330,112891
15054,508,7,130334,112890
15056,510,7,130318,112889
15058,510,7,130319,112891
15062,511,7,130329,112886
15064,511,7,130329,112883
15067,514,7,130320,112891
15069,514,7,130332,112896
15072,514,7,130344,112906
15074,513,7,130356,112912
15077,514,7,130360,112918
15079,511,7,130366,112923
15081,512,7,130380,112927
15084,511,7,130387,112934
15086,510,7,130393,112941
15089,509,7,130400,112926
15091,510,7,130399,112943
15094,513,7,130399,112939
15096,511,7,130400,112936
15098,509,7,130398,112937
15101,510,7,130396,112932
15104,511,7,130396,112933
15107,513,7,130386,112933
15109,514,7,130385,112936
15112,516,7,130381,112922
15114,513,7,130386,112928
15117,512,7,130381,112912
15119,512,7,130386,112933
15121,514,7,130396,112938
15124,513,7,130404,112941
15126,514,7,130405,112919
15129,516,7,130410,112946
15131,517,7,130413,112947
15134,516,7,130413,112953
15136,515,7,130415,112949
15138,518,7,130424,112927
15141,521,7,130428,112960
15143,524,7,130419,112953
15147,524,7,130413,112953
15149,523,7,130415,112949
15152,522,7,130406,112942
15154,521,7,130399,112941
15157,518,7,130399,112938
15159,517,7,130391,112940
15161,516,7,130394,112933
15164,516,7,130388,112941
15166,514,7,130369,112934
15169,516,7,130365,112934
15171,517,7,130351,112937
15174,518,7,130351,112930
15176,518,7,130314,112929
15178,520,7,130288,112923
15181,522,7,130259,112924
15183,520,7,130259,112907
15186,517,7,130193,112895
15188,514,7,130161,112879
15192,515,7,130108,112879
15194,512,7,130077,112853
15197,512,7,130077,112834
15199,510,7,129983,112826
15201,511,7,129935,112826
15204,511,7,129890,112795
15206,508,7,129842,112786
15209,506,7,129799,112771
15211,501,7,129755,112747
15214,501,7,129755,112749
15216,502,7,129668,112759
15218,506,7,129617,112726
15221,507,7,129598,112739
15223,508,7,129549,112739
15226,507,7,129529,112720
15228,504,7,129529,112710
15232,503,7,129512,112705
15234,502,7,129471,112713
15237,503,7,129453,112713
15239,505,7,129444,112693
15241,503,7,129444,112688
15244,503,7,129414,112680
15246,502,7,129405,112680
15249,503,7,129402,112680
15251,503,7,129402,112673
15254,503,7,129396,112667
15256,504,7,129386,112667
15258,505,7,129394,112664
15261,505,7,129400,112679
15263,506,7,129400,112683
15266,508,7,129426,112689
15268,509,7,129456,112689
15271,507,7,129488,112700
15273,504,7,129519,112711
15277,504,7,129543,112711
15279,505,7,129570,112736
15281,507,7,129570,112740
15284,507,7,129628,112753
15286,507,7,129647,112759
15289,508,7,129677,112757
15291,508,7,129692,112757
15294,508,7,129711,112768
15296,503,7,129711,112766
15298,501,7,129731,112765
15301,502,7,129743,112758
15303,505,7,129743,112761
15306,505,7,129759,112761
15308,505,7,129764,112760
15311,503,7,129764,112751
15313,504,7,129768,112751
15316,503,7,129776,112747
15319,506,7,129776,112750
15321,505,7,129787,112751
15324,505,7,129791,112751
15326,505,7,129804,112748
15329,507,7,129804,112741
15331,506,7,129789,112745
15334,506,7,129804,112745
15336,506,7,129804,112747
15338,504,7,129813,112745
15341,504,7,129831,112750
15343,507,7,129831,112757
15346,507,7,129851,112757
15348,507,7,129838,112760
15351,512,7,129838,112779
15353,514,7,129885,112783
15356,515,7,129922,112783
15358,516,7,129943,112803
15361,516,7,129962,112819
15364,510,7,129962,112834
15366,510,7,129975,112830
15369,512,7,129984,112830
15371,513,7,130032,112849
15374,510,7,130032,112852
15376,510,7,130035,112852
15378,511,7,130059,112865
15381,513,7,130059,112866
15383,512,7,130084,112861
15386,512,7,130098,112861
15388,509,7,130095,112869
15391,509,7,130095,112876
15393,508,7,130100,112866
15396,503,7,130105,112866
15398,502,7,130109,112863
15400,505,7,130109,112855
15404,506,7,130106,112857
15406,507,7,130106,112857
15409,508,7,130122,112860
15411,510,7,130114,112865
15414,510,7,130114,112853
15416,509,7,130116,112862
15418,508,7,130123,112862
15421,508,7,130150,112863
15423,509,7,130150,112864
15426,509,7,130133,112870
15428,508,7,130145,112874
15431,507,7,130143,112879
15433,507,7,130154,112875
15436,507,7,130160,112875
15438,506,7,130161,112885
15440,512,7,130183,112880
15443,512,7,130183,112880
15446,516,7,130172,112876
15449,517,7,130190,112874
15451,517,7,130168,112871
15454,516,7,130153,112873
15456,513,7,130172,112869
15458,512,7,130156,112859
15461,511,7,130135,112860
15463,513,7,130144,112855
15466,515,7,130141,112846
15468,517,7,130131,112851
15471,515,7,130118,112852
15473,514,7,130121,112852
15476,513,7,130112,112845
15478,510,7,130120,112845
15480,508,7,130107,112849
15483,508,7,130106,112847
15485,508,7,130117,112845
15489,508,7,130126,112858
15491,510,7,130114,112860
15494,509,7,130126,112860
15496,507,7,130127,112867
15498,506,7,130121,112864
15501,505,7,130133,112864
15503,508,7,130136,112871
15506,513,7,130116,112872
15508,519,7,130126,112871
15511,519,7,130125,112883
15513,518,7,130135,112877
15516,514,7,130136,112885
15518,508,7,130142,112874
15520,508,7,130144,112879
15523,509,7,130148,112882
15525,509,7,130144,112878
15528,513,7,130143,112875
15531,514,7,130147,112878
15534,513,7,130138,112873
15536,514,7,130129,112865
15538,514,7,130132,112863
15541,513,7,130137,112860
15543,515,7,130133,112861
15546,515,7,130134,112859
15548,513,7,130114,112864
15551,512,7,130142,112866
15553,512,7,130144,112870
15556,514,7,130148,112867
15558,514,7,130155,112871
15560,515,7,130167,112875
15563,517,7,130178,112876
15565,518,7,130178,112894
15568,518,7,130190,112901
15570,516,7,130206,112897
15574,517,7,130203,112905
15576,518,7,130207,112899
15578,516,7,130212,112900
15581,517,7,130210,112895
15583,516,7,130223,112894
15586,518,7,130210,112901
15588,517,7,130221,112903
15591,515,7,130216,112886
15593,514,7,130218,112896
15596,513,7,130217,112901
15598,510,7,130211,112892
15600,510,7,130217,112888
15603,507,7,130217,112898
15605,505,7,130216,112903
15608,503,7,130227,112881
15610,504,7,130213,112901
15613,506,7,130224,112881
15616,507,7,130227,112898
15618,508,7,130235,112895
15621,506,7,130233,112895
15623,506,7,130235,112894
15626,506,7,130236,112900
15628,506,7,130241,112899
15631,506,7,130232,112867
15633,506,7,130246,112893
15636,505,7,130235,112893
15638,503,7,130240,112893
15640,503,7,130229,112895
15643,507,7,130234,112890
15645,509,7,130242,112872
15648,509,7,130239,112875
15650,510,7,130254,112901
15653,507,7,130250,112896
15655,505,7,130259,112902
15657,507,7,130264,112899
15661,509,7,130263,112904
15663,510,7,130262,112905
15666,509,7,130267,112905
15668,507,7,130279,112908
15671,505,7,130280,112912
15673,502,7,130279,112908
15676,500,7,130276,112904
15678,500,7,130284,112907
15680,499,7,130284,112904
15683,501,7,130286,112904
15685,504,7,130287,112903
15688,508,7,130291,112903
15690,514,7,130298,112911
15693,517,7,130298,112911
15695,522,7,130289,112922
15697,527,7,130298,112922
15700,533,7,130306,112917
15703,542,7,130306,112916
15706,547,7,130309,112921
15708,553,7,130313,112933
15711,556,7,130313,112920
15713,555,7,130320,112918
15716,550,7,130317,112932
15718,545,7,130325,112917
15720,539,7,130322,112917
15723,516,7,130329,112924
15725,507,7,130329,112916
15728,499,7,130331,112917
15730,497,7,130329,112917
15733,493,7,130336,112919
15735,492,7,130344,112927
15737,492,7,130345,112927
15740,493,7,130354,112934
15742,494,7,130354,112940
15746,494,7,130360,112933
15748,495,8,130367,112950
15751,496,7,130382,112948
15753,496,7,130377,112958
15756,498,7,130396,112958
15758,501,7,130402,112965
15760,500,7,130402,112968
15763,499,7,130404,112969
15765,498,7,130410,112969
15768,501,7,130428,112973
15770,502,7,130428,112984
15773,501,7,130432,112987
15775,502,7,130442,112987
15777,504,7,130464,112992
15780,503,7,130464,113000
15782,504,7,130467,113000
15785,505,7,130476,113008
15788,507,7,130476,113017
15791,505,7,130479,113011
15793,505,7,130481,113011
15796,503,7,130492,113010
15798,503,7,130496,113015
15800,502,7,130489,113015
15803,500,7,130483,113004
15805,498,7,130483,113003
15808,498,7,130476,113000
15810,500,7,130456,113000
15813,503,7,130464,112991
15815,506,7,130464,112982
15817,505,7,130462,112980
15820,505,7,130446,112980
15822,506,7,130440,112973
15825,506,7,130440,112958
15827,507,7,130440,112961
15831,510,7,130400,112961
15833,510,7,130400,112952
15836,507,7,130412,112950
15838,506,7,130412,112950
15840,505,7,130417,112947
15843,508,7,130423,112948
15845,508,7,130424,112948
15848,506,7,130424,112956
15850,507,7,130393,112956
15853,509,7,130427,112952
15855,512,7,130427,112956
15857,510,7,130426,112948
15860,511,7,130428,112948
15862,510,7,130431,112953
15865,510,7,130431,112947
15867,508,7,130435,112955
15870,507,7,130428,112955
15873,507,7,130423,112954
15876,508,7,130428,112953
15878,509,7,130428,112958
15880,512,7,130423,112956
15883,514,7,130425,112956
15885,515,7,130429,112952
15888,513,7,130429,112948
15890,511,7,130425,112944
15893,510,7,130419,112944
15895,509,7,130436,112955
15897,511,7,130436,112961
15900,513,7,130433,112963
15902,514,7,130439,112963
15905,514,7,130461,112965
15907,516,7,130453,112970
15910,515,7,130453,112977
15912,515,7,130467,112971
15916,513,7,130449,112971
15918,511,7,130466,112969
15920,513,7,130466,112959
15923,514,7,130442,112963
15925,514,7,130435,112963
15928,515,7,130441,112960
15930,518,7,130421,112961
15933,520,7,130421,112955
15935,522,7,130396,112950
15937,520,7,130391,112951
15940,519,7,130371,112953
15942,521,7,130368,112946
15945,522,7,130350,112943
15947,521,7,130310,112932
15950,521,7,130301,112926
15952,520,7,130256,112920
15955,519,7,130240,112914
15958,518,7,130177,112904
15960,517,7,130165,112893
15963,515,7,130132,112886
15965,514,7,130086,112877
15968,511,7,130029,112866
15970,509,7,130003,112852
15973,506,7,129953,112838
15975,506,7,129907,112828
15977,508,7,129864,112809
15980,509,7,129818,112796
15982,509,7,129763,112768
15985,508,7,129714,112763
15987,508,7,129656,112751
15990,508,7,129609,112729
15992,506,7,129557,112716
15995,505,7,129510,112702
15997,498,7,129464,112692
16000,496,7,129431,112678
16003,496,7,129376,112663
16005,496,7,129354,112656
16008,500,7,129330,112648
16010,502,7,129300,112640
16013,501,7,129277,112637
16015,502,7,129266,112627
16017,503,7,129255,112629
16020,501,7,129247,112628
16022,499,7,129239,112631
16025,499,7,129228,112634
16027,500,7,129238,112630
16030,502,7,129249,112634
16032,502,7,129240,112632
16035,505,7,129260,112641
16037,506,7,129276,112648
16039,506,7,129289,112643
16043,503,7,129298,112651
16045,501,7,129301,112662
16048,500,7,129319,112663
16050,498,7,129331,112660
16053,499,7,129350,112668
16055,502,7,129350,112662
16057,502,7,129374,112666
16060,502,7,129389,112666
16062,501,7,129411,112674
16065,507,7,129415,112671
16067,508,7,129429,112681
