TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
22335,502,7,133819,117018
22337,503,7,133833,117017
22340,504,7,133836,117017
22342,503,7,133839,117013
22345,500,7,133839,117017
22347,501,7,133844,117013
22349,504,7,133852,117022
22352,504,7,133856,117012
22354,506,7,133856,117012
22358,506,7,133865,117009
22360,504,7,133860,117010
22363,505,7,133864,117010
22365,504,7,133867,117016
22367,506,7,133867,117018
22370,510,7,133860,117019
22372,510,7,133861,117019
22375,506,7,133866,117020
22377,506,7,133866,117018
22380,509,7,133869,117016
22382,510,7,133863,117018
22385,509,7,133874,117018
22387,504,7,133874,117018
22389,503,7,133870,117022
22392,505,7,133865,117019
22394,504,7,133865,117014
22397,504,7,133878,117011
22400,504,7,133879,117011
22403,503,7,133881,117021
22405,505,7,133881,117018
22407,505,7,133893,117023
22410,504,7,133886,117020
22412,501,7,133886,117027
22415,501,7,133908,117031
22417,503,7,133914,117031
22420,505,7,133914,117025
22422,506,7,133919,117025
22425,506,7,133928,117032
22427,504,7,133928,117025
22429,505,7,133921,117024
22432,506,7,133921,117024
22434,506,7,133936,117026
22437,504,7,133936,117024
22439,504,7,133933,117024
22443,504,7,133939,117031
22445,502,7,133939,117027
22447,503,7,133945,117027
22450,505,7,133899,117027
22452,504,7,133937,117026
22455,503,7,133937,117025
22457,502,7,133923,117027
22460,501,7,133922,117027
22462,499,7,133922,117014
22465,498,7,133923,117020
22467,498,7,133907,117020
22469,495,7,133907,117020
22472,496,7,133904,117016
22474,500,7,133892,117012
22477,505,7,133892,117012
22479,506,7,133899,117009
22482,507,7,133891,117009
22484,509,7,133879,117005
22487,513,7,133879,116994
22490,511,7,133866,117007
22492,511,7,133860,116997
22495,511,7,133867,117000
22497,512,7,133857,116993
22500,512,7,133849,116993
22502,512,7,133846,116993
22505,515,7,133846,116987
22507,513,7,133838,116980
22509,512,7,133827,116980
22512,511,7,133823,116983
22514,512,7,133817,116980
22517,514,7,133817,116977
22519,513,7,133819,116980
22522,513,7,133808,116980
22524,513,7,133804,116977
22526,516,7,133804,116970
22530,514,7,133803,116971
22532,512,7,133793,116969
22535,512,7,133801,116972
22537,512,7,133798,116972
22540,514,7,133796,116970
22542,514,7,133807,116968
22545,514,7,133800,116963
22547,513,7,133816,116974
22549,512,7,133805,116968
22552,510,7,133806,116967
22554,507,7,133811,116968
22557,506,7,133808,116970
22559,505,7,133812,116965
22562,504,7,133814,116969
22564,502,7,133820,116975
22566,502,7,133820,116970
22569,501,7,133830,116976
22572,502,7,133830,116976
22575,502,7,133834,116971
22577,503,7,133831,116975
22580,503,7,133837,116982
22582,503,7,133842,116987
22585,503,7,133849,116983
22587,504,7,133847,116988
22589,505,7,133850,116986
22592,504,7,133855,116995
22594,503,7,133865,116993
22597,501,7,133878,116998
22599,503,7,133885,116995
22602,503,7,133890,116993
22604,503,7,133895,117006
22606,503,7,133902,117009
22609,504,7,133919,117007
22611,505,7,133923,117008
22615,503,7,133938,117014
22617,505,7,133932,117023
22620,508,7,133946,117024
22622,512,7,133959,117016
22625,514,7,133971,117026
22627,514,7,133974,117034
22629,512,7,133984,117030
22632,508,7,133981,117034
22634,508,7,133989,117040
22637,510,7,134000,117044
22639,511,7,134002,117042
22642,509,7,134021,117049
22644,512,7,134015,117043
22646,512,7,134019,117048
22649,512,7,134036,117056
22651,511,7,134048,117055
22654,511,7,134057,117055
22657,512,7,134052,117058
22660,513,7,134071,117052
22662,513,7,134065,117063
22665,511,7,134082,117063
22667,507,7,134083,117068
22669,507,7,134086,117071
22672,510,7,134094,117065
22674,511,7,134106,117072
22677,512,7,134100,117069
22679,508,7,134103,117078
22682,508,7,134118,117080
22684,510,7,134121,117087
22686,510,7,134124,117084
22689,508,7,134135,117089
22691,509,7,134129,117095
22694,511,7,134150,117093
22696,512,7,134145,117098
22700,511,7,134147,117084
22702,511,7,134149,117107
22705,513,7,134168,117099
22707,513,7,134161,117103
22709,511,7,134174,117093
22712,513,7,134168,117110
22714,510,7,134185,117109
22717,511,7,134188,117092
22719,512,7,134196,117093
22722,512,7,134191,117093
22724,507,7,134200,117117
22726,508,7,134202,117113
22729,510,7,134205,117122
22731,510,7,134205,117119
22734,509,7,134217,117126
22736,506,7,134222,117124
22739,510,7,134225,117122
22742,516,7,134227,117128
22745,516,7,134246,117109
22747,514,7,134240,117141
22749,512,7,134239,117133
22752,511,7,134245,117140
22754,508,7,134257,117135
22757,508,7,134249,117132
22759,511,7,134266,117137
22762,512,7,134266,117141
22764,511,7,134271,117146
22766,511,7,134263,117146
22769,508,7,134275,117148
22771,506,7,134280,117137
22774,507,7,134280,117155
22776,509,7,134287,117156
22779,509,7,134293,117156
22781,508,7,134302,117155
22785,506,7,134302,117159
22787,506,7,134302,117171
22789,505,7,134316,117168
22792,503,7,134329,117152
22794,503,7,134328,117170
22797,503,7,134332,117170
22799,500,7,134344,117174
22802,503,7,134353,117169
22804,506,7,134352,117175
22806,506,7,134355,117175
22809,510,7,134361,117181
22811,511,7,134360,117175
22814,511,7,134369,117195
22816,512,7,134371,117178
22819,512,7,134380,117188
22821,510,7,134388,117205
22824,510,7,134390,117205
22827,508,7,134404,117194
22829,508,7,134404,117199
22832,507,7,134406,117195
22834,505,7,134420,117195
22837,503,7,134431,117205
22839,506,7,134432,117208
22842,505,7,134434,117208
22844,506,7,134443,117206
22846,508,7,134443,117208
22849,510,7,134444,117208
22851,509,7,134452,117208
22854,505,7,134466,117226
22856,505,7,134466,117227
22859,509,7,134471,117226
22861,511,7,134477,117227
22864,511,7,134487,117227
22866,507,7,134487,117229
22868,507,7,134492,117234
22872,508,7,134505,117247
22874,507,7,134505,117250
22877,507,7,134509,117245
22879,509,7,134524,117245
22882,508,7,134535,117251
22884,511,7,134535,117247
22886,512,7,134532,117247
22889,511,7,134544,117260
22891,513,7,134544,117260
22894,517,7,134559,117266
22896,518,7,134566,117266
22899,516,7,134567,117269
22901,516,7,134567,117266
22904,516,7,134574,117269
22906,516,7,134575,117274
22908,512,7,134575,117270
22912,512,7,134581,117270
22914,515,7,134584,117282
22917,516,7,134591,117285
22919,514,7,134591,117291
22922,512,7,134617,117287
22924,508,7,134625,117300
22926,511,7,134625,117299
22929,518,7,134636,117299
22931,525,7,134645,117297
22934,541,7,134614,117302
22936,550,8,134647,117302
22939,561,7,134655,117304
22941,582,8,134655,117302
22944,585,7,134620,117308
22946,579,7,134668,117308
22948,572,7,134639,117311
22951,557,7,134639,117317
22953,543,7,134652,117322
22957,531,7,134692,117322
22959,517,8,134716,117323
22962,495,7,134716,117333
22964,489,7,134687,117335
22966,487,7,134717,117335
22969,485,7,134717,117338
22971,485,7,134734,117339
22974,486,7,134728,117339
22976,488,7,134753,117342
22979,489,7,134753,117348
22981,493,7,134759,117351
22984,496,7,134765,117351
22986,496,7,134765,117364
22988,496,7,134789,117359
22991,497,8,134795,117359
22993,496,7,134795,117364
22996,496,7,134819,117379
22999,495,7,134823,117378
23002,498,7,134833,117378
23004,501,7,134864,117391
23006,505,7,134864,117388
23009,504,7,134854,117393
23011,505,7,134865,117393
23014,508,7,134891,117396
23016,510,7,134892,117414
23019,512,7,134892,117418
23021,508,7,134910,117412
23024,508,7,134917,117412
23026,509,7,134950,117428
23028,512,7,134950,117437
23031,510,7,134946,117443
23033,509,7,134956,117443
23036,511,7,134969,117448
23038,514,7,135002,117455
23042,515,8,135002,117450
23044,514,7,135018,117452
23046,509,7,135015,117452
23049,510,7,135020,117466
23051,512,7,135037,117467
23054,513,7,135056,117476
23056,512,7,135064,117469
23059,511,7,135060,117479
23061,509,7,135082,117495
23064,508,7,135083,117486
23066,508,7,135101,117492
23068,507,7,135105,117494
23071,506,7,135117,117496
23073,504,7,135132,117506
23076,502,7,135139,117514
23078,503,7,135144,117512
23081,504,7,135159,117516
23084,504,7,135158,117517
23086,504,7,135173,117530
23089,505,7,135191,117535
23091,505,7,135206,117535
23094,505,7,135212,117538
23096,506,7,135211,117536
23099,506,7,135221,117547
23101,506,7,135239,117546
23104,506,7,135245,117554
23106,507,7,135259,117551
23108,505,7,135264,117548
23111,509,7,135260,117563
23113,509,7,135272,117566
23116,511,7,135277,117571
23118,512,7,135283,117570
23121,510,7,135291,117574
23123,512,7,135302,117577
23126,511,7,135314,117583
23129,511,7,135322,117579
23131,510,7,135319,117579
23134,508,7,135337,117581
23136,510,7,135347,117590
23139,512,7,135330,117588
23141,514,7,135342,117591
23144,517,7,135345,117592
23146,516,7,135333,117586
23148,517,7,135309,117584
23151,520,7,135299,117572
23153,520,7,135277,117557
23156,521,7,135239,117544
23158,518,7,135200,117523
23161,518,7,135153,117505
23163,520,7,135092,117484
23165,521,7,135030,117458
23169,520,7,134946,117431
23171,521,7,134876,117398
23174,522,7,134808,117367
23176,524,7,134741,117347
23179,523,7,134669,117317
23181,524,7,134597,117302
23184,526,7,134549,117282
23186,527,7,134492,117263
23188,525,7,134451,117242
23191,528,7,134386,117226
23193,525,7,134348,117206
23196,525,7,134299,117187
23198,524,7,134260,117171
23201,522,7,134220,117135
23203,523,7,134171,117136
23205,524,7,134132,117120
23208,525,7,134098,117112
23211,523,7,134058,117096
23214,520,7,134021,117080
23216,511,7,133996,117078
23219,513,7,133970,117060
23221,516,7,133941,117054
23224,514,7,133919,117017
23226,510,7,133900,117034
23228,505,7,133867,117028
23231,500,7,133847,117023
23233,495,7,133843,117013
23236,495,7,133829,116992
23238,497,7,133808,117002
23241,497,7,133805,117004
23243,496,7,133787,116988
23245,495,7,133779,116993
23248,494,7,133777,116988
23250,491,7,133780,116994
23254,493,7,133766,116987
23256,498,7,133765,116993
23259,498,7,133767,116991
23261,498,7,133768,116988
23264,500,7,133770,116985
23266,500,7,133773,116984
23268,500,7,133769,116984
23271,499,7,133782,116992
23273,495,7,133776,116996
23276,498,7,133778,116997
23278,500,7,133787,116992
23281,502,7,133787,117008
23283,504,7,133803,117004
23285,504,7,133813,117004
23288,501,7,133818,117009
23290,498,7,133823,117002
23293,498,7,133823,117029
23296,500,7,133831,117027
23299,500,7,133846,117027
23301,500,7,133860,117023
23304,499,7,133860,117020
23306,500,7,133876,117031
23308,500,7,133880,117050
23311,499,7,133900,117034
23313,498,7,133903,117037
23316,497,7,133917,117037
23318,501,7,133921,117044
23321,501,7,133924,117044
23323,501,7,133935,117053
23325,502,7,133935,117054
23328,504,7,133954,117057
23330,504,7,133955,117057
23333,501,7,133972,117065
23335,501,7,133972,117065
23339,504,7,133967,117064
23341,505,7,133978,117064
23344,503,7,133978,117067
23346,502,7,133989,117067
23348,503,7,133988,117067
23351,500,7,133994,117066
23353,500,7,133994,117078
23356,504,7,134000,117074
23358,506,7,134004,117070
23361,505,7,134004,117069
23363,504,7,134003,117069
23365,505,7,134008,117073
23368,504,7,134003,117070
23370,502,7,134003,117077
23373,502,7,134017,117075
23375,502,7,134021,117075
23378,500,7,134035,117077
23380,502,7,134035,117083
23384,503,7,134043,117086
23386,506,7,134049,117091
23388,504,7,134049,117085
23391,505,7,134054,117085
23393,507,7,134061,117092
23396,508,7,134053,117094
23398,506,7,134053,117099
23401,503,7,134084,117096
23403,500,7,134078,117096
23405,497,7,134090,117094
23408,501,7,134090,117096
23410,504,7,134066,117094
23413,504,7,134078,117094
23415,500,7,134078,117095
23418,502,7,134090,117101
23420,504,7,134087,117101
23424,505,7,134087,117093
23426,504,7,134091,117093
23428,503,7,134084,117092
23431,503,7,134084,117091
23433,502,7,134073,117092
23436,501,7,134067,117092
23438,500,7,134065,117090
23441,496,7,134065,117084
23443,498,7,134059,117077
23445,500,7,134044,117077
23448,501,7,134044,117067
23450,500,7,134032,117065
23453,500,7,133990,117065
23455,499,7,133986,117062
23458,498,7,133986,117058
23460,498,8,133990,117058
23463,499,7,133990,117051
23465,497,7,133981,117061
23468,497,7,133977,117061
23471,500,7,133968,117053
23473,503,7,133947,117050
23476,508,7,133947,117048
23478,508,7,133943,117023
23481,509,7,133929,117023
23483,510,7,133913,117036
23485,513,7,133913,117021
23488,512,7,133902,117020
23490,511,7,133889,117012
23493,510,7,133885,117008
23495,510,7,133866,117015
23498,510,7,133868,117015
23500,510,7,133858,117009
23503,513,7,133858,117003
23505,511,7,133849,117004
23507,510,7,133844,117004
23511,509,7,133840,116996
23513,511,7,133861,117006
23516,513,7,133861,117001
23518,511,7,133833,116992
23521,509,7,133829,116992
23523,509,7,133837,116998
23525,511,7,133834,116999
23528,511,7,133851,116997
23530,507,7,133833,116993
23533,504,7,133834,116995
23535,503,7,133830,117000
23538,503,7,133841,116995
23540,500,7,133844,117001
23543,500,7,133844,117006
23545,499,7,133846,117004
23547,500,7,133857,117006
23550,501,7,133863,117005
23553,502,7,133860,117011
23556,501,7,133876,117014
23558,503,7,133871,117011
23561,504,7,133883,117016
23563,501,7,133879,117017
23565,502,7,133898,117020
23568,505,7,133893,117029
23570,507,7,133906,117021
23573,506,7,133918,117027
23575,508,7,133923,117031
23578,508,7,133926,117032
23580,512,7,133936,117034
23583,512,7,133946,117038
23585,512,7,133943,117040
23587,511,7,133961,117056
23590,509,7,133974,117049
23592,509,7,133978,117060
23596,508,7,133986,117064
23598,509,7,133994,117059
23601,509,7,133999,117061
23603,508,7,134016,117066
23605,508,7,134028,117072
23608,507,7,134036,117070
23610,506,7,134036,117080
23613,502,7,134044,117085
23615,505,7,134059,117085
23618,509,7,134058,117091
23620,511,7,134073,117096
23623,510,7,134096,117096
23625,507,7,134107,117108
23627,508,7,134105,117114
23630,510,7,134117,117114
23632,511,7,134128,117116
23635,511,7,134140,117117
23638,508,7,134146,117127
23641,509,7,134156,117123
23643,512,7,134162,117126
23645,513,7,134175,117135
23648,512,7,134173,117143
23650,512,7,134181,117140
23653,512,7,134196,117145
23655,513,7,134210,117147
23658,512,7,134214,117155
23660,513,7,134216,117160
23663,515,7,134234,117166
23665,517,7,134248,117162
