TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11504,489,72,137389,114810
11507,490,72,137377,114813
11509,495,72,137381,114813
11512,498,72,137401,114815
11514,499,72,137401,114824
11517,499,72,137419,114821
11520,500,72,137409,114828
11523,501,72,137417,114828
11525,501,72,137422,114832
11527,501,72,137434,114838
11530,501,72,137444,114838
11532,502,72,137446,114835
11535,503,72,137458,114838
11537,505,72,137451,114846
11540,504,72,137462,114846
11542,503,72,137469,114852
11544,502,72,137470,114851
11547,501,71,137481,114860
11549,501,72,137490,114857
11552,502,71,137491,114860
11554,502,71,137504,114856
11557,503,71,137513,114862
11559,504,72,137519,114865
11563,504,71,137509,114869
11565,504,71,137535,114873
11567,505,71,137528,114872
11570,506,71,137537,114880
11572,507,71,137542,114875
11575,507,71,137549,114881
11577,508,72,137549,114880
11580,508,71,137563,114884
11582,508,71,137570,114879
11584,509,71,137576,114883
11587,511,72,137569,114887
11589,511,71,137572,114888
11592,511,71,137588,114893
11594,512,71,137592,114891
11597,513,72,137603,114897
11599,515,71,137609,114903
11602,515,71,137609,114907
11604,516,72,137614,114903
11607,516,71,137618,114903
11610,516,72,137641,114903
11612,517,72,137619,114916
11615,519,72,137630,114923
11617,520,72,137650,114918
11620,520,71,137643,114927
11622,519,71,137646,114922
11624,519,71,137659,114922
11627,519,72,137663,114916
11629,519,72,137661,114925
11632,520,72,137679,114926
11634,520,71,137671,114932
11637,521,71,137683,114933
11639,521,71,137684,114936
11642,521,71,137696,114939
11644,523,71,137691,114937
11646,523,71,137697,114933
11650,524,71,137701,114937
11652,524,71,137697,114944
11655,524,71,137708,114948
11657,524,71,137705,114946
11660,525,71,137716,114954
11662,526,71,137721,114952
11664,527,71,137720,114955
11667,527,71,137719,114938
11669,529,71,137711,114947
11672,529,71,137707,114943
11674,531,71,137694,114950
11677,532,71,137699,114941
11679,533,72,137681,114936
11682,534,71,137664,114923
11684,537,71,137643,114916
11686,538,71,137622,114900
11689,538,72,137579,114890
11692,539,72,137533,114877
11695,540,72,137478,114851
11697,541,72,137419,114833
11700,541,72,137345,114800
11702,541,71,137265,114771
11704,542,72,137178,114741
11707,544,72,137081,114704
11709,544,71,136987,114645
11712,544,72,136894,114636
11714,545,72,136800,114601
11717,546,72,136714,114562
11719,546,72,136614,114531
11722,546,72,136518,114497
11724,545,72,136431,114463
11726,546,72,136334,114427
11729,545,72,136237,114389
11731,546,72,136158,114355
11735,545,72,136072,114330
11737,544,71,136003,114310
11740,542,72,135920,114310
11742,536,72,135873,114271
11744,534,72,135811,114243
11747,528,72,135759,114230
11749,526,72,135728,114209
11752,520,72,135674,114199
11754,516,72,135646,114183
11757,512,72,135621,114172
11759,507,72,135591,114159
11762,502,72,135561,114166
11764,497,72,135546,114147
11766,494,72,135521,114141
11769,488,72,135513,114134
11771,486,72,135508,114131
11774,483,72,135508,114132
11777,481,72,135487,114123
11780,480,72,135483,114136
11782,477,72,135468,114118
11784,476,72,135468,114122
11787,474,72,135464,114119
11789,472,72,135474,114127
11792,471,72,135476,114123
11794,471,72,135473,114133
11797,470,72,135472,114139
11799,470,72,135472,114129
11802,470,72,135485,114129
11804,469,71,135492,114130
11806,469,72,135500,114130
11809,469,72,135506,114138
11811,470,72,135506,114138
11814,470,71,135514,114141
11816,471,72,135533,114141
11820,472,72,135559,114145
11822,473,72,135559,114160
11824,474,71,135565,114156
11827,474,71,135581,114156
11829,476,72,135603,114164
11832,478,72,135618,114175
11834,479,72,135618,114181
11837,480,72,135631,114192
11839,480,72,135666,114192
11842,480,72,135691,114192
11844,482,72,135691,114202
11846,482,72,135695,114218
11849,483,72,135731,114218
11851,485,72,135754,114215
11854,487,72,135769,114230
11856,487,72,135769,114236
11859,487,72,135786,114243
11862,487,72,135807,114243
11864,487,72,135829,114244
11867,487,72,135829,114251
11869,488,71,135841,114262
11872,489,72,135873,114262
11874,491,72,135893,114266
11877,492,72,135893,114275
11879,493,72,135907,114279
11882,493,72,135915,114287
11884,493,72,135948,114287
11886,493,72,135961,114294
11889,495,72,135961,114295
11891,496,72,135976,114302
11894,497,72,135988,114302
11896,497,72,135973,114303
11899,497,72,135973,114305
11901,497,72,136012,114311
11904,497,72,135990,114317
11907,497,72,136051,114317
11909,498,72,136057,114327
11912,500,72,136057,114325
11914,501,72,136072,114333
11917,501,72,136094,114333
11919,500,72,136119,114339
11922,500,72,136119,114343
11924,501,72,136124,114356
11926,501,72,136130,114356
11929,502,72,136168,114364
11931,502,72,136177,114368
11934,504,72,136177,114376
11936,504,72,136178,114381
11939,504,72,136202,114381
11941,504,72,136231,114381
11943,504,72,136231,114385
11947,504,72,136236,114385
11949,504,72,136242,114389
11952,505,72,136242,114396
11954,505,72,136257,114386
11957,506,72,136255,114386
11959,506,72,136255,114399
11962,506,72,136266,114399
11964,506,72,136270,114400
11966,506,72,136270,114396
11969,507,72,136271,114396
11971,508,72,136264,114396
11974,508,72,136289,114395
11976,507,72,136266,114405
11979,507,72,136266,114391
11981,506,72,136245,114387
11983,506,72,136249,114391
11986,506,72,136248,114380
11988,506,72,136251,114380
11992,506,72,136223,114375
11994,507,72,136219,114388
11997,507,72,136221,114365
11999,507,72,136215,114359
12002,508,72,136183,114359
12004,509,72,136173,114355
12006,509,72,136153,114351
12009,510,72,136157,114349
12011,511,72,136130,114344
12014,510,72,136121,114343
12016,511,72,136112,114334
12019,510,72,136104,114335
12021,508,72,136089,114333
12023,508,72,136088,114323
12026,509,72,136060,114324
12028,511,72,136062,114313
12032,512,72,136056,114314
12034,513,72,136038,114313
12037,512,72,136025,114312
12039,511,72,136027,114305
12042,510,72,136018,114308
12044,509,72,136004,114308
12046,509,72,136000,114297
12049,509,72,135993,114293
12051,509,72,135987,114298
12054,511,73,135990,114293
12056,512,73,135988,114292
12059,512,73,135981,114296
12061,512,73,135986,114291
12063,512,73,135992,114290
12066,513,73,135987,114293
12068,513,73,135983,114295
12071,512,72,135993,114303
12073,512,73,135989,114299
12077,512,72,135999,114298
12079,513,73,135999,114295
12082,513,73,136005,114303
12084,513,73,136014,114300
12086,512,73,136019,114300
12089,512,72,136032,114305
12091,512,73,136037,114307
12094,513,73,136047,114318
12096,513,73,136036,114314
12099,513,73,136064,114325
12101,512,73,136066,114320
12103,512,73,136087,114327
12106,512,73,136094,114334
12108,512,73,136106,114333
12111,512,73,136118,114329
12113,512,73,136124,114342
12116,512,73,136145,114348
12119,512,73,136154,114354
12122,512,73,136183,114359
12124,513,73,136183,114368
12126,513,73,136201,114372
12129,513,73,136224,114368
12131,513,73,136216,114369
12134,514,73,136239,114380
12136,514,73,136251,114388
12139,514,73,136270,114392
12141,513,73,136271,114399
12143,513,73,136299,114404
12146,512,73,136314,114404
12148,512,73,136326,114414
12151,512,73,136331,114408
12153,513,73,136353,114426
12156,514,73,136369,114430
12158,515,73,136384,114432
12162,514,73,136396,114433
12164,514,73,136409,114444
12166,513,73,136428,114444
12169,512,73,136443,114456
12171,512,73,136450,114458
12174,512,73,136456,114460
12176,513,73,136477,114467
12179,513,73,136496,114447
12181,512,73,136512,114472
12183,511,73,136517,114477
12186,510,73,136535,114483
12188,510,73,136549,114463
12191,509,73,136549,114493
12193,510,73,136566,114493
12196,512,73,136584,114492
12198,512,73,136603,114500
12201,513,73,136598,114506
12204,513,73,136610,114506
12206,513,73,136616,114507
12209,512,73,136627,114512
12211,512,73,136637,114518
12214,512,73,136650,114520
12216,512,73,136662,114520
12219,511,73,136665,114520
12221,510,73,136683,114537
12223,511,73,136683,114530
12226,513,73,136703,114543
12228,513,73,136707,114543
12231,514,73,136723,114541
12233,515,73,136733,114544
12236,516,73,136739,114544
12238,516,73,136742,114560
12241,515,74,136748,114560
12243,514,73,136761,114555
12246,513,73,136768,114559
12249,513,73,136784,114568
12251,513,74,136790,114560
12254,513,74,136790,114566
12256,513,73,136805,114586
12259,512,73,136814,114575
12261,512,74,136824,114576
12263,512,74,136829,114576
12266,513,74,136838,114579
12268,512,73,136838,114590
12271,512,74,136843,114583
12273,512,74,136859,114583
12276,511,73,136868,114600
12278,510,73,136868,114598
12281,511,74,136881,114596
12283,511,73,136887,114605
12285,512,74,136888,114605
12289,513,74,136907,114609
12291,514,73,136907,114607
12294,514,74,136911,114606
12296,514,74,136912,114606
12299,515,74,136935,114609
12301,516,74,136935,114616
12303,518,74,136931,114623
12306,519,73,136943,114623
12308,520,74,136956,114620
12311,521,74,136954,114623
12313,522,74,136954,114625
12316,523,74,136967,114630
12318,524,74,136971,114630
12321,523,74,136983,114633
12323,523,74,136983,114637
12325,521,74,136986,114639
12328,520,74,136997,114639
12331,519,74,136997,114640
12334,518,74,136997,114637
12336,518,74,137010,114637
12339,517,74,137021,114648
12341,516,74,137021,114649
12343,516,74,137027,114653
12346,515,74,137033,114653
12348,514,74,137048,114652
12351,512,74,137049,114656
12353,512,74,137041,114656
12356,509,74,137041,114661
12358,508,74,137047,114661
12361,507,74,137070,114663
12363,506,74,137070,114670
12365,506,74,137066,114673
12368,505,74,137060,114674
12370,505,74,137060,114678
12374,505,74,137101,114678
12376,506,74,137110,114683
12379,505,74,137118,114682
12381,505,74,137118,114696
12383,504,74,137119,114688
12386,504,74,137126,114688
12388,503,74,137136,114695
12391,503,74,137136,114694
12393,503,74,137148,114698
12396,504,74,137156,114698
12398,505,74,137156,114705
12401,506,74,137156,114703
12403,506,74,137151,114703
12405,505,74,137151,114703
12408,505,74,137172,114716
12410,506,74,137184,114714
12413,507,74,137187,114718
12416,507,74,137197,114717
12419,507,74,137201,114717
12421,507,74,137217,114721
12423,506,74,137217,114718
12426,507,74,137211,114721
12428,509,74,137223,114721
12431,510,74,137230,114721
12433,509,75,137245,114729
12436,509,74,137245,114734
12438,509,74,137232,114741
12441,509,74,137254,114741
12443,509,74,137268,114743
12445,508,74,137268,114751
12448,508,74,137269,114746
12450,508,74,137270,114749
12453,508,74,137272,114756
12455,509,74,137278,114755
12459,509,75,137285,114755
12461,509,74,137319,114758
12463,510,74,137319,114765
12466,510,75,137314,114763
12468,510,75,137322,114763
12471,510,75,137349,114770
12473,511,75,137347,114774
12476,511,75,137347,114770
12478,511,75,137349,114774
12481,511,75,137341,114772
12483,511,75,137353,114788
12485,513,75,137355,114782
12488,515,75,137369,114786
12490,528,75,137382,114788
12493,538,75,137382,114793
12495,552,75,137382,114789
12498,571,75,137401,114801
12500,593,75,137407,114797
12503,617,75,137391,114798
12506,631,75,137400,114797
12508,635,75,137417,114799
12511,630,75,137433,114804
12513,618,75,137432,114811
12516,603,75,137437,114815
12518,567,75,137432,114816
12521,546,75,137438,114818
12523,529,75,137453,114818
12525,511,75,137444,114820
12528,491,75,137463,114819
12530,485,75,137466,114828
12533,483,75,137469,114831
12535,482,75,137478,114827
12538,483,75,137487,114839
12540,486,75,137492,114828
12542,489,75,137498,114836
12546,496,75,137487,114838
12548,497,75,137505,114850
12551,499,75,137512,114848
12553,499,75,137520,114850
12556,499,75,137534,114852
12558,498,75,137539,114856
12561,497,75,137530,114861
12563,496,75,137548,114865
12565,496,75,137553,114857
12568,497,75,137555,114863
12570,498,75,137557,114870
12573,499,75,137565,114878
12575,500,75,137567,114866
12578,501,75,137585,114875
12580,501,75,137596,114879
12582,502,75,137591,114880
12585,502,75,137603,114882
12588,502,76,137603,114887
12591,503,75,137612,114890
12593,503,75,137620,114887
12596,503,75,137617,114892
12598,504,76,137641,114900
12601,504,76,137635,114894
12603,504,76,137638,114896
12605,506,75,137642,114905
12608,507,76,137647,114900
12610,507,76,137659,114908
12613,507,76,137666,114900
12615,509,76,137669,114913
12618,510,76,137675,114910
12620,509,76,137679,114916
12622,509,76,137694,114925
12625,511,76,137699,114927
12627,511,75,137706,114922
12631,512,76,137712,114935
12633,512,76,137721,114937
12636,513,76,137723,114932
12638,513,76,137729,114934
12641,514,76,137732,114938
12643,514,76,137739,114944
12645,514,76,137746,114947
12648,514,76,137756,114948
12650,514,76,137761,114953
12653,514,76,137767,114953
12655,515,76,137767,114962
12658,516,76,137779,114941
12660,516,76,137795,114957
12662,516,76,137791,114961
12665,518,76,137800,114967
12667,518,76,137801,114967
12670,518,76,137805,114967
12673,519,76,137807,114973
12676,520,76,137813,114972
12678,520,76,137826,114971
12681,521,76,137825,114970
12683,521,76,137823,114974
12685,522,76,137830,114968
12688,523,76,137841,114982
12690,524,76,137841,114980
12693,525,76,137842,114983
12695,527,76,137844,114982
12698,528,76,137844,114982
12700,529,76,137843,114982
12702,529,76,137836,114982
12705,531,77,137849,114972
12707,532,77,137830,114973
12710,534,77,137832,114971
12712,536,77,137807,114961
12716,536,77,137798,114962
12718,536,77,137775,114943
12721,537,77,137754,114951
12723,538,77,137731,114919
12725,538,77,137682,114902
12728,540,77,137640,114891
12730,542,77,137591,114869
12733,542,77,137523,114840
12735,542,77,137445,114823
