TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11914,516,84,138008,115383
11917,517,84,138001,115387
11919,518,84,138001,115381
11922,516,84,137993,115382
11924,515,84,137987,115382
11926,514,84,137982,115374
11929,515,84,137971,115372
11931,514,84,137974,115372
11934,513,84,137972,115375
11936,513,84,137972,115366
11939,512,84,137960,115371
11941,511,84,137963,115371
11943,510,84,137958,115367
11947,514,84,137958,115361
11949,517,84,137952,115370
11952,517,84,137945,115370
11954,513,84,137945,115367
11957,514,84,137938,115360
11959,514,84,137935,115360
11962,511,84,137935,115355
11964,512,84,137923,115355
11966,512,84,137920,115358
11969,517,84,137887,115353
11971,518,84,137923,115353
11974,522,84,137923,115357
11976,522,84,137885,115358
11979,520,84,137909,115358
11981,517,84,137919,115350
11983,516,84,137919,115361
11986,517,84,137914,115361
11988,517,84,137920,115366
11992,520,84,137920,115359
11994,520,84,137906,115356
11997,520,84,137919,115356
11999,521,84,137938,115357
12002,520,84,137938,115362
12004,518,84,137923,115361
12006,518,84,137925,115361
12009,520,84,137951,115362
12011,521,84,137961,115371
12014,518,84,137961,115371
12016,515,84,137965,115373
12019,515,84,137966,115373
12021,515,84,137982,115378
12023,515,84,137982,115380
12026,515,84,137988,115388
12028,516,84,137998,115394
12032,518,84,138008,115396
12034,519,84,138013,115398
12037,520,84,138027,115398
12039,521,84,138041,115399
12042,520,84,138037,115404
12044,519,84,138060,115410
12046,519,84,138069,115410
12049,521,85,138085,115413
12051,524,84,138095,115416
12054,526,84,138112,115422
12056,523,84,138124,115423
12059,520,84,138127,115426
12061,516,84,138140,115429
12063,513,84,138148,115435
12066,511,84,138177,115442
12068,509,84,138181,115439
12071,507,84,138207,115453
12073,503,84,138219,115455
12077,502,84,138224,115462
12079,503,84,138236,115462
12082,502,84,138249,115467
12084,501,84,138264,115472
12086,502,84,138272,115476
12089,503,84,138268,115487
12091,504,84,138301,115480
12094,503,84,138312,115489
12096,500,84,138321,115491
12099,500,84,138340,115499
12101,500,84,138340,115503
12103,500,84,138351,115508
12106,504,84,138367,115511
12108,508,84,138375,115507
12111,510,84,138396,115520
12113,510,84,138403,115519
12116,511,84,138410,115515
12119,513,84,138425,115528
12122,513,84,138443,115529
12124,512,84,138442,115538
12126,512,84,138461,115538
12129,514,84,138461,115538
12131,513,84,138475,115541
12134,511,84,138483,115553
12136,509,84,138488,115546
12139,507,84,138504,115558
12141,507,84,138507,115557
12143,506,84,138514,115562
12146,505,84,138527,115560
12148,504,84,138537,115561
12151,505,84,138537,115565
12153,504,84,138552,115574
12156,503,84,138561,115579
12158,502,84,138573,115581
12162,501,84,138593,115584
12164,502,84,138592,115584
12166,505,84,138583,115590
12169,507,84,138607,115591
12171,509,84,138618,115593
12174,510,84,138624,115594
12176,510,84,138625,115601
12179,508,84,138636,115601
12181,502,84,138629,115604
12183,499,84,138635,115608
12186,498,84,138652,115606
12188,498,84,138663,115607
12191,502,84,138659,115613
12193,503,84,138664,115621
12196,503,84,138668,115617
12198,502,84,138679,115618
12201,499,84,138676,115621
12204,501,84,138683,115625
12206,505,84,138696,115623
12209,509,84,138699,115624
12211,511,84,138710,115629
12214,514,84,138706,115641
12216,515,84,138713,115638
12219,517,84,138714,115624
12221,518,84,138712,115644
12223,516,84,138729,115622
12226,514,84,138729,115625
12228,512,84,138739,115646
12231,506,84,138741,115653
12233,503,84,138753,115645
12236,502,84,138747,115617
12238,501,84,138757,115629
12241,499,84,138756,115652
12243,495,84,138761,115658
12246,497,84,138772,115652
12249,498,84,138778,115661
12251,499,84,138768,115657
12254,494,84,138776,115661
12256,494,84,138790,115661
12259,496,84,138783,115646
12261,496,84,138792,115652
12263,495,84,138793,115662
12266,494,84,138790,115664
12268,496,84,138803,115668
12271,499,84,138805,115671
12273,503,84,138808,115677
12276,504,84,138809,115675
12278,505,84,138825,115674
12281,506,84,138822,115678
12283,506,84,138825,115681
12285,507,84,138829,115682
12289,509,84,138836,115682
12291,508,84,138839,115686
12294,508,84,138844,115687
12296,508,84,138844,115698
12299,505,84,138851,115698
12301,504,84,138850,115683
12303,504,84,138853,115702
12306,505,84,138863,115697
12308,505,84,138863,115695
12311,504,84,138866,115713
12313,501,84,138876,115691
12316,499,84,138872,115691
12318,497,84,138884,115699
12321,498,84,138884,115701
12323,501,84,138894,115721
12325,504,84,138904,115716
12328,504,84,138903,115707
12331,505,84,138901,115707
12334,504,84,138911,115707
12336,503,84,138920,115712
12339,504,84,138917,115712
12341,509,84,138919,115710
12343,511,84,138919,115709
12346,511,84,138927,115714
12348,510,84,138927,115714
12351,510,84,138948,115725
12353,513,84,138948,115726
12356,516,84,138950,115729
12358,517,84,138964,115729
12361,517,84,138972,115734
12363,514,84,138969,115736
12365,514,84,138967,115736
12368,516,84,138972,115742
12370,520,84,138972,115740
12374,522,84,138982,115749
12376,522,85,138995,115749
12379,521,84,139001,115747
12381,518,84,139001,115752
12383,516,84,138996,115753
12386,514,85,139007,115758
12388,513,85,139007,115756
12391,513,84,139018,115757
12393,513,85,139031,115759
12396,514,84,139031,115760
12398,515,84,139036,115760
12401,517,85,139042,115766
12403,528,85,139049,115771
12405,537,85,139061,115771
12408,554,85,139062,115774
12410,589,85,139062,115780
12413,611,85,139076,115780
12416,625,85,139077,115780
12419,634,85,139068,115780
12421,636,85,139068,115786
12423,626,85,139095,115783
12426,614,85,139066,115790
12428,583,85,139066,115789
12431,568,85,139093,115789
12433,551,85,139107,115790
12436,517,85,139107,115795
12438,505,85,139117,115795
12441,491,85,139123,115802
12443,475,85,139123,115803
12445,473,85,139133,115809
12448,473,85,139141,115809
12450,473,85,139149,115802
12453,476,85,139149,115809
12455,479,85,139146,115812
12459,482,85,139154,115812
12461,484,85,139154,115816
12463,483,84,139138,115823
12466,482,85,139173,115823
12468,481,85,139180,115819
12471,479,85,139180,115820
12473,480,85,139187,115815
12476,481,85,139179,115815
12478,480,85,139179,115828
12481,480,85,139190,115828
12483,482,85,139210,115835
12485,483,84,139204,115831
12488,485,85,139204,115838
12490,486,84,139217,115842
12493,487,85,139223,115842
12495,491,84,139223,115841
12498,493,85,139217,115841
12500,494,85,139234,115843
12503,496,85,139234,115853
12506,497,85,139237,115853
12508,498,85,139245,115854
12511,502,85,139245,115855
12513,503,85,139268,115857
12516,503,85,139257,115857
12518,502,85,139259,115859
12521,502,84,139262,115864
12523,502,85,139277,115862
12525,503,85,139272,115862
12528,506,85,139284,115865
12530,508,85,139295,115879
12533,509,85,139290,115870
12535,506,85,139294,115875
12538,504,85,139299,115878
12540,502,84,139299,115881
12542,502,84,139303,115877
12546,504,85,139313,115876
12548,505,85,139316,115883
12551,505,85,139335,115882
12553,504,84,139324,115881
12556,503,85,139327,115890
12558,500,84,139331,115892
12561,499,85,139341,115889
12563,501,84,139346,115901
12565,505,85,139357,115890
12568,509,84,139355,115895
12570,512,85,139363,115895
12573,511,85,139360,115901
12575,508,84,139372,115911
12578,505,84,139374,115903
12580,503,84,139370,115906
12582,502,84,139375,115907
12585,501,84,139384,115907
12588,500,84,139392,115912
12591,500,84,139385,115912
12593,500,84,139390,115911
12596,500,84,139401,115917
12598,498,84,139411,115913
12601,498,84,139397,115919
12603,498,84,139410,115922
12605,501,84,139424,115929
12608,508,84,139414,115926
12610,513,84,139422,115927
12613,517,84,139420,115921
12615,519,84,139427,115927
12618,519,84,139415,115918
12620,517,84,139409,115922
12622,516,84,139410,115924
12625,516,84,139398,115913
12627,517,84,139396,115910
12631,522,84,139382,115909
12633,524,84,139363,115904
12636,525,84,139356,115889
12638,526,84,139326,115874
12641,526,84,139298,115868
12643,530,84,139259,115851
12645,534,84,139209,115834
12648,538,84,139165,115811
12650,540,84,139116,115794
12653,541,84,139056,115775
12655,542,84,138989,115751
12658,542,84,138911,115719
12660,543,84,138835,115696
12662,544,84,138758,115673
12665,543,84,138680,115644
12667,541,84,138609,115621
12670,542,84,138537,115598
12673,544,84,138462,115574
12676,546,84,138373,115541
12678,547,85,138316,115512
12681,548,84,138241,115492
12683,545,84,138169,115470
12685,543,84,138099,115442
12688,541,84,138024,115428
12690,536,84,137966,115405
12693,532,84,137903,115381
12695,528,84,137856,115363
12698,524,84,137785,115335
12700,519,84,137730,115316
12702,512,84,137682,115325
12705,504,84,137640,115299
12707,496,84,137606,115295
12710,492,84,137571,115283
12712,491,84,137542,115271
12716,492,84,137531,115271
12718,491,84,137506,115265
12721,487,84,137483,115256
12723,485,84,137463,115252
12725,487,84,137452,115215
12728,487,84,137438,115214
12730,485,84,137427,115211
12733,482,84,137414,115240
12735,472,84,137421,115233
12738,469,84,137405,115223
12740,468,84,137405,115230
12742,466,84,137402,115224
12745,467,84,137401,115221
12747,468,84,137407,115211
12750,468,84,137402,115219
12752,467,84,137410,115221
12755,465,84,137417,115225
12758,462,84,137422,115237
12761,463,85,137431,115225
12763,464,84,137432,115234
12765,466,84,137443,115235
12768,468,84,137449,115240
12770,473,85,137460,115241
12773,479,84,137462,115250
12775,482,84,137480,115243
12778,485,84,137480,115257
12780,487,85,137498,115262
12782,487,84,137516,115262
12785,486,84,137529,115259
12787,487,84,137543,115266
12790,492,85,137546,115267
12792,496,85,137566,115267
12795,497,84,137566,115292
12797,499,85,137585,115296
12801,498,85,137602,115296
12803,495,85,137624,115290
12805,495,85,137629,115295
12808,497,85,137646,115318
12810,498,84,137646,115307
12813,499,84,137672,115313
12815,496,85,137674,115315
12818,494,84,137704,115330
12820,493,85,137706,115324
12822,491,85,137721,115335
12825,491,85,137744,115331
12827,492,84,137747,115331
12830,493,85,137770,115342
12832,495,85,137770,115343
12835,499,84,137771,115343
12837,501,85,137785,115343
12840,501,85,137806,115352
12843,500,85,137814,115359
12845,501,85,137820,115359
12848,504,85,137831,115362
12850,511,85,137831,115361
12853,515,85,137842,115368
12855,515,85,137845,115368
12858,516,85,137865,115369
12860,515,85,137865,115374
12862,512,85,137871,115381
12865,511,85,137884,115382
12867,509,85,137884,115384
12870,510,85,137911,115384
12872,509,85,137917,115397
12875,510,85,137917,115398
12877,511,85,137946,115398
12880,510,85,137967,115404
12882,507,85,137971,115405
12884,508,85,137979,115405
12888,509,85,138000,115417
12890,511,85,138000,115413
12893,511,85,138008,115420
12895,510,85,138015,115420
12898,510,85,138011,115423
12900,508,85,138011,115414
12902,506,85,138023,115432
12905,504,85,138049,115432
12907,502,85,138059,115432
12910,499,85,138059,115429
12912,500,85,138055,115435
12915,500,85,138066,115435
12917,497,85,138066,115431
12920,495,85,138063,115433
12922,493,85,138038,115433
12924,491,85,138078,115431
12928,489,85,138078,115431
12930,488,85,138075,115432
12933,487,85,138060,115432
12935,485,85,138058,115428
12938,486,85,138058,115429
12940,487,85,138047,115429
12942,489,85,138047,115429
12945,493,85,138047,115418
12947,496,85,138042,115416
12950,498,85,138033,115416
12952,499,85,138033,115420
12955,501,85,138008,115420
12957,502,85,138016,115416
12960,502,85,138016,115409
12962,504,85,137991,115409
12964,506,85,137983,115414
12967,512,85,137983,115401
12969,513,85,137980,115402
12973,513,85,137959,115402
12975,510,85,137960,115395
12978,508,85,137960,115390
12980,508,85,137954,115384
12982,507,85,137933,115384
12985,505,85,137933,115389
12987,504,85,137930,115389
12990,505,85,137928,115384
12992,506,85,137912,115383
12995,505,85,137912,115382
12997,505,85,137907,115379
13000,510,85,137901,115379
13002,512,85,137921,115381
13004,514,85,137921,115379
13007,516,85,137900,115382
13009,523,85,137897,115382
13012,525,85,137903,115380
13015,525,85,137898,115383
13018,525,85,137898,115377
13020,525,85,137924,115384
13022,525,85,137898,115384
13025,526,85,137903,115386
13027,527,85,137911,115383
13030,527,85,137925,115385
13032,522,85,137928,115383
13035,518,85,137925,115391
13037,515,85,137933,115396
13040,512,85,137921,115388
13042,509,85,137949,115396
13044,506,85,137942,115400
13047,504,85,137954,115400
13049,500,85,137956,115398
13052,499,85,137965,115408
13054,497,85,137968,115400
13058,495,85,137975,115409
13060,494,85,137984,115407
13062,495,85,138008,115414
13065,496,85,138005,115416
13067,498,85,138016,115417
13070,501,85,138035,115425
13072,503,85,138044,115422
13075,504,85,138043,115432
13077,504,85,138064,115429
13080,503,85,138072,115441
13082,504,85,138090,115445
13084,505,85,138106,115446
13087,508,85,138100,115450
13089,509,85,138117,115454
13092,509,85,138134,115465
13094,507,85,138151,115468
13097,504,85,138167,115473
13100,500,85,138173,115472
13102,499,85,138190,115485
13105,500,85,138199,115483
13107,502,85,138202,115489
13110,504,84,138222,115496
13112,503,85,138233,115492
13115,504,85,138250,115507
13117,505,85,138259,115506
13120,505,85,138277,115512
13122,504,85,138285,115513
13124,504,85,138304,115517
13127,505,85,138316,115523
13129,505,85,138328,115531
13132,506,85,138332,115526
