TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
12398,501,7,126802,116689
12400,500,7,126799,116693
12403,497,7,126816,116697
12405,500,7,126837,116697
12408,502,7,126842,116701
12410,505,7,126854,116709
12413,506,7,126867,116712
12416,504,7,126884,116717
12418,502,7,126903,116724
12421,500,7,126909,116725
12423,498,7,126917,116738
12426,499,7,126936,116746
12428,502,7,126954,116753
12431,504,7,126970,116758
12433,505,7,126982,116761
12435,503,7,126999,116770
12438,502,7,127006,116770
12440,501,7,127026,116779
12443,499,7,127044,116777
12445,499,7,127061,116787
12448,502,7,127066,116792
12450,507,7,127087,116795
12453,505,7,127087,116798
12455,503,7,127096,116802
12457,502,7,127098,116808
12461,498,7,127110,116804
12463,498,7,127113,116804
12466,499,7,127119,116816
12468,502,7,127133,116815
12471,505,7,127130,116814
12473,504,7,127131,116816
12475,502,7,127130,116814
12478,501,7,127139,116812
12480,500,7,127140,116813
12483,498,7,127135,116808
12485,501,7,127133,116814
12488,504,7,127130,116816
12490,506,7,127122,116804
12493,506,7,127115,116809
12495,502,7,127104,116806
12497,501,7,127095,116807
12500,501,7,127100,116797
12503,499,7,127092,116784
12506,502,7,127074,116788
12508,505,7,127064,116785
12511,509,7,127061,116784
12513,508,7,127052,116783
12515,506,7,127035,116783
12518,505,7,127032,116784
12520,504,7,127020,116775
12523,503,7,127014,116771
12525,505,7,127010,116766
12528,508,7,127005,116755
12530,510,7,126993,116766
12533,511,7,126978,116760
12535,508,7,126979,116756
12537,507,7,126975,116759
12540,505,7,126967,116748
12542,503,7,126964,116755
12546,502,7,126965,116751
12548,506,7,126972,116752
12551,508,7,126969,116749
12553,507,7,126960,116753
12555,504,7,126970,116754
12558,500,7,126970,116761
12560,498,7,126977,116755
12563,496,7,126974,116758
12565,496,7,126978,116757
12568,500,7,126978,116762
12570,503,7,126982,116769
12573,503,7,126998,116769
12575,501,7,127008,116775
12577,500,7,127008,116773
12580,499,7,127018,116779
12582,496,7,127031,116783
12585,497,7,127033,116787
12588,503,7,127041,116791
12591,504,7,127054,116794
12593,503,7,127065,116799
12595,501,7,127075,116798
12598,500,7,127085,116803
12600,498,7,127092,116816
12603,497,7,127111,116807
12605,498,7,127116,116813
12608,501,7,127125,116811
12610,506,7,127145,116822
12613,505,7,127145,116819
12615,503,7,127152,116828
12617,502,7,127163,116828
12620,500,7,127179,116835
12622,499,7,127189,116835
12625,500,7,127189,116844
12627,504,7,127206,116845
12631,504,7,127212,116845
12633,499,7,127227,116861
12635,496,7,127235,116856
12638,493,7,127247,116866
12640,493,7,127247,116877
12643,494,7,127275,116873
12645,504,7,127280,116880
12648,513,7,127280,116878
12650,523,7,127308,116882
12653,529,7,127305,116882
12655,538,7,127326,116890
12657,541,7,127332,116889
12660,551,7,127333,116894
12662,559,7,127333,116899
12665,570,7,127346,116900
12667,581,7,127355,116900
12670,579,8,127355,116903
12673,563,7,127377,116907
12675,547,7,127384,116907
12678,515,7,127395,116924
12680,505,8,127395,116924
12683,496,7,127401,116918
12685,494,7,127412,116918
12688,495,8,127424,116924
12690,497,7,127428,116933
12693,496,7,127430,116938
12695,491,7,127433,116934
12697,490,7,127432,116934
12700,486,7,127450,116931
12702,485,7,127450,116938
12705,487,7,127457,116946
12707,490,7,127462,116946
12710,493,7,127475,116945
12712,493,7,127475,116947
12715,491,7,127478,116957
12718,490,7,127483,116957
12720,489,7,127490,116954
12723,488,7,127492,116951
12725,490,7,127492,116956
12728,494,7,127494,116958
12730,496,7,127515,116958
12733,497,7,127518,116963
12735,495,7,127518,116962
12737,493,7,127522,116970
12740,492,7,127527,116970
12742,491,7,127543,116966
12745,491,7,127541,116971
12747,498,7,127541,116980
12750,501,7,127554,116979
12752,500,7,127565,116979
12754,499,7,127565,116980
12758,496,7,127571,116976
12760,495,7,127569,116976
12763,493,7,127569,116988
12765,495,7,127578,116984
12768,499,7,127592,116984
12770,503,7,127592,116985
12773,502,7,127600,116992
12775,500,7,127599,116992
12777,499,7,127614,116994
12780,497,7,127614,117002
12782,496,7,127621,117001
12785,498,7,127637,117001
12787,500,7,127640,117007
12790,505,7,127640,117011
12792,504,7,127650,117011
12794,502,7,127657,117026
12797,500,7,127657,117016
12800,498,7,127669,117024
12803,497,7,127676,117024
12805,498,7,127684,117034
12808,505,7,127684,117039
12810,506,7,127693,117036
12813,505,7,127683,117036
12815,504,7,127712,117037
12817,503,7,127719,117048
12820,500,7,127719,117052
12822,499,7,127729,117045
12825,500,7,127723,117045
12827,503,7,127729,117053
12830,506,7,127729,117049
12832,505,7,127732,117039
12834,503,7,127724,117039
12837,502,7,127699,117043
12839,502,7,127684,117031
12843,500,7,127684,117017
12845,501,7,127645,116996
12848,504,7,127536,116980
12850,507,7,127464,116962
12853,508,7,127464,116897
12855,504,7,127403,116862
12857,503,7,127317,116862
12860,502,7,127234,116833
12862,500,7,127143,116800
12865,500,7,127052,116759
12867,505,7,126966,116730
12870,508,7,126795,116699
12872,507,7,126706,116668
12874,506,7,126706,116598
12877,504,7,126619,116598
12879,502,7,126524,116573
12882,500,7,126468,116547
12884,503,7,126406,116523
12888,505,7,126350,116507
12890,508,7,126296,116485
12893,508,7,126252,116464
12895,506,7,126212,116446
12897,504,7,126156,116424
12900,503,7,126115,116419
12902,501,7,126080,116404
12905,502,7,126043,116398
12907,505,7,126026,116386
12910,508,7,125999,116382
12912,508,7,125981,116370
12914,506,7,125972,116368
12917,504,7,125944,116364
12919,504,7,125948,116363
12922,502,7,125934,116352
12924,501,7,125935,116363
12928,505,7,125930,116358
12930,510,7,125941,116358
12933,509,7,125934,116364
12935,507,7,125941,116364
12937,505,7,125966,116368
12940,502,7,125985,116375
12942,501,7,125993,116386
12945,502,7,126010,116406
12947,505,7,126032,116402
12950,508,7,126061,116404
12952,508,7,126074,116419
12954,506,7,126101,116431
12957,504,7,126130,116443
12959,503,7,126156,116445
12962,501,7,126194,116454
12964,503,7,126223,116466
12967,506,7,126247,116481
12969,509,7,126274,116493
12973,509,7,126311,116503
12975,506,7,126326,116517
12977,505,7,126356,116526
12980,504,7,126388,116533
12982,502,7,126417,116545
12985,504,7,126433,116553
12987,506,7,126460,116560
12990,510,7,126487,116565
12992,509,7,126505,116571
12994,507,7,126529,116584
12997,506,7,126551,116591
12999,505,7,126564,116594
13002,503,7,126577,116603
13004,505,7,126596,116607
13007,509,7,126613,116608
13009,512,7,126633,116613
13012,512,7,126641,116626
13015,509,7,126639,116623
13017,508,7,126654,116629
13020,508,7,126661,116625
13022,506,7,126679,116634
13025,506,7,126687,116636
13027,512,7,126689,116645
13030,513,7,126701,116645
13032,513,7,126711,116646
13034,511,7,126722,116649
13037,510,7,126729,116655
13039,508,7,126744,116637
13042,506,7,126749,116661
13044,508,7,126764,116668
13047,511,7,126778,116673
13049,513,7,126787,116679
13052,514,7,126801,116682
13054,511,7,126805,116685
13057,510,7,126817,116687
13060,509,7,126834,116692
13062,507,7,126846,116694
13065,508,7,126857,116708
13067,512,7,126867,116705
13070,514,7,126882,116710
13072,514,7,126897,116712
13074,512,7,126898,116719
13077,509,7,126909,116720
13079,507,7,126907,116714
13082,506,7,126924,116718
13084,506,7,126925,116723
13087,509,7,126932,116725
13089,514,7,126948,116730
13092,514,7,126948,116731
13094,512,7,126950,116731
13096,510,7,126959,116731
13100,507,7,126970,116738
13102,506,7,126966,116732
13105,506,7,126966,116742
13107,510,7,126969,116736
13110,512,7,126974,116736
13112,512,7,126974,116745
13114,511,7,126964,116742
13117,508,7,126970,116740
13119,507,7,126970,116740
13122,505,7,126958,116738
13124,508,7,126954,116737
13127,511,7,126954,116734
13129,515,7,126946,116729
13132,516,7,126947,116729
13134,513,7,126943,116729
13136,512,7,126935,116721
13139,510,7,126928,116718
13142,508,7,126928,116714
13145,509,7,126914,116719
13147,514,7,126905,116717
13150,517,7,126905,116708
13152,517,7,126892,116712
13154,516,7,126894,116712
13157,514,7,126885,116715
13159,512,7,126885,116703
13162,510,7,126882,116699
13164,510,7,126870,116699
13167,513,7,126875,116696
13169,516,7,126873,116699
13172,516,7,126868,116702
13174,512,7,126867,116700
13176,510,8,126864,116700
13179,506,7,126873,116694
13181,504,7,126873,116703
13185,504,7,126876,116703
13187,507,7,126883,116703
13190,510,7,126878,116713
13192,510,7,126878,116706
13194,507,7,126891,116711
13197,505,7,126902,116711
13199,504,7,126909,116713
13202,501,7,126915,116719
13204,502,7,126915,116724
13207,507,7,126917,116727
13209,509,7,126936,116727
13212,509,7,126942,116731
13214,506,7,126942,116727
13216,505,7,126954,116739
13219,504,7,126962,116739
13221,502,7,126979,116748
13224,502,7,126985,116753
13227,507,7,126985,116746
13230,510,7,127003,116749
13232,510,7,127006,116749
13234,509,7,127022,116758
13237,506,7,127022,116751
13239,504,7,127039,116759
13242,503,7,127054,116759
13244,503,7,127071,116767
13247,508,7,127071,116778
13249,510,7,127088,116778
13252,510,7,127093,116776
13254,505,7,127093,116789
13256,501,7,127109,116792
13259,499,7,127135,116792
13261,495,7,127143,116802
13264,497,7,127143,116809
13266,503,7,127156,116810
13270,508,7,127168,116810
13272,515,7,127187,116811
13274,519,7,127187,116822
13277,528,7,127187,116817
13279,534,7,127196,116817
13282,537,7,127215,116817
13284,542,7,127226,116829
13287,562,7,127226,116834
13289,574,7,127232,116843
13292,580,7,127239,116843
13294,581,7,127266,116843
13296,575,7,127268,116847
13299,545,7,127268,116849
13301,526,7,127275,116857
13304,517,7,127288,116857
13306,511,7,127297,116864
13309,508,7,127297,116860
13312,504,7,127300,116862
13314,502,7,127312,116862
13317,499,7,127325,116870
13319,498,7,127325,116879
13322,495,7,127327,116872
13324,494,7,127346,116880
13327,496,7,127352,116886
13329,499,7,127342,116892
13332,500,7,127342,116889
13334,496,7,127362,116887
13336,496,7,127359,116887
13339,495,7,127370,116892
13341,493,7,127370,116891
13344,493,7,127381,116892
13346,499,7,127391,116903
13349,502,7,127402,116892
13351,503,7,127406,116902
13353,501,7,127406,116911
13357,499,7,127421,116911
13359,498,7,127413,116910
13362,497,7,127431,116910
13364,498,7,127441,116915
13367,501,7,127446,116920
13369,504,7,127441,116917
13372,505,7,127451,116918
13374,504,7,127455,116923
13376,502,7,127459,116923
13379,501,7,127458,116924
13381,498,7,127465,116929
13384,499,7,127473,116930
13386,502,7,127483,116922
13389,505,7,127489,116935
13391,506,7,127505,116936
13393,504,7,127507,116936
13396,502,7,127502,116938
13399,502,7,127523,116941
13402,500,7,127517,116946
13404,499,7,127521,116938
13407,502,7,127525,116943
13409,508,7,127530,116953
13412,507,7,127533,116947
13414,505,7,127545,116950
13416,503,7,127546,116954
13419,502,7,127565,116958
13421,501,7,127565,116956
13424,501,7,127560,116974
13426,505,7,127566,116967
13429,508,7,127577,116968
13431,509,7,127582,116974
13433,507,7,127593,116971
13436,505,7,127592,116968
13438,504,7,127606,116981
13442,502,7,127621,116981
13444,503,7,127626,116978
13447,507,7,127628,116986
13449,510,7,127626,116987
13452,511,7,127637,116993
13454,508,7,127631,116986
13456,506,7,127638,116996
13459,505,7,127626,116985
13461,503,7,127632,116976
13464,503,7,127605,116975
13466,506,7,127593,116964
13469,510,7,127568,116950
13471,511,7,127522,116931
13473,508,7,127471,116914
13476,507,7,127404,116877
13478,505,7,127336,116860
13481,503,7,127254,116822
13484,504,7,127172,116793
13487,508,7,127096,116754
13489,511,7,127007,116715
13492,512,7,126908,116684
13494,509,7,126831,116654
13496,508,7,126739,116622
13499,508,7,126645,116585
13501,506,7,126559,116558
13504,507,7,126475,116528
13506,512,7,126412,116508
13509,514,7,126356,116482
13511,514,7,126297,116465
13513,512,7,126250,116439
13516,510,7,126193,116420
13518,509,7,126149,116384
13521,506,7,126098,116385
13523,507,7,126062,116372
13527,512,7,126015,116363
13529,514,7,125997,116351
13532,515,7,125958,116341
13534,512,7,125936,116340
13536,511,7,125910,116324
13539,510,7,125897,116322
13541,507,7,125879,116314
13544,508,7,125873,116309
13546,512,7,125863,116313
13549,514,7,125863,116308
13551,514,7,125859,116308
13553,512,7,125853,116309
13556,509,7,125858,116312
13558,507,7,125869,116307
13561,505,7,125879,116317
13563,505,7,125891,116321
13566,507,7,125909,116331
13569,512,7,125932,116346
13572,512,7,125932,116341
13574,509,7,125962,116350
13576,508,7,125987,116350
13579,506,7,126008,116372
13581,505,7,126039,116378
13584,505,7,126039,116387
13586,509,7,126089,116398
13589,512,7,126122,116398
13591,512,7,126148,116430
13593,511,7,126178,116433
13596,508,7,126207,116449
13598,507,7,126207,116451
13601,506,7,126261,116456
13603,508,7,126286,116477
13606,511,7,126286,116479
13608,514,7,126354,116493
13612,515,7,126375,116493
13614,511,7,126413,116513
13616,510,7,126417,116517
13619,509,7,126453,116526
13621,507,7,126453,116533
13624,509,7,126491,116540
13626,513,7,126504,116543
13629,516,7,126504,116546
13631,517,7,126533,116542
13633,515,7,126547,116542
13636,513,8,126573,116568
13638,512,7,126573,116567
13641,510,7,126577,116567
13643,510,7,126597,116567
13646,513,7,126621,116577
13648,518,7,126628,116581
13651,518,7,126634,116591
13654,515,7,126634,116589
13656,514,7,126649,116589
13659,511,7,126664,116602
13661,510,7,126664,116613
13664,510,7,126679,116617
13666,513,7,126697,116617
13669,517,7,126712,116619
13671,518,7,126712,116624
13673,515,7,126723,116628
13676,514,7,126752,116628
13678,513,7,126771,116635
13681,512,7,126778,116647
13683,512,7,126778,116656
13686,516,7,126800,116663
13688,518,7,126835,116663
13691,518,7,126847,116672
13693,515,7,126847,116672
13696,513,7,126854,116676
13699,512,7,126873,116676
13701,511,7,126885,116688
13704,510,7,126898,116685
13706,514,7,126898,116690
13709,518,7,126911,116688
13711,518,7,126913,116688
13713,516,7,126932,116696
13716,513,7,126931,116696
13718,512,7,126930,116696
13721,509,7,126930,116696
13723,510,7,126931,116699
13726,512,7,126936,116699
13728,516,7,126936,116702
13731,516,7,126945,116697
13733,514,7,126938,116697
13735,513,7,126943,116698
13739,511,7,126943,116698
