TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
40027,507,12,130612,113272
40029,507,12,130596,113270
40032,508,12,130602,113275
40034,506,12,130598,113262
40037,506,12,130598,113269
40039,509,12,130610,113262
40041,514,12,130608,113275
40044,517,12,130608,113272
40046,515,12,130608,113267
40049,515,12,130608,113272
40051,511,12,130609,113283
40054,514,12,130626,113270
40056,516,12,130629,113279
40059,512,12,130618,113276
40061,512,12,130619,113284
40064,509,12,130621,113278
40067,511,12,130617,113284
40069,511,12,130626,113287
40072,512,12,130617,113277
40074,509,12,130619,113279
40077,511,12,130619,113280
40079,511,12,130614,113277
40081,515,12,130619,113284
40084,517,12,130619,113275
40086,514,12,130612,113279
40089,515,12,130612,113273
40091,511,12,130614,113278
40094,513,12,130620,113273
40096,516,12,130621,113279
40099,512,12,130619,113274
40101,513,12,130621,113277
40103,513,12,130612,113272
40107,509,12,130614,113272
40109,505,12,130608,113278
40112,504,12,130620,113275
40114,503,12,130631,113279
40117,504,12,130622,113281
40119,504,12,130614,113281
40121,507,12,130626,113280
40124,509,12,130623,113272
40126,505,12,130620,113281
40129,506,12,130626,113282
40131,507,12,130623,113282
40134,503,12,130623,113290
40136,503,12,130633,113284
40139,504,12,130630,113281
40141,503,13,130635,113284
40143,501,12,130639,113281
40146,501,13,130637,113286
40148,504,12,130628,113277
40152,502,12,130630,113291
40154,500,12,130630,113279
40157,498,13,130623,113276
40159,505,12,130623,113276
40161,507,12,130623,113277
40164,509,12,130618,113273
40166,508,12,130622,113281
40169,510,12,130630,113273
40171,508,13,130620,113272
40174,503,13,130621,113285
40176,503,12,130622,113274
40179,504,12,130622,113274
40181,504,12,130619,113283
40183,501,12,130615,113272
40186,502,12,130622,113273
40188,502,12,130610,113273
40192,502,13,130616,113266
40194,502,13,130616,113264
40197,503,12,130613,113272
40199,502,12,130603,113265
40201,503,13,130613,113265
40204,507,12,130617,113266
40206,512,13,130617,113277
40209,516,12,130624,113273
40211,515,13,130616,113273
40214,517,12,130611,113276
40216,521,12,130613,113266
40219,526,13,130613,113266
40221,537,13,130618,113264
40223,539,13,130618,113263
40226,543,12,130619,113272
40228,555,13,130619,113270
40231,560,13,130625,113274
40233,559,13,130614,113274
40237,552,13,130623,113278
40239,542,13,130626,113282
40241,534,12,130641,113282
40244,511,13,130641,113285
40246,506,13,130637,113285
40249,502,13,130644,113292
40251,491,13,130644,113290
40254,490,13,130649,113295
40256,490,13,130645,113295
40259,487,13,130656,113301
40261,487,13,130656,113295
40263,486,13,130653,113297
40266,487,13,130658,113297
40268,490,12,130662,113301
40271,497,13,130662,113306
40273,502,13,130662,113311
40276,504,12,130664,113300
40279,502,13,130665,113307
40281,504,13,130665,113303
40284,504,13,130662,113303
40286,504,13,130672,113304
40289,500,13,130672,113310
40291,499,12,130667,113301
40294,497,13,130659,113301
40296,497,12,130660,113301
40299,498,13,130663,113293
40301,505,13,130663,113306
40303,504,13,130668,113304
40306,503,13,130662,113304
40308,502,13,130678,113304
40311,506,13,130678,113301
40313,503,12,130662,113303
40316,503,13,130659,113298
40318,505,13,130664,113298
40321,507,13,130678,113307
40324,512,12,130678,113306
40326,510,12,130671,113308
40329,509,13,130665,113308
40331,511,13,130658,113305
40334,510,13,130658,113299
40336,513,12,130667,113303
40339,513,12,130651,113303
40341,507,13,130651,113300
40343,506,13,130660,113300
40346,506,13,130667,113290
40348,509,13,130655,113295
40351,510,13,130655,113294
40353,510,13,130653,113299
40356,512,13,130656,113302
40358,511,13,130653,113294
40360,510,13,130655,113294
40364,510,13,130665,113290
40366,507,13,130665,113301
40369,506,13,130654,113292
40371,509,13,130653,113304
40374,509,13,130656,113304
40376,509,12,130657,113307
40379,508,13,130657,113300
40381,508,13,130659,113297
40383,509,13,130660,113297
40386,509,13,130673,113300
40388,506,13,130673,113296
40391,502,13,130662,113298
40393,505,13,130655,113304
40396,505,13,130663,113305
40398,504,13,130667,113311
40400,503,13,130673,113300
40403,506,13,130669,113293
40406,515,13,130657,113293
40409,517,13,130659,113296
40411,514,13,130674,113299
40414,512,13,130669,113299
40416,512,13,130660,113299
40419,510,13,130672,113305
40421,512,13,130661,113300
40423,513,13,130662,113310
40426,511,13,130673,113306
40428,509,13,130678,113304
40431,514,13,130669,113304
40433,520,13,130676,113304
40436,520,13,130667,113312
40438,521,12,130685,113317
40440,519,13,130681,113313
40443,512,13,130681,113319
40445,514,13,130680,113316
40449,517,13,130685,113313
40451,521,13,130671,113305
40454,521,13,130682,113314
40456,513,13,130684,113311
40459,513,13,130655,113309
40461,516,13,130666,113300
40463,518,13,130668,113299
40466,516,13,130666,113297
40468,514,13,130654,113292
40471,512,13,130643,113293
40473,509,13,130648,113280
40476,508,13,130643,113284
40478,509,13,130641,113289
40480,513,13,130624,113281
40483,516,13,130626,113270
40485,514,13,130627,113272
40488,514,13,130621,113271
40491,510,13,130620,113270
40494,507,13,130604,113274
40496,505,13,130597,113272
40499,505,13,130598,113274
40501,504,13,130594,113264
40503,505,13,130596,113260
40506,505,13,130593,113261
40508,508,13,130571,113261
40511,508,13,130575,113258
40513,506,13,130568,113253
40516,504,13,130567,113250
40518,499,13,130567,113248
40520,500,13,130561,113259
40523,502,13,130572,113255
40525,499,13,130568,113256
40528,500,13,130558,113258
40530,497,13,130558,113254
40534,500,13,130567,113250
40536,503,13,130575,113266
40539,501,13,130569,113268
40541,501,13,130563,113270
40543,499,13,130573,113276
40546,501,13,130582,113281
40548,501,13,130581,113286
40551,501,13,130586,113282
40553,498,13,130594,113282
40556,497,13,130582,113285
40558,500,13,130582,113284
40560,505,13,130592,113285
40563,509,13,130594,113285
40565,507,13,130592,113279
40568,508,13,130598,113287
40570,504,13,130594,113290
40573,507,13,130601,113283
40576,509,13,130600,113294
40579,505,13,130591,113288
40581,506,13,130603,113281
40583,507,13,130601,113289
40586,502,13,130604,113288
40588,504,13,130606,113281
40591,504,13,130598,113279
40593,500,13,130596,113283
40596,501,13,130590,113283
40598,501,13,130602,113283
40600,507,13,130610,113286
40603,509,13,130602,113276
40605,506,13,130603,113282
40608,506,13,130604,113282
40610,504,13,130609,113288
40613,506,13,130609,113288
40615,508,13,130605,113277
40619,504,13,130607,113281
40621,506,14,130613,113281
40623,507,13,130611,113277
40626,505,13,130622,113283
40628,502,13,130609,113284
40631,503,13,130615,113281
40633,503,13,130610,113282
40636,503,13,130610,113287
40638,503,13,130623,113293
40640,506,13,130635,113293
40643,509,13,130639,113295
40645,511,13,130635,113295
40648,512,13,130646,113306
40650,509,13,130649,113302
40653,507,13,130651,113299
40655,504,13,130636,113299
40658,505,13,130642,113299
40660,507,13,130643,113301
40663,509,13,130643,113292
40666,512,13,130643,113292
40668,510,13,130642,113292
40671,510,13,130642,113287
40673,507,13,130642,113295
40676,509,13,130638,113290
40678,510,13,130636,113304
40680,507,13,130633,113304
40683,505,13,130634,113285
40685,510,13,130634,113289
40688,512,13,130632,113284
40690,508,13,130639,113284
40693,507,13,130637,113285
40695,506,13,130637,113288
40698,508,13,130629,113286
40700,507,13,130630,113286
40702,507,13,130624,113285
40706,509,13,130629,113291
40708,509,13,130629,113284
40711,508,13,130634,113282
40713,506,13,130617,113282
40716,506,13,130633,113279
40718,514,13,130633,113285
40720,517,13,130628,113281
40723,516,13,130632,113281
40725,516,13,130634,113290
40728,513,13,130633,113287
40730,513,13,130639,113287
40733,512,13,130640,113281
40735,509,13,130640,113284
40738,508,13,130642,113290
40740,506,13,130632,113290
40742,507,13,130637,113288
40745,509,13,130638,113280
40748,509,13,130641,113280
40751,511,13,130642,113290
40753,514,13,130642,113293
40756,513,13,130650,113289
40758,510,13,130644,113289
40760,509,13,130648,113298
40763,508,13,130648,113288
40765,507,13,130648,113288
40768,506,13,130639,113288
40770,510,13,130653,113285
40773,510,13,130653,113285
40775,514,13,130636,113284
40778,513,13,130632,113281
40780,510,13,130629,113281
40782,509,13,130629,113285
40785,512,13,130629,113274
40787,509,13,130624,113270
40791,507,13,130614,113270
40793,509,13,130615,113277
40796,510,13,130615,113256
40798,513,13,130613,113262
40800,513,13,130603,113253
40803,510,13,130595,113262
40805,512,13,130595,113252
40808,513,13,130589,113252
40810,510,13,130597,113261
40813,508,13,130597,113254
40815,506,13,130592,113265
40818,505,13,130580,113265
40820,508,13,130607,113265
40822,514,13,130607,113263
40825,515,13,130598,113261
40827,517,13,130592,113259
40830,517,13,130607,113263
40833,515,13,130599,113275
40836,514,13,130606,113275
40838,513,13,130625,113268
40840,510,13,130625,113277
40843,510,13,130612,113282
40845,516,13,130621,113282
40848,516,13,130641,113286
40850,512,13,130641,113280
40853,509,13,130635,113277
40855,508,13,130626,113275
40858,512,13,130619,113275
40860,512,13,130647,113279
40862,511,13,130647,113278
40865,510,13,130620,113279
40867,514,13,130631,113276
40870,515,13,130622,113275
40872,514,13,130617,113274
40876,513,13,130624,113274
40878,513,13,130614,113277
40880,509,13,130632,113275
40883,509,13,130642,113275
40885,509,13,130619,113270
40888,510,13,130619,113271
40890,510,13,130619,113271
40893,508,13,130609,113271
40895,504,13,130621,113272
40898,501,13,130613,113256
40900,503,13,130610,113260
40902,508,13,130595,113260
40905,508,13,130607,113255
40907,505,13,130616,113262
40910,505,13,130615,113264
40912,506,13,130618,113259
40915,506,13,130601,113260
40918,503,13,130598,113267
40920,502,13,130603,113261
40923,502,13,130608,113266
40925,503,13,130611,113269
40928,508,13,130620,113269
40930,512,13,130618,113265
40933,510,13,130608,113263
40935,506,13,130618,113267
40938,503,13,130612,113264
40940,502,13,130610,113265
40942,505,13,130610,113268
40945,510,13,130618,113271
40947,515,13,130624,113269
40950,513,13,130629,113275
40952,508,13,130626,113273
40955,506,13,130610,113265
40957,504,13,130629,113265
40960,505,13,130613,113266
40963,506,13,130617,113266
40965,509,13,130610,113259
40968,511,13,130607,113259
40970,508,13,130610,113254
40973,506,13,130616,113257
40975,502,13,130615,113254
40978,502,13,130596,113264
40980,501,13,130602,113251
40982,504,13,130610,113253
40985,512,13,130607,113257
40987,519,13,130588,113250
40990,524,13,130603,113261
40992,525,13,130599,113250
40995,529,13,130603,113249
40997,536,13,130608,113262
40999,544,13,130602,113257
41003,550,13,130613,113256
41005,558,13,130610,113257
41008,560,13,130603,113255
41010,560,13,130607,113266
41013,558,13,130615,113257
41015,552,13,130611,113267
41018,536,13,130617,113263
41020,511,13,130623,113267
41022,499,13,130617,113270
41025,493,13,130624,113276
41027,491,13,130626,113266
41030,492,13,130617,113272
41032,485,13,130617,113270
41035,487,13,130625,113269
41037,489,13,130620,113272
41039,488,13,130614,113264
41042,491,13,130614,113267
41044,491,13,130616,113266
41048,495,13,130612,113273
41050,496,13,130619,113267
41053,497,13,130608,113265
41055,499,13,130612,113260
41058,500,13,130608,113241
41060,499,13,130603,113260
41062,499,13,130597,113257
41065,502,13,130605,113262
41067,501,13,130608,113265
41070,502,13,130611,113258
41072,501,13,130620,113267
41075,501,13,130612,113267
41077,501,13,130611,113269
41079,504,13,130621,113264
41082,507,13,130626,113269
41084,503,13,130624,113272
41088,502,13,130619,113268
41090,502,13,130631,113272
41093,502,13,130624,113265
41095,503,13,130628,113272
41098,504,13,130625,113265
41100,502,13,130630,113267
41102,502,13,130629,113268
41105,507,13,130625,113268
41107,507,13,130629,113266
41110,506,13,130629,113269
41112,509,13,130617,113268
41115,507,13,130621,113268
41117,510,13,130619,113272
41119,512,13,130624,113270
41122,513,13,130620,113268
41124,508,13,130616,113265
41127,509,13,130633,113269
41129,509,13,130617,113268
41133,506,13,130618,113267
41135,506,13,130623,113261
41138,507,13,130623,113272
41140,506,13,130621,113283
41142,503,13,130619,113261
41145,504,13,130621,113257
41147,505,13,130615,113256
41150,506,13,130611,113261
41152,505,13,130609,113249
41155,505,13,130609,113251
41157,505,13,130601,113251
41159,507,13,130600,113251
41162,509,13,130599,113243
41164,512,13,130599,113243
41167,514,13,130590,113237
41169,511,13,130593,113237
41172,510,13,130586,113237
41175,508,13,130589,113239
41178,510,13,130584,113239
41180,514,13,130584,113240
41182,511,13,130584,113239
41185,509,13,130577,113240
41187,511,13,130583,113240
41190,512,14,130595,113239
41192,513,13,130595,113247
41195,513,13,130601,113249
41197,509,13,130601,113249
41199,510,13,130611,113255
41202,511,13,130615,113261
41204,515,13,130615,113261
41207,517,13,130614,113254
41209,514,13,130623,113254
41212,516,13,130628,113277
41214,514,13,130628,113274
41218,516,13,130627,113278
41220,516,13,130634,113272
41222,515,13,130634,113285
41225,512,13,130651,113282
41227,511,13,130645,113282
41230,516,13,130648,113294
