TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
18741,490,7,135262,116247
18743,494,7,135268,116249
18746,498,7,135268,116253
18748,504,7,135269,116267
18751,505,7,135273,116267
18753,499,7,135287,116261
18755,500,7,135287,116255
18758,507,7,135284,116277
18760,510,7,135293,116277
18763,510,7,135296,116264
18765,507,7,135294,116267
18768,507,7,135294,116277
18770,507,7,135307,116275
18772,505,7,135319,116275
18776,503,7,135316,116272
18778,505,7,135316,116284
18781,507,7,135321,116285
18783,506,7,135320,116285
18786,503,7,135330,116278
18788,504,7,135330,116273
18791,508,7,135328,116288
18793,509,7,135325,116282
18795,508,7,135325,116281
18798,510,7,135338,116287
18800,510,7,135332,116290
18803,513,7,135332,116284
18805,518,7,135346,116284
18808,519,7,135357,116291
18810,517,7,135357,116293
18812,521,7,135348,116287
18816,521,7,135347,116289
18818,522,7,135347,116283
18821,524,7,135332,116279
18823,520,7,135334,116286
18826,522,7,135323,116275
18828,525,7,135297,116275
18831,526,7,135298,116262
18833,528,7,135298,116243
18835,529,7,135251,116244
18838,529,7,135196,116244
18840,529,7,135173,116227
18843,531,7,135133,116199
18845,530,7,135133,116188
18848,534,7,135091,116174
18850,535,7,135007,116174
18852,533,7,134974,116164
18855,535,8,134974,116131
18857,536,7,134930,116111
18861,536,7,134846,116111
18863,532,7,134818,116096
18866,523,7,134818,116067
18868,524,7,134730,116067
18871,535,7,134730,116039
18873,539,8,134634,116039
18875,538,7,134623,116023
18878,533,7,134623,115988
18880,534,7,134592,115987
18883,535,7,134523,115987
18885,529,7,134523,115957
18888,523,7,134499,115946
18890,520,7,134439,115946
18892,514,7,134405,115933
18895,515,7,134405,115905
18897,515,7,134381,115903
18900,512,7,134306,115903
18903,507,7,134327,115892
18906,497,7,134327,115882
18908,498,7,134303,115876
18911,498,7,134258,115876
18913,494,8,134260,115867
18915,494,7,134260,115855
18918,494,7,134237,115863
18920,495,7,134231,115851
18923,498,7,134217,115851
18925,501,7,134202,115846
18928,502,7,134202,115846
18930,504,7,134214,115838
18932,503,7,134214,115837
18935,500,7,134190,115839
18937,499,7,134190,115839
18940,502,7,134187,115837
18942,502,7,134187,115835
18946,500,7,134187,115830
18948,498,7,134180,115827
18951,498,7,134197,115827
18953,496,7,134191,115835
18955,497,7,134186,115832
18958,497,7,134194,115832
18960,497,7,134209,115830
18963,500,7,134209,115832
18965,498,7,134195,115834
18968,500,7,134193,115839
18970,502,7,134206,115839
18972,504,7,134208,115839
18975,505,7,134206,115844
18977,507,7,134230,115838
18980,505,7,134227,115838
18982,500,7,134215,115841
18985,499,7,134219,115840
18988,501,7,134223,115840
18991,504,7,134227,115834
18993,503,7,134218,115838
18995,500,7,134241,115832
18998,497,7,134239,115834
19000,503,7,134218,115839
19003,503,7,134228,115838
19005,503,7,134224,115829
19008,505,7,134226,115841
19010,500,7,134218,115835
19012,496,7,134220,115834
19015,493,7,134221,115834
19017,491,7,134219,115824
19020,491,7,134222,115833
19022,491,7,134211,115827
19025,489,7,134212,115825
19027,488,7,134208,115819
19031,487,7,134202,115824
19033,490,7,134208,115817
19035,495,7,134200,115814
19038,500,7,134193,115813
19040,502,7,134195,115810
19043,504,7,134199,115815
19045,506,7,134199,115816
19048,510,7,134188,115818
19050,514,7,134182,115813
19052,515,7,134184,115813
19055,517,7,134188,115810
19057,515,7,134191,115816
19060,514,7,134191,115808
19062,513,7,134196,115815
19065,510,7,134207,115814
19067,509,7,134203,115811
19070,510,7,134190,115819
19073,512,7,134211,115820
19075,512,7,134219,115824
19078,514,7,134215,115821
19080,513,7,134227,115818
19083,515,7,134230,115821
19085,516,7,134232,115826
19088,513,7,134238,115827
19090,506,7,134242,115831
19092,506,7,134237,115828
19095,507,7,134241,115826
19097,508,7,134244,115831
19100,509,7,134236,115831
19102,510,7,134244,115834
19105,513,7,134253,115837
19107,516,7,134251,115831
19110,516,7,134257,115835
19112,515,7,134258,115826
19115,516,7,134254,115838
19118,515,7,134256,115843
19120,515,7,134264,115841
19123,517,7,134250,115839
19125,516,7,134249,115827
19128,519,7,134258,115830
19130,524,7,134248,115835
19132,527,7,134249,115830
19135,524,7,134235,115832
19137,520,7,134242,115828
19140,519,7,134248,115829
19142,519,7,134237,115826
19145,516,7,134232,115820
19147,513,7,134224,115826
19150,513,7,134228,115818
19152,512,7,134222,115827
19154,511,7,134218,115820
19158,512,7,134216,115822
19160,510,7,134210,115816
19163,511,7,134210,115813
19165,510,7,134212,115819
19168,514,7,134209,115814
19170,518,7,134194,115814
19172,521,7,134199,115807
19175,520,7,134194,115812
19177,518,7,134185,115810
19180,517,7,134194,115810
19182,515,7,134186,115802
19185,516,7,134175,115801
19187,513,7,134189,115805
19190,519,7,134184,115799
19192,520,7,134180,115796
19194,519,7,134181,115797
19197,516,7,134193,115806
19200,516,7,134183,115798
19203,515,7,134183,115799
19205,514,7,134188,115809
19208,513,7,134189,115805
19210,511,7,134199,115812
19212,509,7,134200,115812
19215,505,7,134202,115810
19217,506,7,134205,115813
19220,510,7,134212,115807
19222,514,7,134210,115810
19225,514,7,134211,115826
19227,515,7,134212,115804
19230,517,7,134225,115804
19232,518,7,134228,115815
19234,519,7,134228,115811
19237,519,7,134225,115816
19239,519,7,134230,115816
19243,519,7,134240,115829
19245,513,7,134238,115815
19248,512,7,134244,115815
19250,515,7,134253,115820
19252,516,7,134253,115821
19255,520,7,134263,115840
19257,522,7,134277,115840
19260,519,7,134272,115831
19262,516,8,134285,115835
19265,518,7,134288,115837
19267,522,7,134295,115843
19270,523,7,134303,115843
19272,515,7,134309,115841
19274,514,7,134309,115845
19277,518,7,134315,115847
19279,517,7,134318,115851
19282,517,7,134318,115845
19284,519,7,134338,115845
19288,518,7,134345,115853
19290,513,7,134345,115851
19292,515,7,134350,115859
19295,514,7,134347,115855
19297,513,7,134347,115858
19300,516,7,134365,115865
19302,515,7,134374,115874
19305,517,7,134389,115877
19307,520,7,134385,115877
19310,520,7,134393,115874
19312,520,7,134393,115874
19314,519,7,134390,115865
19317,516,7,134393,115872
19319,513,7,134404,115872
19322,508,7,134410,115877
19324,507,7,134410,115890
19328,513,7,134413,115883
19330,515,7,134423,115883
19332,515,7,134433,115883
19335,517,7,134433,115883
19337,519,7,134430,115886
19340,518,7,134435,115886
19342,518,7,134446,115890
19345,516,7,134446,115888
19347,517,7,134450,115888
19350,521,7,134451,115892
19352,525,7,134451,115900
19354,524,7,134454,115899
19357,522,7,134459,115899
19359,519,7,134468,115895
19362,517,7,134468,115900
19364,517,7,134472,115905
19367,516,7,134439,115905
19369,511,7,134477,115900
19372,499,7,134477,115900
19375,500,8,134476,115900
19377,501,7,134482,115899
19380,507,7,134482,115901
19382,508,7,134482,115902
19385,504,8,134481,115902
19387,497,7,134501,115904
19390,497,7,134501,115912
19392,499,7,134469,115912
19394,499,7,134496,115912
19397,495,7,134496,115910
19399,498,7,134497,115909
19402,499,7,134499,115909
19404,503,7,134499,115916
19407,506,7,134509,115916
19409,509,7,134510,115921
19411,511,7,134510,115923
19415,506,7,134516,115924
19417,505,7,134519,115924
19420,508,7,134527,115923
19422,511,7,134522,115924
19425,510,7,134522,115926
19427,507,7,134529,115929
19430,512,7,134525,115929
19432,516,7,134533,115927
19434,519,7,134533,115926
19437,511,7,134525,115930
19439,511,7,134532,115924
19442,511,7,134532,115924
19444,507,7,134537,115928
19447,505,7,134540,115926
19449,509,7,134547,115937
19451,508,7,134553,115937
19454,508,7,134545,115933
19457,509,7,134545,115935
19460,509,7,134572,115935
19462,509,7,134558,115938
19465,510,7,134564,115941
19467,508,7,134567,115952
19470,512,7,134565,115952
19472,515,7,134566,115944
19474,518,7,134571,115942
19477,516,7,134579,115954
19479,522,7,134575,115946
19482,522,7,134571,115945
19484,519,7,134578,115947
19487,515,7,134578,115959
19489,507,7,134589,115958
19491,503,7,134593,115962
19494,501,7,134590,115958
19496,500,7,134602,115958
19500,499,7,134607,115963
19502,502,7,134614,115965
19505,505,7,134609,115963
19507,506,7,134613,115962
19510,506,7,134611,115964
19512,504,7,134608,115965
19514,502,7,134618,115971
19517,503,7,134623,115977
19519,507,7,134625,115968
19522,512,7,134640,115978
19524,524,7,134633,115968
19527,530,7,134627,115979
19529,539,7,134645,115974
19531,550,7,134645,115976
19534,589,7,134640,115972
19536,610,7,134656,115984
19539,622,7,134657,115984
19542,629,7,134660,115989
19545,631,7,134665,115988
19547,621,7,134663,115981
19550,601,7,134668,115987
19552,577,7,134678,115984
19554,559,7,134675,115990
19557,523,7,134672,116000
19559,504,7,134681,115994
19562,494,7,134686,116002
19564,489,7,134696,116003
19567,487,7,134696,115996
19569,488,7,134701,116005
19571,490,7,134708,116004
19574,494,7,134707,116011
19576,498,7,134716,116000
19579,501,7,134729,116007
19581,502,7,134730,116015
19585,503,7,134732,116013
19587,501,7,134734,116009
19590,504,7,134743,116021
19592,506,7,134749,116029
19594,502,7,134755,116024
19597,499,7,134763,116023
19599,502,7,134778,116039
19602,506,7,134774,116032
19604,509,7,134779,116030
19607,506,7,134782,116044
19609,499,7,134782,116042
19611,502,7,134809,116048
19614,507,7,134806,116046
19616,507,7,134813,116052
19619,505,7,134818,116060
19621,500,7,134833,116060
19624,500,7,134836,116063
19627,497,7,134840,116065
19630,499,7,134845,116040
19632,499,7,134845,116069
19634,493,7,134862,116072
19637,487,7,134861,116073
19639,485,7,134872,116059
19642,480,7,134877,116081
19644,474,7,134884,116079
19647,471,7,134888,116087
19649,473,7,134897,116086
19651,476,7,134894,116085
19654,477,7,134907,116089
19656,477,7,134907,116092
19659,480,7,134920,116096
19661,479,7,134913,116089
19664,480,7,134920,116093
19666,478,7,134929,116097
19670,485,7,134929,116098
19672,486,7,134939,116098
19674,486,7,134939,116093
19677,487,7,134938,116097
19679,483,7,134951,116101
19682,479,7,134951,116109
19684,479,7,134946,116100
19687,483,7,134953,116110
19689,484,7,134954,116100
19691,487,7,134952,116104
19694,492,7,134960,116111
19696,495,7,134965,116114
19699,494,7,134974,116110
19701,493,7,134963,116114
19704,496,7,134969,116110
19706,500,7,134970,116107
19709,504,7,134967,116107
19712,506,7,134971,116118
19714,508,7,134971,116117
19717,516,7,134976,116125
19719,521,7,134986,116109
19722,524,7,134979,116117
19724,525,7,134981,116118
19727,528,7,134981,116118
19729,529,7,134981,116116
19731,529,7,134968,116116
19734,529,7,134968,116114
19736,526,7,134968,116120
19739,524,7,134957,116108
19741,522,7,134936,116108
19744,519,7,134925,116097
19746,518,7,134925,116082
19749,521,7,134898,116084
19751,523,7,134844,116060
19753,522,7,134821,116060
19757,521,7,134777,116035
19759,530,7,134745,116019
19762,535,7,134712,116013
19764,546,7,134712,115994
19767,553,7,134669,115986
19769,552,7,134596,115970
19771,550,7,134558,115970
19774,548,7,134520,115946
19776,547,7,134520,115928
19779,546,7,134442,115911
19781,544,7,134399,115911
19784,540,7,134365,115902
19786,539,7,134365,115870
19789,542,8,134331,115852
19791,540,7,134260,115843
19793,536,7,134260,115833
19796,537,7,134187,115815
19799,536,7,134157,115804
19802,537,7,134157,115794
19804,540,7,134100,115794
19807,539,7,134084,115774
19809,534,7,134084,115769
19811,536,7,134059,115753
19814,534,7,134005,115744
19816,528,7,134005,115742
19819,529,7,133971,115736
19821,524,7,133952,115731
19824,521,7,133943,115716
19826,520,8,133929,115716
19829,517,7,133918,115714
19831,512,7,133918,115706
19833,508,7,133907,115702
19836,503,7,133887,115702
19838,499,7,133886,115692
19842,494,7,133886,115691
19844,494,7,133875,115689
19847,492,7,133846,115687
19849,488,7,133867,115687
19851,482,7,133870,115685
19854,480,7,133870,115685
19856,480,7,133857,115676
19859,478,7,133829,115676
19861,474,7,133866,115679
19864,469,7,133866,115680
19866,471,7,133871,115680
19869,476,7,133864,115686
19871,486,7,133864,115679
19873,487,7,133871,115680
19876,484,7,133879,115680
19878,480,7,133882,115684
19881,483,7,133882,115678
19884,485,7,133876,115687
19887,487,7,133879,115687
19889,491,7,133887,115682
19891,494,7,133887,115678
19894,489,7,133882,115687
19896,489,7,133886,115687
19899,494,7,133889,115684
19901,497,7,133892,115685
19904,497,7,133892,115682
19906,494,7,133881,115676
19909,500,7,133889,115676
19911,505,7,133888,115680
19913,508,7,133888,115681
19916,502,7,133888,115677
19918,503,7,133887,115679
19921,504,7,133875,115679
19923,500,7,133867,115678
19927,501,7,133867,115672
19929,500,7,133862,115668
19931,501,7,133845,115668
19934,504,7,133851,115668
19936,506,7,133851,115659
19939,506,7,133844,115653
19941,510,7,133839,115654
19944,514,7,133831,115651
19946,517,7,133831,115644
19949,519,7,133818,115644
19951,520,7,133815,115646
19953,520,7,133815,115646
19956,518,7,133811,115643
19958,511,7,133805,115636
19961,509,7,133815,115638
19963,506,7,133819,115642
19966,504,7,133813,115644
19969,499,7,133809,115636
19971,496,7,133810,115646
19974,492,7,133812,115650
19976,491,7,133827,115644
19979,490,7,133826,115649
19981,491,7,133831,115646
19984,492,7,133839,115651
19986,494,7,133832,115648
19989,498,7,133852,115651
19991,504,7,133844,115651
19993,508,7,133853,115645
19996,512,7,133852,115646
19998,511,7,133851,115655
20001,507,7,133856,115656
20003,504,7,133864,115646
20006,503,7,133867,115655
20008,498,7,133865,115660
20011,497,7,133874,115659
20014,498,7,133880,115662
20016,500,7,133879,115658
20019,501,7,133888,115670
20021,507,7,133885,115662
20024,518,7,133892,115664
20026,519,7,133895,115659
20029,519,7,133885,115671
20031,520,7,133893,115662
20033,518,7,133894,115667
20036,516,7,133896,115659
20038,517,7,133897,115664
20041,518,7,133888,115659
20043,517,7,133889,115659
20046,514,7,133897,115652
20048,513,7,133883,115659
20050,515,7,133880,115653
20054,515,7,133883,115654
20056,515,7,133890,115653
20059,516,7,133877,115654
20061,516,7,133873,115649
20064,518,7,133870,115652
20066,520,7,133871,115652
20069,518,7,133873,115648
20071,517,7,133862,115646
