TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
58272,506,7,135817,113223
58274,502,7,135815,113230
58277,505,7,135814,113228
58279,512,7,135816,113224
58283,515,7,135825,113219
58285,512,7,135804,113225
58287,506,7,135808,113228
58290,503,7,135819,113224
58292,500,7,135824,113223
58295,501,7,135808,113219
58297,505,7,135805,113222
58300,508,7,135808,113217
58302,508,7,135811,113219
58304,505,7,135809,113224
58307,500,7,135810,113222
58309,497,7,135812,113226
58312,495,7,135809,113221
58314,490,7,135814,113224
58317,494,7,135812,113221
58319,501,7,135803,113230
58322,505,7,135806,113225
58324,503,7,135799,113227
58327,498,7,135812,113221
58330,495,7,135806,113226
58332,496,7,135804,113216
58335,496,7,135812,113218
58337,496,7,135813,113227
58340,501,7,135806,113223
58342,504,7,135809,113231
58344,503,7,135811,113230
58347,500,7,135820,113239
58349,497,7,135813,113230
58352,494,7,135820,113236
58354,491,7,135824,113240
58357,493,7,135815,113232
58359,503,7,135819,113240
58362,506,7,135829,113237
58364,505,7,135820,113244
58366,500,7,135836,113242
58370,497,7,135844,113241
58372,495,7,135845,113244
58375,492,7,135842,113243
58377,496,7,135847,113252
58380,499,7,135858,113252
58382,507,7,135853,113248
58384,505,7,135862,113250
58387,501,7,135866,113252
58389,499,7,135871,113245
58392,496,7,135873,113256
58394,495,7,135881,113252
58397,498,7,135882,113256
58399,504,7,135884,113256
58402,507,7,135890,113254
58404,504,7,135906,113264
58406,501,7,135906,113262
58409,501,7,135910,113266
58412,500,7,135908,113259
58415,497,7,135908,113265
58417,499,7,135914,113272
58420,504,7,135923,113272
58422,510,7,135928,113288
58424,508,7,135928,113268
58427,504,7,135931,113266
58429,502,7,135931,113273
58432,500,7,135943,113281
58434,498,7,135950,113277
58437,500,7,135950,113279
58439,510,7,135956,113283
58442,516,7,135960,113283
58444,525,7,135975,113290
58446,529,7,135975,113282
58449,547,7,135975,113291
58451,557,7,135975,113291
58455,567,7,135988,113293
58457,572,7,135994,113293
58460,577,7,136002,113306
58462,571,7,136007,113305
58464,561,7,136007,113303
58467,545,7,136017,113307
58469,533,7,136021,113307
58472,506,7,136036,113312
58474,493,7,136036,113312
58477,485,7,136038,113318
58479,487,7,136056,113318
58482,492,7,136071,113327
58484,491,7,136076,113325
58486,489,7,136076,113332
58489,489,7,136089,113336
58491,490,7,136089,113336
58494,488,7,136102,113347
58497,492,7,136102,113343
58500,498,7,136109,113341
58502,501,7,136123,113341
58504,501,7,136141,113346
58507,495,7,136136,113352
58509,492,7,136136,113354
58512,491,7,136147,113361
58514,491,7,136159,113361
58517,492,7,136173,113366
58519,502,7,136173,113371
58522,505,7,136179,113377
58524,504,7,136192,113377
58526,500,7,136209,113372
58529,495,7,136225,113379
58531,494,7,136227,113379
58534,491,7,136217,113391
58536,495,7,136217,113391
58540,501,7,136257,113391
58542,507,7,136257,113400
58544,504,7,136269,113404
58547,501,7,136276,113404
58549,499,7,136276,113408
58552,495,7,136296,113414
58554,494,7,136299,113414
58557,499,7,136299,113408
58559,506,7,136306,113418
58562,508,7,136316,113418
58564,504,7,136316,113422
58566,500,7,136323,113422
58569,499,7,136336,113422
58571,498,7,136354,113429
58574,495,7,136354,113434
58576,497,7,136357,113434
58579,507,7,136357,113435
58582,509,7,136325,113438
58584,507,7,136358,113438
58587,502,7,136358,113437
58589,500,7,136365,113438
58592,500,7,136369,113438
58594,498,7,136374,113441
58597,501,7,136374,113434
58599,506,7,136373,113434
58602,511,7,136373,113438
58604,507,7,136371,113441
58606,504,7,136363,113441
58609,503,8,136385,113443
58611,503,7,136375,113453
58614,504,7,136375,113438
58616,511,7,136381,113438
58619,516,7,136368,113438
58621,518,7,136378,113446
58624,517,7,136378,113445
58627,513,7,136369,113449
58629,506,7,136373,113449
58632,506,7,136377,113446
58634,506,7,136374,113452
58637,513,7,136374,113447
58639,517,7,136377,113450
58642,519,7,136374,113450
58644,517,7,136369,113455
58646,515,7,136366,113452
58649,513,7,136366,113446
58651,514,7,136385,113448
58654,512,7,136354,113446
58656,513,7,136354,113448
58659,516,7,136346,113445
58661,521,7,136335,113438
58663,519,7,136324,113438
58667,515,7,136312,113428
58669,514,7,136275,113414
58672,514,7,136260,113404
58674,514,7,136223,113398
58677,517,7,136123,113370
58679,523,7,136066,113359
58682,528,7,136066,113307
58684,522,7,136004,113307
58686,519,7,135923,113283
58689,517,7,135853,113265
58691,517,7,135778,113227
58694,514,7,135693,113200
58696,518,7,135610,113165
58699,524,7,135519,113139
58701,527,7,135452,113121
58703,526,7,135378,113090
58706,519,7,135310,113068
58708,518,7,135256,113040
58712,517,7,135186,113023
58714,515,7,135142,112997
58717,516,7,135094,112984
58719,525,7,135052,112968
58722,526,7,135016,112957
58724,525,7,134989,112946
58726,520,7,134952,112940
58729,516,7,134921,112924
58731,513,7,134895,112914
58734,506,7,134871,112900
58736,508,7,134852,112891
58739,511,7,134834,112883
58741,514,7,134806,112875
58743,513,7,134794,112873
58746,504,7,134781,112864
58748,500,7,134769,112857
58752,498,7,134757,112859
58754,495,7,134744,112838
58757,495,7,134732,112839
58759,501,7,134730,112833
58762,504,7,134716,112830
58764,503,7,134712,112827
58766,498,7,134708,112829
58769,493,7,134709,112829
58771,489,7,134702,112834
58774,488,7,134713,112828
58776,493,7,134719,112826
58779,499,7,134705,112826
58781,502,7,134717,112826
58783,500,7,134725,112827
58786,495,7,134730,112831
58788,492,7,134746,112838
58791,490,7,134748,112834
58793,485,7,134756,112839
58797,489,7,134783,112853
58799,496,7,134795,112846
58802,500,7,134797,112860
58804,498,7,134802,112865
58806,493,7,134816,112873
58809,491,7,134845,112870
58811,492,7,134850,112862
58814,492,7,134873,112892
58816,492,7,134881,112890
58819,497,7,134897,112897
58821,501,7,134914,112896
58823,500,7,134933,112905
58826,498,7,134948,112917
58828,496,7,134962,112916
58831,492,7,134980,112927
58833,490,7,135003,112936
58836,491,7,135015,112934
58839,503,7,135026,112944
58842,506,7,135055,112936
58844,503,7,135058,112951
58846,498,7,135068,112955
58849,494,7,135081,112961
58851,492,7,135094,112967
58854,488,7,135102,112968
58856,491,7,135106,112976
58859,495,7,135127,112981
58861,504,7,135137,112981
58863,504,7,135146,112980
58866,500,7,135158,112985
58868,498,7,135159,112978
58871,496,7,135174,112996
58873,495,7,135177,112985
58876,498,7,135183,113001
58878,504,7,135190,113000
58882,507,7,135200,113000
58884,505,7,135228,113009
58886,503,7,135216,113006
58889,501,7,135233,113012
58891,500,7,135238,113012
58894,497,7,135246,113020
58896,500,7,135253,113024
58899,504,7,135253,113032
58901,509,7,135283,113034
58903,508,7,135289,113034
58906,500,7,135307,113043
58908,499,7,135319,113042
58911,497,7,135327,113046
58913,495,7,135331,113045
58916,497,7,135340,113049
58918,506,7,135343,113050
58921,509,7,135343,113053
58924,509,7,135361,113065
58926,506,7,135370,113065
58929,501,7,135378,113074
58931,499,7,135376,113066
58934,497,7,135376,113068
58936,501,7,135376,113059
58939,506,7,135382,113059
58941,512,7,135377,113075
58943,509,7,135377,113051
58946,505,7,135367,113060
58948,503,7,135360,113060
58951,502,7,135360,113060
58953,499,7,135349,113050
58956,502,7,135349,113050
58958,510,7,135328,113043
58961,514,7,135322,113043
58963,512,7,135315,113036
58966,506,7,135315,113032
58969,503,7,135288,113028
58971,503,7,135269,113028
58974,502,7,135265,113024
58976,505,7,135250,113015
58979,508,7,135231,113015
58981,513,7,135231,113005
58983,512,7,135224,113001
58986,509,7,135200,112997
58988,504,7,135200,112988
58991,504,7,135177,112991
58993,504,7,135169,112991
58996,505,7,135152,112989
58998,514,7,135152,112974
59001,516,7,135153,112972
59003,514,7,135125,112972
59005,511,7,135122,112966
59009,506,7,135115,112966
59011,506,7,135102,112966
59014,504,7,135094,112958
59016,506,7,135094,112959
59019,513,7,135098,112964
59021,518,7,135097,112964
59023,519,7,135097,112961
59026,513,7,135097,112960
59028,511,7,135087,112953
59031,509,7,135085,112953
59033,506,7,135066,112957
59036,507,7,135088,112969
59038,517,7,135088,112960
59041,520,7,135090,112964
59043,519,7,135094,112964
59045,515,7,135110,112963
59048,510,7,135110,112960
59051,508,7,135110,112962
59054,506,7,135108,112962
59056,507,7,135080,112967
59059,513,7,135080,112974
59061,515,7,135137,112974
59063,514,7,135141,112981
59066,507,7,135141,112985
59068,503,7,135155,112985
59071,503,7,135181,112985
59073,502,7,135159,112995
59076,507,7,135159,112999
59078,513,7,135175,113001
59081,516,7,135223,113001
59083,514,7,135241,113012
59085,510,7,135251,113011
59088,505,7,135251,113028
59090,503,7,135261,113033
59094,502,7,135286,113033
59096,502,7,135297,113030
59099,508,7,135297,113042
59101,511,7,135314,113051
59103,510,7,135333,113051
59106,509,7,135371,113047
59108,508,7,135371,113064
59111,503,7,135378,113070
59113,502,7,135392,113078
59116,505,7,135424,113078
59118,514,7,135424,113094
59121,519,7,135468,113094
59123,518,7,135479,113101
59125,516,7,135479,113109
59128,511,7,135494,113116
59130,504,7,135515,113116
59133,503,7,135541,113119
59136,507,7,135563,113131
59139,515,7,135563,113136
59141,514,7,135580,113136
59143,514,7,135591,113140
59146,510,7,135603,113147
59148,507,7,135627,113155
59151,506,7,135654,113163
59153,504,7,135658,113163
59156,507,7,135697,113171
59158,513,7,135702,113181
59161,518,7,135702,113199
59163,513,7,135731,113199
59165,510,8,135729,113199
59168,508,7,135748,113204
59170,507,7,135771,113214
59173,504,7,135786,113211
59175,506,7,135807,113216
59179,511,7,135815,113222
59181,514,7,135834,113234
59183,514,7,135841,113233
59186,510,7,135866,113242
59188,509,7,135871,113242
59191,508,7,135883,113249
59193,505,7,135911,113259
59196,506,7,135927,113265
59198,515,7,135935,113266
59201,517,7,135948,113275
59203,517,7,135972,113271
59205,514,7,135967,113291
59208,510,7,135980,113290
59210,509,7,135995,113289
59213,507,7,136000,113299
59215,510,7,136024,113304
59218,514,7,136036,113303
59220,518,7,136054,113305
59223,518,7,136078,113321
59226,512,7,136079,113320
59228,509,7,136095,113330
59231,507,7,136101,113329
59233,506,7,136113,113336
59236,506,7,136128,113340
59238,512,7,136135,113349
59241,516,7,136154,113350
59243,512,7,136151,113348
59245,508,7,136162,113362
59248,506,7,136180,113359
59250,504,7,136196,113369
59253,501,7,136208,113370
59255,502,7,136213,113371
59258,507,7,136225,113379
59260,513,7,136223,113381
59262,514,7,136242,113382
59266,507,7,136245,113387
59268,503,7,136250,113391
59271,501,7,136265,113390
59273,501,7,136277,113402
59276,504,7,136281,113405
59278,508,7,136291,113408
59281,512,7,136299,113407
59283,510,7,136299,113412
59285,507,7,136313,113414
59288,506,7,136313,113417
59290,504,7,136326,113426
59293,501,7,136327,113425
59295,502,7,136327,113435
59298,509,7,136339,113420
59300,513,7,136343,113430
59302,514,7,136340,113433
59305,507,7,136350,113434
59308,505,7,136360,113441
59311,504,7,136361,113446
59313,500,7,136375,113444
59316,500,7,136372,113450
59318,508,7,136375,113454
59321,513,7,136381,113452
59323,513,7,136380,113456
59325,510,7,136381,113457
59328,506,7,136389,113461
59330,502,7,136398,113460
59333,500,7,136405,113453
59335,507,7,136404,113461
59338,513,7,136411,113468
59340,515,7,136416,113473
59342,515,7,136418,113465
59345,510,7,136418,113469
59347,507,7,136420,113471
59351,505,7,136424,113468
59353,500,7,136431,113476
59356,501,7,136436,113471
59358,513,7,136442,113478
59361,517,7,136450,113479
59363,516,7,136457,113481
59365,513,7,136458,113481
59368,509,7,136461,113483
59370,508,7,136464,113481
59373,505,7,136467,113488
59375,507,7,136466,113489
59378,512,7,136477,113491
59380,518,7,136487,113493
59382,517,7,136487,113486
59385,514,7,136487,113498
59387,512,7,136501,113498
59390,515,7,136508,113505
59393,518,7,136511,113504
59396,527,7,136511,113509
59398,547,7,136517,113504
59401,560,7,136528,113504
59403,579,7,136537,113516
59405,580,7,136541,113513
59408,576,7,136550,113524
59410,569,7,136550,113526
59413,558,7,136564,113523
59415,550,7,136564,113530
59418,545,7,136564,113530
59420,538,7,136581,113535
59422,530,7,136592,113535
59425,503,7,136597,113539
59427,496,7,136604,113547
59430,489,7,136609,113544
59432,488,7,136609,113556
59436,492,7,136628,113556
59438,502,7,136630,113553
59441,504,7,136630,113560
59443,507,7,136652,113554
59445,506,7,136661,113554
59448,504,7,136666,113569
59450,501,7,136666,113569
59453,499,7,136682,113577
59455,501,7,136696,113577
59458,506,7,136708,113583
59460,511,7,136717,113584
59462,510,7,136720,113584
59465,504,7,136725,113584
59467,502,7,136725,113597
59470,501,8,136752,113602
59472,500,7,136758,113602
59475,500,7,136767,113607
59478,508,7,136767,113608
59481,512,7,136782,113613
59483,512,7,136789,113619
59485,505,7,136789,113620
59488,502,7,136820,113626
59490,504,7,136829,113626
59493,504,7,136838,113631
59495,507,7,136838,113643
59498,513,7,136864,113644
59500,515,7,136869,113644
59502,515,7,136892,113648
59505,508,7,136906,113655
59507,506,7,136907,113655
59510,504,7,136907,113665
59512,502,7,136910,113673
59515,503,7,136939,113673
59517,509,7,136939,113680
59521,513,8,136948,113688
59523,513,7,136971,113688
59525,510,7,136989,113682
59528,505,7,136970,113702
59530,504,7,136995,113702
59533,501,7,136995,113705
59535,506,7,137014,113705
59538,511,7,137001,113705
59540,515,7,137013,113706
59542,515,7,137050,113720
59545,510,7,137050,113726
59547,508,7,137026,113724
59550,507,7,137083,113724
59552,504,7,137089,113737
59555,506,7,137089,113738
59557,511,7,137073,113738
59560,517,7,137073,113746
59563,515,7,137086,113748
59565,512,7,137125,113748
59568,508,7,137125,113754
59570,507,7,137142,113765
59573,506,8,137144,113765
59575,506,7,137164,113763
59578,514,7,137164,113767
59580,518,7,137170,113767
59582,517,7,137170,113772
59585,511,7,137176,113779
59587,510,7,137187,113779
59590,510,7,137207,113786
59592,511,7,137216,113791
59595,518,7,137216,113791
59597,525,7,137233,113793
59600,528,7,137235,113793
59602,527,7,137234,113801
