TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
51560,507,7,136176,116588
51563,512,7,136193,116600
51565,513,7,136202,116602
51568,511,7,136210,116616
51570,506,7,136222,116614
51573,513,7,136230,116608
51575,521,7,136243,116614
51578,526,7,136245,116594
51580,528,7,136256,116605
51582,526,7,136259,116635
51586,522,7,136277,116633
51588,513,7,136283,116630
51591,518,7,136293,116639
51593,526,7,136303,116642
51596,527,7,136305,116625
51598,528,7,136325,116650
51600,530,7,136321,116645
51603,532,7,136337,116649
51605,530,7,136339,116659
51608,527,7,136344,116664
51610,518,7,136355,116665
51613,523,7,136354,116668
51615,529,7,136362,116661
51618,533,7,136374,116670
51620,536,7,136378,116670
51622,536,7,136380,116674
51625,534,7,136379,116680
51628,524,7,136387,116672
51631,532,7,136386,116672
51633,536,7,136385,116671
51636,538,7,136385,116681
51638,539,7,136358,116672
51640,537,7,136346,116672
51643,529,7,136322,116640
51645,525,7,136298,116623
51648,525,7,136258,116626
51650,530,7,136202,116587
51653,530,7,136147,116565
51655,529,7,136088,116540
51658,530,7,135999,116540
51660,530,7,135913,116478
51662,532,7,135913,116437
51665,539,7,135710,116402
51667,540,7,135600,116402
51671,536,7,135502,116317
51673,540,7,135394,116285
51676,542,7,135394,116249
51678,543,7,135203,116221
51680,544,7,135122,116221
51683,548,7,135048,116172
51685,547,7,135048,116145
51688,547,7,134929,116121
51690,546,7,134879,116121
51693,543,7,134833,116097
51695,540,7,134792,116064
51698,542,7,134754,116064
51700,548,8,134723,116029
51702,551,7,134723,116030
51705,549,7,134654,116012
51707,547,7,134622,116012
51710,546,7,134596,115992
51713,543,7,134564,115982
51716,538,7,134549,115982
51718,532,7,134521,115960
51720,530,7,134521,115946
51723,530,7,134478,115941
51725,531,8,134457,115941
51728,526,8,134446,115921
51730,521,7,134428,115921
51733,514,7,134417,115918
51735,517,8,134417,115913
51738,515,7,134399,115908
51740,511,8,134402,115908
51742,507,7,134384,115900
51745,507,7,134380,115899
51747,504,8,134388,115899
51750,498,7,134369,115902
51752,504,8,134369,115900
51756,501,7,134386,115899
51758,491,7,134387,115904
51760,492,7,134387,115897
51763,496,8,134394,115897
51765,497,8,134403,115897
51768,496,7,134393,115901
51770,497,8,134412,115901
51773,497,7,134392,115903
51775,505,8,134392,115905
51778,502,7,134399,115906
51780,499,8,134447,115906
51782,495,7,134446,115914
51785,488,7,134454,115920
51787,491,7,134473,115920
51790,495,7,134482,115931
51792,511,7,134482,115928
51795,507,8,134489,115932
51798,504,7,134502,115932
51800,497,7,134516,115942
51803,490,7,134516,115948
51805,486,7,134527,115949
51808,484,7,134540,115949
51810,481,7,134548,115957
51813,483,7,134548,115953
51815,486,7,134568,115953
51818,488,7,134568,115965
51820,488,7,134576,115967
51822,498,7,134589,115965
51825,502,7,134593,115965
51827,500,7,134593,115969
51830,496,8,134594,115974
51832,495,7,134603,115969
51835,504,7,134598,115969
51837,508,7,134600,115972
51840,512,7,134600,115964
51843,510,7,134597,115967
51845,508,7,134590,115967
51848,512,7,134618,115967
51850,513,7,134593,115975
51853,510,7,134593,115969
51855,511,7,134610,115963
51858,504,7,134592,115963
51860,504,7,134590,115965
51862,507,7,134590,115966
51865,499,7,134590,115969
51867,495,7,134593,115969
51870,497,7,134595,115963
51872,498,7,134595,115968
51875,498,7,134609,115974
51877,495,7,134627,115973
51879,492,7,134635,115972
51883,489,7,134634,115972
51885,484,7,134644,115977
51888,480,7,134650,115990
51890,481,7,134636,115987
51893,481,7,134650,115988
51895,478,7,134663,115985
51898,476,7,134669,115991
51900,475,7,134672,115995
51902,475,7,134659,115984
51905,475,7,134668,115990
51907,475,7,134675,115991
51910,473,7,134679,115993
51912,469,7,134678,115991
51915,471,7,134680,115997
51917,475,7,134682,115995
51919,485,7,134672,115993
51922,490,7,134673,115993
51924,485,7,134664,115987
51928,481,7,134671,115992
51930,479,7,134678,115991
51933,478,7,134685,115986
51935,481,7,134667,115988
51938,480,7,134666,115983
51940,481,7,134656,115977
51942,481,7,134662,115982
51945,489,7,134658,115976
51947,490,7,134646,115970
51950,490,7,134647,115972
51952,490,7,134635,115960
51955,489,7,134626,115972
51957,487,7,134621,115972
51959,492,7,134616,115964
51962,493,7,134615,115959
51964,497,7,134613,115962
51968,499,7,134599,115956
51970,503,7,134609,115956
51973,503,7,134601,115958
51975,499,7,134595,115955
51978,501,7,134586,115955
51980,504,7,134570,115942
51982,506,7,134580,115949
51985,506,7,134565,115946
51987,500,7,134573,115946
51990,504,7,134567,115941
51992,509,7,134550,115937
51995,510,7,134549,115938
51997,504,7,134548,115937
51999,504,7,134561,115939
52002,507,7,134553,115939
52004,507,7,134566,115940
52007,505,7,134547,115944
52009,508,7,134551,115934
52013,508,7,134551,115944
52015,510,7,134553,115935
52018,509,7,134558,115940
52020,506,7,134560,115936
52022,510,7,134554,115935
52025,509,7,134558,115945
52027,499,7,134566,115941
52030,497,7,134577,115946
52032,499,7,134580,115949
52035,499,7,134574,115941
52037,504,7,134582,115953
52039,508,7,134593,115950
52042,511,7,134598,115954
52044,508,7,134603,115959
52047,503,7,134614,115963
52049,503,7,134621,115976
52052,503,7,134631,115966
52055,504,7,134634,115976
52058,502,7,134646,115978
52060,502,7,134657,115985
52062,505,7,134659,115968
52065,508,7,134676,115966
52067,505,7,134678,115991
52070,499,7,134693,115992
52072,495,7,134694,116000
52075,494,7,134718,116004
52077,495,7,134721,115987
52079,501,7,134739,116007
52082,498,7,134735,116013
52084,492,7,134764,116013
52087,490,7,134770,116006
52089,495,7,134775,116018
52092,497,7,134790,116018
52094,490,7,134804,116034
52098,492,7,134826,116037
52100,494,7,134830,116041
52102,496,7,134833,116050
52105,502,7,134852,116053
52107,500,7,134874,116066
52110,498,7,134886,116066
52112,495,7,134878,116059
52115,493,7,134889,116059
52117,488,7,134909,116072
52119,492,7,134912,116073
52122,503,7,134916,116080
52124,504,7,134940,116079
52127,502,7,134949,116085
52129,497,7,134952,116091
52132,494,7,134964,116091
52134,498,7,134976,116096
52137,497,7,134976,116099
52140,499,7,134992,116119
52142,505,7,134996,116117
52145,503,7,135016,116108
52147,503,7,135023,116119
52150,502,7,135025,116119
52152,500,7,135033,116121
52155,498,7,135033,116133
52157,499,7,135046,116138
52159,500,7,135057,116138
52162,499,7,135065,116138
52164,498,7,135069,116133
52167,509,7,135082,116139
52169,512,7,135082,116140
52172,516,7,135083,116146
52174,518,7,135100,116146
52177,517,7,135112,116149
52179,509,7,135115,116155
52182,508,7,135115,116155
52185,512,7,135129,116154
52187,507,7,135127,116160
52190,506,7,135127,116157
52192,510,7,135133,116157
52195,512,7,135152,116163
52197,508,7,135152,116165
52199,505,7,135151,116168
52202,506,7,135167,116172
52204,505,7,135170,116172
52207,500,7,135169,116175
52209,502,7,135169,116176
52212,503,7,135179,116175
52214,504,7,135186,116175
52217,502,7,135200,116174
52219,498,7,135200,116183
52221,499,7,135202,116187
52225,499,7,135199,116188
52227,492,7,135199,116193
52230,493,7,135214,116194
52232,495,7,135224,116194
52235,494,7,135218,116197
52237,498,7,135218,116201
52239,500,7,135233,116196
52242,503,7,135238,116198
52244,501,7,135244,116198
52247,493,7,135244,116201
52249,500,7,135244,116203
52252,504,7,135253,116203
52254,499,7,135253,116208
52257,499,7,135267,116215
52259,501,7,135265,116219
52261,496,7,135265,116212
52264,499,7,135250,116212
52267,503,7,135291,116223
52270,499,7,135291,116223
52272,499,7,135296,116224
52275,501,7,135305,116224
52277,494,7,135305,116233
52279,497,7,135316,116228
52282,500,7,135308,116228
52284,498,7,135333,116228
52287,496,7,135333,116241
52289,499,7,135303,116247
52292,498,7,135345,116247
52294,490,7,135345,116251
52297,493,7,135361,116255
52299,497,7,135367,116255
52301,496,7,135367,116259
52304,497,7,135374,116262
52306,503,7,135384,116264
52310,509,7,135379,116266
52312,514,7,135383,116265
52315,516,7,135391,116265
52317,519,7,135414,116272
52319,521,7,135414,116272
52322,513,7,135411,116273
52324,509,7,135417,116273
52327,510,7,135452,116275
52329,512,7,135435,116285
52332,508,7,135435,116283
52334,507,7,135437,116281
52337,509,7,135435,116281
52339,513,7,135445,116286
52341,517,7,135459,116291
52344,514,7,135459,116292
52346,506,7,135469,116289
52349,504,7,135462,116292
52352,508,7,135469,116296
52355,514,7,135479,116296
52357,522,7,135476,116298
52359,536,7,135493,116305
52362,548,7,135513,116300
52364,568,7,135525,116305
52367,577,7,135525,116306
52369,585,7,135512,116311
52372,588,7,135530,116312
52374,580,7,135545,116320
52377,570,7,135555,116319
52379,557,7,135547,116326
52381,542,7,135553,116328
52384,526,7,135562,116336
52386,495,7,135566,116336
52389,480,7,135573,116337
52391,468,7,135587,116334
52395,463,7,135586,116340
52397,460,7,135589,116351
52399,461,7,135602,116349
52402,462,7,135607,116349
52404,464,7,135619,116354
52407,467,7,135621,116357
52409,470,7,135632,116361
52412,469,7,135644,116367
52414,470,7,135651,116373
52417,472,7,135656,116370
52419,472,7,135669,116371
52421,480,7,135672,116374
52424,486,7,135695,116387
52426,490,7,135700,116390
52429,491,7,135708,116385
52431,487,7,135721,116386
52434,490,7,135733,116399
52436,491,7,135747,116394
52439,488,7,135751,116403
52442,493,7,135752,116411
52444,493,7,135774,116408
52447,488,7,135767,116416
52449,493,7,135784,116417
52452,498,7,135797,116422
52454,499,7,135803,116422
52457,496,7,135812,116431
52459,501,7,135825,116431
52461,498,7,135841,116436
52464,496,7,135848,116441
52466,498,7,135855,116448
52469,496,7,135858,116447
52471,491,7,135872,116446
52474,492,7,135886,116457
52476,495,7,135889,116456
52478,495,7,135908,116465
52482,493,7,135910,116467
52484,494,7,135925,116465
52487,495,7,135937,116470
52489,497,7,135938,116475
52492,495,7,135950,116481
52494,496,7,135966,116490
52497,499,7,135981,116500
52499,502,7,135986,116490
52501,501,7,136004,116500
52504,500,7,136004,116500
52506,491,7,136010,116508
52509,489,7,136033,116510
52511,491,7,136036,116519
52514,491,7,136038,116508
52516,495,7,136045,116525
52518,499,7,136066,116528
52521,503,7,136073,116531
52524,501,7,136086,116530
52527,497,7,136084,116550
52529,488,7,136089,116549
52532,488,7,136106,116548
52534,490,7,136111,116557
52537,496,7,136121,116533
52539,500,7,136133,116535
52541,501,7,136134,116560
52544,498,7,136143,116562
52546,489,7,136149,116571
52549,488,8,136155,116567
52551,494,7,136158,116569
52554,495,7,136163,116571
52556,506,7,136174,116579
52558,517,7,136178,116576
52561,523,7,136171,116577
52563,521,7,136167,116574
52567,515,7,136166,116570
52569,503,7,136153,116566
52572,508,7,136130,116544
52574,514,7,136094,116545
52577,518,7,136075,116524
52579,520,7,136030,116504
52581,520,7,135969,116485
52584,517,7,135901,116460
52586,508,7,135818,116430
52589,512,7,135742,116396
52591,520,7,135650,116365
52594,521,7,135545,116324
52596,524,7,135447,116283
52598,531,7,135447,116250
52601,536,7,135241,116210
52603,533,7,135143,116184
52606,527,7,135065,116157
52609,524,7,134996,116124
52612,525,7,134996,116100
52614,528,7,134867,116083
52617,523,7,134813,116056
52619,521,7,134767,116043
52621,525,7,134720,116043
52624,529,7,134686,116007
52626,530,7,134686,116005
52629,529,7,134597,115991
52631,525,7,134567,115956
52634,520,7,134532,115968
52636,516,7,134500,115934
52638,512,7,134469,115922
52641,509,7,134455,115923
52643,510,7,134413,115923
52646,510,7,134394,115895
52648,504,7,134368,115880
52652,503,7,134368,115874
52654,502,7,134335,115865
52657,501,7,134318,115877
52659,502,7,134313,115862
52661,504,7,134294,115862
52664,500,7,134298,115856
52666,500,7,134298,115844
52669,502,7,134280,115848
52671,500,7,134261,115843
52674,498,7,134264,115837
52676,495,7,134264,115835
52678,495,7,134256,115838
52681,497,7,134258,115838
52683,496,7,134255,115838
52686,490,7,134258,115838
52688,492,7,134258,115838
52691,493,7,134268,115841
52694,494,7,134273,115841
52697,492,7,134282,115839
52699,488,7,134282,115840
52701,489,7,134283,115847
52704,489,7,134292,115847
52706,487,7,134306,115848
52709,483,7,134316,115853
52711,489,7,134316,115853
52714,488,7,134319,115861
52716,487,7,134332,115861
52718,483,7,134340,115862
52721,485,7,134344,115859
52723,488,7,134341,115859
52726,489,7,134370,115869
52728,489,7,134370,115872
52731,489,7,134382,115872
52733,488,7,134382,115874
52737,491,7,134393,115883
52739,494,7,134405,115886
52741,490,7,134405,115882
52744,493,7,134389,115882
52746,497,7,134431,115885
52749,494,7,134431,115883
52751,495,7,134431,115893
52754,497,7,134433,115893
52756,491,7,134433,115886
52758,493,7,134443,115883
52761,496,7,134431,115883
52763,494,7,134441,115884
52766,492,7,134441,115888
52768,494,7,134437,115890
52771,493,7,134429,115890
52773,491,7,134411,115884
52776,488,7,134404,115884
52779,486,7,134404,115883
52781,483,7,134406,115881
52784,481,7,134423,115881
52786,478,7,134417,115886
52789,479,7,134417,115882
52791,485,7,134420,115872
52794,487,7,134418,115872
52796,488,7,134424,115881
52798,485,7,134424,115874
52801,488,7,134417,115874
52803,494,7,134427,115883
52806,504,7,134427,115877
52808,507,7,134447,115874
52811,508,7,134426,115874
52813,510,7,134444,115879
52816,516,7,134444,115881
52818,510,7,134446,115884
52820,508,7,134454,115884
52824,508,7,134458,115894
52826,512,7,134472,115894
52829,524,7,134472,115899
52831,519,7,134480,115896
52834,516,7,134475,115896
52836,516,7,134483,115894
52838,522,7,134485,115894
52841,516,7,134486,115906
52843,513,7,134492,115906
52846,515,7,134503,115904
52848,519,7,134502,115908
52851,520,7,134517,115896
52853,516,7,134530,115895
52856,513,7,134511,115895
52858,511,7,134511,115897
52860,509,7,134503,115901
52864,507,7,134510,115901
52866,505,7,134520,115895
52869,504,7,134509,115895
52871,500,7,134500,115890
52874,505,7,134503,115890
52876,513,7,134490,115889
52878,517,7,134496,115887
52881,510,7,134497,115882
52883,511,7,134497,115882
52886,513,7,134476,115875
52888,514,7,134488,115885
52891,513,7,134480,115876
