TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
6745,499,149,127819,117395
6747,499,149,127818,117395
6750,499,149,127824,117398
6752,500,149,127814,117397
6755,501,149,127814,117394
6757,501,149,127818,117398
6760,501,149,127818,117397
6762,500,149,127818,117400
6764,500,149,127823,117400
6767,501,149,127821,117398
6769,502,149,127819,117394
6772,503,149,127819,117396
6774,506,149,127802,117398
6777,507,149,127808,117390
6779,509,149,127815,117400
6782,509,149,127815,117389
6785,510,149,127788,117384
6787,511,149,127785,117384
6790,513,149,127781,117390
6792,515,149,127782,117376
6795,516,149,127782,117375
6797,518,149,127764,117376
6800,519,149,127757,117376
6802,522,149,127759,117378
6804,522,149,127759,117376
6807,524,149,127747,117370
6809,524,149,127753,117370
6812,526,149,127757,117377
6814,529,150,127758,117381
6817,529,149,127758,117381
6819,530,150,127771,117387
6822,531,150,127773,117387
6824,534,150,127778,117392
6827,535,150,127778,117387
6830,537,150,127790,117394
6832,539,150,127784,117394
6835,541,150,127798,117398
6837,543,150,127805,117401
6840,543,150,127813,117412
6842,543,150,127813,117408
6844,542,150,127814,117413
6847,542,150,127835,117419
6849,543,150,127837,117419
6852,544,150,127852,117423
6854,544,150,127852,117428
6857,543,150,127867,117430
6859,543,150,127883,117430
6862,542,150,127894,117439
6864,540,150,127901,117439
6866,539,150,127901,117445
6870,539,151,127914,117449
6872,539,151,127914,117451
6875,540,151,127937,117457
6877,540,151,127944,117457
6880,540,151,127958,117462
6882,540,151,127961,117456
6884,539,151,127973,117456
6887,538,151,127973,117475
6889,538,151,127989,117481
6892,538,151,128005,117486
6894,539,151,128005,117493
6897,538,151,128031,117494
6899,537,151,128041,117494
6902,537,151,128063,117498
6904,536,151,128063,117510
6906,535,151,128072,117521
6909,535,151,128100,117521
6912,535,151,128111,117519
6915,535,151,128119,117533
6917,535,151,128119,117540
6920,534,151,128151,117548
6922,534,151,128159,117548
6924,534,151,128175,117547
6927,533,151,128175,117555
6929,530,151,128184,117562
6932,528,151,128195,117562
6934,525,151,128220,117566
6937,521,151,128220,117571
6939,521,151,128228,117571
6942,523,152,128237,117575
6944,533,151,128237,117574
6946,544,151,128245,117576
6949,554,152,128259,117576
6951,567,152,128264,117585
6955,592,151,128264,117592
6957,607,152,128279,117589
6960,621,152,128279,117589
6962,639,152,128292,117593
6964,656,152,128281,117592
6967,684,152,128281,117601
6969,679,152,128289,117605
6972,664,152,128305,117605
6974,643,152,128312,117602
6977,592,152,128312,117613
6979,566,152,128325,117605
6982,550,152,128316,117605
6984,537,152,128333,117603
6986,530,152,128330,117608
6989,519,152,128330,117613
6991,515,152,128339,117619
6994,513,152,128349,117619
6996,510,152,128354,117627
7000,506,152,128354,117621
7002,498,152,128365,117630
7004,496,152,128362,117630
7007,493,152,128377,117632
7009,492,152,128375,117638
7012,491,152,128384,117637
7014,492,152,128398,117647
7017,491,152,128399,117642
7019,491,152,128407,117648
7022,490,152,128407,117650
7024,489,152,128419,117650
7026,489,152,128408,117654
7029,489,152,128412,117655
7031,489,152,128421,117654
7034,490,152,128431,117657
7036,491,152,128434,117652
7040,491,152,128428,117658
7042,491,152,128443,117660
7044,491,152,128436,117652
7047,491,152,128441,117656
7049,492,152,128435,117656
7052,493,152,128441,117655
7054,494,152,128447,117656
7057,494,152,128449,117660
7059,493,152,128447,117657
7062,493,152,128452,117652
7064,492,152,128451,117654
7066,492,152,128446,117655
7069,492,152,128446,117661
7071,493,152,128455,117663
7074,493,152,128453,117665
7076,493,152,128453,117654
7079,493,152,128472,117661
7081,492,152,128475,117662
7084,491,152,128475,117676
7087,491,152,128476,117658
7089,492,152,128482,117671
7092,492,152,128475,117668
7094,493,152,128476,117671
7097,494,152,128482,117675
7099,494,152,128488,117676
7102,493,152,128490,117680
7104,493,152,128499,117681
7106,493,152,128505,117681
7109,494,152,128513,117682
7111,495,152,128521,117690
7114,496,152,128525,117686
7116,496,153,128522,117689
7119,496,153,128530,117694
7121,496,153,128524,117693
7123,495,153,128534,117693
7127,495,153,128532,117696
7129,495,153,128530,117688
7132,496,153,128532,117693
7134,496,152,128550,117698
7137,498,153,128548,117694
7139,498,152,128542,117695
7142,498,153,128550,117692
7144,497,153,128530,117694
7146,497,153,128534,117682
7149,497,153,128516,117670
7151,497,153,128501,117668
7154,498,153,128473,117665
7156,498,153,128443,117645
7159,498,152,128405,117615
7161,497,153,128355,117597
7163,497,153,128299,117569
7166,497,153,128239,117543
7169,497,153,128171,117519
7172,497,153,128085,117480
7174,498,153,128011,117451
7177,498,153,127935,117420
7179,498,153,127855,117389
7182,498,153,127785,117361
7184,497,153,127713,117339
7186,497,153,127639,117317
7189,497,153,127564,117286
7191,499,153,127511,117264
7194,500,153,127447,117243
7196,501,153,127396,117222
7199,502,153,127342,117208
7201,502,153,127308,117184
7203,501,153,127258,117170
7206,502,153,127230,117163
7208,503,153,127196,117146
7212,504,153,127173,117143
7214,505,153,127134,117130
7217,505,153,127114,117123
7219,504,153,127098,117114
7222,503,153,127078,117112
7224,503,153,127083,117103
7226,502,153,127058,117095
7229,502,153,127049,117104
7231,503,153,127054,117097
7234,503,153,127054,117100
7236,502,153,127041,117097
7239,501,153,127045,117097
7241,499,153,127059,117113
7243,498,153,127068,117110
7246,497,153,127073,117115
7248,496,153,127093,117129
7251,496,153,127121,117140
7254,496,153,127134,117148
7257,496,153,127134,117148
7259,495,153,127170,117165
7262,495,153,127198,117165
7264,493,153,127228,117191
7266,493,153,127249,117190
7269,493,153,127274,117209
7271,493,153,127274,117219
7274,494,154,127322,117227
7276,494,153,127352,117240
7279,494,154,127352,117245
7281,494,153,127403,117263
7283,494,153,127430,117263
7286,494,153,127459,117282
7288,495,154,127459,117290
7291,496,153,127482,117296
7293,497,154,127524,117296
7297,497,154,127559,117312
7299,497,154,127580,117321
7302,498,154,127604,117341
7304,498,154,127625,117344
7306,498,154,127648,117344
7309,500,153,127665,117365
7311,501,154,127665,117366
7314,502,154,127678,117363
7316,503,154,127710,117363
7319,503,154,127734,117378
7321,503,154,127753,117390
7323,503,154,127753,117400
7326,503,154,127778,117399
7328,503,154,127785,117399
7331,504,154,127803,117409
7333,505,154,127803,117411
7336,505,154,127812,117412
7339,505,154,127835,117412
7342,505,154,127847,117420
7344,504,154,127853,117421
7346,504,154,127853,117433
7349,505,154,127876,117435
7351,505,154,127887,117435
7354,505,154,127895,117446
7356,505,154,127895,117442
7359,504,154,127916,117452
7361,504,154,127938,117452
7363,503,154,127953,117460
7366,503,154,127951,117472
7368,503,154,127975,117472
7371,503,154,127975,117484
7373,503,154,127990,117492
7376,503,154,128013,117492
7378,501,154,128013,117493
7382,500,154,128024,117498
7384,500,154,128034,117498
7386,499,154,128044,117501
7389,498,154,128053,117509
7391,499,154,128055,117509
7394,500,154,128055,117504
7396,500,154,128068,117516
7399,500,154,128070,117516
7401,499,154,128070,117516
7403,498,154,128089,117519
7406,499,154,128079,117519
7408,499,154,128079,117519
7411,500,154,128095,117521
7413,500,154,128088,117515
7416,501,154,128089,117515
7418,501,154,128079,117519
7421,501,154,128079,117515
7424,501,154,128063,117515
7426,501,154,128062,117512
7429,502,154,128062,117510
7431,503,154,128056,117511
7434,504,154,128043,117511
7436,505,154,128033,117504
7439,505,154,128033,117494
7441,505,154,128024,117492
7443,506,154,128015,117492
7446,506,154,127993,117487
7448,507,154,127981,117482
7451,509,154,127981,117471
7453,511,154,127976,117470
7456,512,155,127951,117470
7458,511,155,127946,117464
7461,511,154,127946,117455
7463,511,154,127935,117460
7465,512,154,127920,117460
7469,512,155,127916,117453
7471,513,154,127910,117451
7474,514,154,127904,117449
7476,515,154,127904,117445
7479,515,154,127895,117453
7481,514,154,127885,117441
7483,513,155,127885,117440
7486,510,155,127886,117436
7488,509,154,127888,117436
7491,508,154,127887,117439
7493,507,155,127892,117437
7496,506,155,127886,117445
7498,504,155,127890,117439
7501,502,155,127901,117451
7503,500,154,127907,117462
7505,499,154,127919,117459
7508,498,155,127930,117457
7511,498,155,127938,117464
7514,498,155,127931,117471
7516,498,155,127941,117462
7519,497,155,127952,117472
7521,497,155,127968,117478
7523,497,155,127969,117475
7526,497,155,127978,117484
7528,497,155,127989,117481
7531,497,155,128007,117485
7533,499,155,128010,117495
7536,499,155,128022,117503
7538,499,155,128045,117502
7541,499,155,128051,117508
7543,499,155,128063,117518
7545,500,155,128071,117520
7548,501,155,128087,117526
7550,502,155,128095,117535
7554,503,155,128105,117534
7556,505,155,128111,117531
7559,504,155,128119,117543
7561,505,155,128128,117541
7563,505,155,128150,117548
7566,505,155,128148,117550
7568,505,155,128170,117556
7571,506,155,128172,117555
7573,505,155,128179,117559
7576,503,155,128179,117559
7578,497,155,128188,117569
7581,495,155,128204,117573
7583,496,155,128219,117576
7585,498,155,128232,117581
7588,505,155,128236,117585
7590,515,155,128245,117588
7593,528,155,128251,117588
7596,550,155,128258,117595
7599,562,155,128267,117603
7601,575,155,128273,117601
7603,589,155,128288,117601
7606,624,155,128282,117602
7608,641,155,128299,117606
7611,656,155,128314,117613
7613,666,155,128319,117611
7616,654,155,128323,117623
7618,610,155,128338,117628
7621,580,155,128344,117628
7623,555,155,128353,117633
7625,535,155,128367,117638
7628,517,155,128367,117636
7630,504,155,128369,117643
7633,500,155,128384,117650
7635,498,155,128385,117650
7639,496,156,128384,117648
7641,493,155,128399,117654
7643,492,155,128405,117654
7646,490,156,128404,117658
7648,489,155,128404,117640
7651,488,155,128411,117655
7653,488,156,128419,117665
7656,487,156,128421,117662
7658,487,155,128430,117664
7661,486,156,128426,117669
7663,486,155,128431,117665
7665,487,155,128429,117674
7668,486,155,128444,117677
7670,487,156,128448,117672
7673,488,156,128442,117675
7675,489,156,128451,117676
7678,489,155,128455,117684
7681,488,156,128462,117687
7683,488,156,128461,117679
7686,488,156,128463,117678
7688,489,156,128466,117674
7691,490,156,128473,117677
7693,491,156,128471,117676
7696,492,156,128469,117682
7698,493,156,128478,117686
7701,493,156,128478,117689
7703,493,156,128483,117688
7705,493,156,128488,117688
7708,494,156,128495,117691
7710,495,156,128502,117687
7713,495,156,128502,117696
7715,496,156,128498,117692
7718,496,156,128496,117692
7720,495,156,128510,117705
7723,494,156,128517,117701
7726,495,156,128522,117706
7728,495,156,128522,117709
7731,497,156,128525,117706
7733,499,156,128532,117708
7736,499,156,128532,117707
7738,499,156,128538,117711
7741,499,156,128539,117711
7743,499,156,128549,117716
7745,499,156,128552,117715
7748,500,156,128545,117719
7750,500,156,128545,117714
7753,502,156,128557,117716
7755,502,156,128557,117713
7758,502,156,128557,117719
7760,502,156,128564,117723
7762,502,156,128566,117723
7766,502,156,128569,117721
7768,503,156,128569,117720
7771,504,156,128571,117719
7773,505,156,128574,117719
7776,506,156,128586,117724
7778,505,156,128583,117722
7781,505,156,128584,117723
7783,505,156,128594,117732
7785,505,156,128595,117732
7788,504,156,128596,117732
7790,505,156,128596,117740
7793,505,156,128611,117730
7795,506,156,128590,117730
7798,506,156,128593,117737
7800,506,156,128593,117721
7802,506,156,128578,117710
7805,506,156,128528,117710
7808,506,156,128500,117689
7811,506,156,128449,117655
7813,506,156,128449,117631
7816,506,156,128399,117611
7818,506,156,128287,117611
7821,505,156,128213,117582
7823,505,156,128213,117522
7825,504,156,128137,117487
7828,505,156,127985,117487
7830,505,156,127925,117452
7833,506,156,127848,117434
7835,507,156,127848,117376
7838,507,156,127713,117351
7840,508,156,127645,117351
7842,507,156,127591,117325
7845,507,157,127591,117274
7847,507,156,127537,117264
7851,508,157,127439,117264
7853,508,157,127401,117248
7856,509,157,127401,117222
7858,509,157,127340,117222
7861,508,157,127311,117221
7863,507,157,127311,117197
7865,507,156,127283,117187
7868,507,156,127241,117187
7870,507,157,127233,117182
7873,508,157,127233,117182
7875,507,157,127219,117174
7878,507,157,127197,117174
7880,506,157,127205,117176
7882,505,157,127206,117180
7885,504,157,127206,117181
7887,504,157,127215,117189
7890,504,157,127227,117189
7892,504,157,127234,117191
7896,504,157,127234,117203
7898,503,157,127241,117213
7901,502,157,127255,117213
7903,501,157,127299,117218
7905,501,157,127307,117225
7908,501,157,127307,117246
7910,501,157,127337,117255
7913,501,157,127371,117255
7915,500,157,127402,117257
7918,500,157,127402,117280
7920,499,157,127422,117286
7922,499,157,127444,117286
7925,498,157,127462,117297
7927,498,157,127489,117310
7930,499,157,127515,117318
7932,501,157,127562,117328
7936,501,157,127600,117342
