TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30906,496,325,112641,111469
30908,497,325,112660,111478
30911,497,325,112670,111492
30913,497,325,112674,111485
30916,498,325,112696,111500
30918,501,325,112703,111508
30921,501,325,112709,111517
30923,501,325,112734,111516
30925,502,325,112747,111530
30928,502,325,112757,111535
30930,502,325,112772,111531
30934,502,325,112791,111554
30936,501,325,112806,111549
30939,501,325,112817,111560
30941,501,325,112814,111565
30944,501,325,112831,111571
30946,501,325,112839,111569
30948,502,325,112855,111577
30951,505,325,112862,111582
30953,506,325,112876,111594
30956,506,325,112891,111597
30958,506,325,112909,111602
30961,506,325,112913,111606
30963,506,325,112937,111614
30965,506,325,112940,111628
30968,507,325,112970,111628
30970,506,325,112988,111644
30973,505,325,112999,111649
30976,505,325,113020,111659
30979,505,325,113032,111668
30981,506,325,113050,111681
30984,506,325,113073,111680
30986,508,325,113088,111689
30988,508,325,113101,111705
30991,509,325,113129,111715
30993,510,325,113145,111719
30996,511,325,113153,111723
30998,510,325,113167,111739
31001,509,325,113173,111736
31003,508,325,113198,111757
31005,508,325,113212,111760
31008,508,325,113217,111763
31010,508,325,113236,111763
31013,508,325,113238,111771
31015,509,325,113252,111770
31019,510,325,113250,111773
31021,511,325,113259,111778
31024,512,325,113258,111753
31026,512,325,113256,111781
31028,512,325,113280,111784
31031,511,325,113280,111784
31033,510,325,113279,111780
31036,510,325,113277,111781
31038,509,325,113288,111787
31041,509,325,113276,111788
31043,508,325,113279,111781
31045,508,325,113282,111788
31048,508,325,113284,111784
31050,508,325,113278,111784
31053,509,325,113274,111779
31055,509,325,113283,111781
31058,508,325,113275,111773
31060,507,325,113268,111778
31064,507,325,113273,111778
31066,507,325,113270,111785
31068,508,325,113272,111782
31071,509,325,113276,111780
31073,509,325,113275,111781
31076,510,325,113274,111779
31078,510,325,113281,111782
31081,509,325,113281,111780
31083,508,325,113279,111783
31085,507,325,113282,111783
31088,505,325,113286,111791
31090,505,325,113297,111786
31093,505,325,113296,111791
31095,505,325,113300,111795
31098,506,325,113300,111795
31100,507,325,113311,111796
31104,507,325,113311,111805
31106,507,325,113316,111801
31108,508,325,113321,111801
31111,507,326,113340,111814
31113,507,326,113340,111807
31116,507,325,113340,111814
31118,507,325,113362,111819
31121,507,325,113361,111819
31123,508,325,113375,111829
31125,508,325,113375,111838
31128,508,325,113398,111844
31130,509,325,113411,111844
31133,509,325,113434,111859
31135,509,325,113441,111863
31138,509,325,113441,111870
31140,508,325,113468,111878
31143,509,325,113479,111878
31145,509,325,113502,111900
31148,509,325,113502,111906
31151,509,325,113537,111911
31153,508,325,113557,111911
31156,508,325,113589,111923
31158,508,326,113604,111951
31161,509,326,113621,111963
31163,509,325,113621,111973
31165,509,325,113641,111982
31168,509,325,113683,111993
31170,510,325,113707,111993
31173,511,326,113739,112017
31175,510,325,113739,112026
31178,509,326,113761,112052
31180,509,326,113816,112052
31183,508,326,113842,112055
31185,509,326,113842,112089
31187,509,325,113871,112100
31191,509,326,113920,112110
31193,510,325,113920,112122
31196,510,326,113980,112134
31198,511,326,113994,112134
31201,511,326,114036,112149
31203,510,326,114036,112177
31205,509,326,114063,112191
31208,509,325,114115,112191
31210,510,325,114142,112204
31213,512,326,114142,112232
31215,512,326,114196,112232
31218,513,326,114236,112253
31220,514,326,114236,112274
31223,515,326,114263,112290
31225,515,326,114316,112290
31227,515,326,114344,112306
31230,514,326,114344,112332
31233,515,326,114374,112338
31236,517,326,114416,112338
31238,518,326,114452,112354
31241,521,326,114452,112377
31243,521,326,114501,112377
31245,522,326,114526,112397
31248,521,326,114526,112415
31250,520,326,114552,112428
31253,520,326,114606,112428
31255,518,326,114630,112444
31258,515,326,114630,112463
31260,514,326,114657,112476
31263,513,326,114701,112476
31265,512,326,114701,112502
31267,511,326,114731,112517
31270,510,326,114777,112517
31272,510,326,114777,112530
31276,509,326,114802,112546
31278,509,326,114823,112554
31281,508,326,114845,112554
31283,507,326,114898,112563
31285,505,326,114898,112585
31288,504,326,114934,112585
31290,504,326,114934,112613
31293,504,326,114957,112621
31295,505,326,114984,112636
31298,505,326,115006,112636
31300,505,326,115059,112642
31303,504,326,115059,112655
31305,503,326,115071,112655
31307,503,326,115093,112672
31310,503,326,115117,112676
31312,502,326,115117,112696
31315,502,326,115139,112708
31318,502,326,115161,112712
31321,502,326,115182,112712
31323,502,326,115203,112724
31325,502,326,115216,112729
31328,502,326,115232,112733
31330,502,326,115248,112741
31333,503,326,115280,112749
31335,504,326,115280,112775
31338,503,326,115301,112775
31340,495,326,115315,112775
31343,486,326,115339,112784
31345,478,326,115348,112789
31347,468,326,115368,112795
31350,460,326,115380,112803
31352,452,326,115395,112813
31355,451,326,115421,112812
31357,454,326,115423,112818
31361,460,326,115442,112829
31363,474,326,115458,112838
31365,496,326,115464,112848
31368,564,326,115487,112852
31370,608,326,115504,112855
31373,645,326,115506,112871
31375,687,326,115538,112879
31378,726,326,115546,112874
31380,767,326,115566,112887
31383,765,326,115581,112900
31385,749,326,115600,112901
31387,729,326,115606,112911
31390,697,327,115624,112918
31392,649,327,115636,112932
31395,621,326,115646,112930
31397,595,327,115668,112937
31400,556,326,115690,112948
31403,519,326,115705,112958
31405,488,326,115717,112965
31408,452,326,115737,112964
31410,440,326,115753,112973
31413,428,326,115768,112978
31415,420,326,115775,112993
31418,411,326,115795,113003
31420,404,326,115805,113002
31423,405,326,115818,113002
31425,409,326,115842,113013
31427,418,326,115860,113024
31430,429,326,115883,113028
31432,445,326,115892,113029
31435,454,326,115894,113039
31437,460,326,115904,113052
31440,468,326,115924,113058
31442,473,326,115934,113063
31444,476,326,115951,113071
31448,480,326,115963,113076
31450,481,326,115981,113083
31453,483,326,116002,113090
31455,485,326,116016,113092
31458,486,326,116025,113099
31460,488,326,116038,113105
31463,489,326,116048,113117
31465,489,326,116064,113124
31467,490,326,116083,113134
31470,491,326,116088,113138
31472,493,326,116106,113145
31475,494,326,116129,113152
31477,495,326,116145,113160
31480,497,326,116157,113171
31482,498,326,116175,113180
31484,499,326,116186,113183
31488,499,326,116207,113194
31490,499,326,116220,113206
31493,498,326,116240,113208
31495,498,326,116248,113214
31498,499,326,116270,113224
31500,499,326,116286,113235
31503,500,327,116309,113233
31505,501,326,116329,113252
31507,502,326,116347,113263
31510,503,326,116364,113270
31512,504,326,116377,113285
31515,505,326,116407,113291
31517,507,326,116422,113305
31520,507,326,116443,113304
31522,507,326,116462,113322
31524,507,326,116485,113335
31527,506,326,116511,113345
31529,506,326,116529,113357
31533,507,326,116549,113373
31535,508,326,116572,113369
31538,509,327,116587,113381
31540,511,326,116618,113400
31543,512,326,116637,113410
31545,513,326,116671,113423
31547,513,326,116681,113431
31550,513,327,116711,113435
31552,512,326,116732,113440
31555,511,327,116732,113455
31557,512,326,116764,113461
31560,512,327,116787,113461
31562,514,327,116808,113482
31564,515,326,116818,113478
31567,516,327,116817,113480
31569,516,326,116817,113477
31572,517,326,116807,113470
31575,519,327,116802,113459
31578,520,327,116802,113446
31580,522,327,116735,113412
31583,523,327,116691,113412
31585,523,327,116633,113365
31587,522,327,116557,113311
31590,522,327,116473,113262
31592,522,327,116473,113204
31595,521,327,116248,113142
31597,522,327,116127,113142
31600,522,327,115999,113017
31602,523,327,115855,112942
31604,524,327,115855,112883
31607,525,327,115583,112820
31609,525,327,115450,112820
31612,525,327,115332,112691
31614,524,327,115332,112635
31618,524,327,115206,112583
31620,524,327,114978,112583
31623,523,327,114879,112531
31625,524,327,114761,112422
31627,524,327,114761,112376
31630,524,327,114561,112331
31632,524,327,114463,112331
31635,522,327,114368,112249
31637,519,327,114368,112203
31640,518,327,114282,112159
31642,517,327,114094,112159
31644,516,327,114018,112115
31647,514,327,113937,112039
31649,514,327,113937,112012
31652,513,327,113779,111970
31654,512,327,113702,111970
31657,512,327,113629,111943
31660,510,327,113629,111868
31663,508,327,113565,111840
31665,508,327,113438,111840
31667,506,327,113386,111812
31670,503,327,113330,111761
31672,501,327,113273,111761
31675,498,327,113214,111712
31677,496,327,113214,111698
31680,495,327,113174,111671
31682,493,327,113081,111662
31684,493,327,113081,111642
31687,493,327,113003,111642
31689,492,327,112981,111620
31692,491,327,112946,111591
31694,491,327,112946,111587
31697,491,327,112895,111587
31699,490,327,112895,111565
31703,490,327,112871,111561
31705,491,327,112831,111561
31707,491,327,112820,111550
31710,491,327,112806,111535
31712,491,327,112796,111535
31715,490,327,112796,111529
31717,490,327,112793,111534
31720,491,327,112779,111534
31722,493,327,112779,111535
31724,495,327,112782,111537
31727,495,327,112783,111537
31729,493,327,112783,111541
31732,491,327,112781,111553
31734,490,327,112794,111552
31737,490,327,112795,111552
31739,491,327,112815,111553
31742,493,327,112815,111574
31745,494,327,112823,111574
31747,494,327,112846,111587
31750,495,327,112846,111593
31752,496,327,112864,111606
31755,496,327,112894,111606
31757,496,327,112908,111612
31760,497,327,112908,111628
31762,498,327,112918,111626
31764,498,327,112926,111626
31767,499,327,112963,111638
31769,501,327,112969,111649
31772,502,327,112969,111655
31774,503,327,112991,111662
31777,503,327,113006,111662
31779,502,327,113014,111667
31782,502,327,113014,111683
31784,501,327,113027,111682
31787,501,327,113039,111682
31790,501,327,113049,111690
31792,501,327,113060,111697
31795,501,327,113070,111704
31797,503,327,113089,111708
31800,504,327,113118,111717
31802,504,327,113134,111729
31804,505,327,113134,111742
31807,504,327,113155,111747
31809,504,327,113168,111747
31812,504,327,113190,111766
31814,506,327,113206,111771
31817,507,327,113227,111780
31819,508,327,113248,111795
31822,508,327,113269,111799
31824,508,327,113292,111819
31826,507,327,113307,111819
31830,507,327,113335,111828
31832,507,327,113352,111838
31835,507,327,113377,111847
31837,508,327,113391,111857
31840,507,327,113407,111861
31842,507,327,113422,111867
31844,507,327,113433,111877
31847,507,327,113443,111884
31849,508,327,113460,111893
31852,508,327,113463,111899
31854,508,327,113471,111902
31857,508,327,113486,111903
31859,509,327,113502,111908
31862,508,327,113503,111914
31864,508,327,113514,111911
31866,508,327,113515,111913
31869,508,327,113511,111912
31872,508,327,113520,111917
31875,508,327,113523,111910
31877,508,327,113523,111914
31880,508,327,113523,111918
31882,509,327,113524,111917
31884,509,327,113511,111919
31887,509,327,113525,111918
31889,508,327,113525,111909
31892,507,327,113529,111919
31894,507,327,113534,111913
31897,507,327,113526,111919
31899,508,327,113521,111914
31902,508,327,113523,111922
31904,508,327,113520,111921
31906,508,327,113519,111919
31909,508,327,113524,111911
31911,509,327,113532,111918
31915,508,327,113519,111914
31917,508,327,113518,111922
31920,507,327,113527,111915
31922,507,327,113528,111917
31924,508,327,113532,111927
31927,508,327,113539,111925
31929,508,327,113537,111925
31932,509,327,113533,111931
31934,508,327,113535,111934
31937,507,327,113549,111929
31939,507,327,113557,111939
31942,507,327,113561,111932
31944,507,327,113571,111944
31946,508,327,113581,111957
31949,508,327,113585,111953
31951,508,327,113599,111959
31954,507,327,113602,111968
31956,507,327,113619,111977
31960,507,327,113635,111972
31962,507,327,113650,111985
31964,507,327,113657,111992
31967,507,327,113661,111996
