TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8976,496,231,116679,114200
8979,496,231,116679,114205
8981,496,232,116696,114205
8983,496,232,116696,114214
8986,496,232,116704,114228
8988,496,231,116710,114225
8991,496,231,116722,114219
8993,496,231,116730,114232
8996,497,232,116741,114232
8998,497,231,116745,114240
9000,497,232,116760,114244
9004,497,231,116774,114256
9006,497,231,116783,114251
9009,497,231,116817,114265
9011,497,232,116817,114271
9014,497,231,116825,114270
9016,498,231,116837,114270
9019,499,232,116847,114283
9021,499,232,116863,114284
9023,499,231,116874,114289
9026,499,231,116892,114287
9028,499,232,116895,114295
9031,499,231,116908,114304
9033,500,232,116930,114318
9036,500,232,116947,114322
9038,502,231,116960,114327
9040,502,232,116974,114328
9043,502,232,116980,114334
9046,502,232,116999,114345
9049,502,232,117008,114355
9051,502,232,117027,114353
9054,502,231,117041,114362
9056,503,231,117054,114370
9059,504,232,117066,114367
9061,504,232,117072,114371
9063,503,232,117077,114370
9066,503,232,117086,114375
9068,503,232,117106,114384
9071,503,232,117090,114380
9073,504,232,117106,114375
9076,504,231,117094,114370
9078,505,232,117082,114364
9080,505,232,117072,114346
9083,505,231,117043,114329
9085,505,232,117000,114315
9089,505,232,116937,114284
9091,505,232,116878,114247
9094,506,231,116804,114210
9096,507,232,116716,114156
9099,508,232,116620,114118
9101,508,232,116522,114064
9103,508,232,116405,114007
9106,508,232,116285,113949
9108,508,232,116162,113886
9111,508,232,116036,113827
9113,509,232,115911,113762
9116,509,232,115772,113701
9118,510,232,115647,113640
9120,511,232,115524,113584
9123,511,232,115393,113519
9125,511,232,115259,113464
9128,511,232,115136,113411
9131,511,232,115010,113352
9134,512,232,114889,113301
9136,512,232,114765,113244
9139,513,232,114651,113189
9141,514,232,114528,113137
9143,513,232,114423,113088
9146,513,232,114315,113041
9148,513,232,114213,112995
9151,513,232,114110,112959
9153,513,232,114014,112924
9156,513,232,113920,112878
9158,513,232,113837,112842
9160,513,232,113762,112805
9163,513,232,113677,112777
9165,512,232,113616,112747
9168,512,232,113544,112723
9170,511,232,113497,112707
9174,511,232,113436,112675
9176,511,232,113401,112660
9179,511,232,113342,112644
9181,510,232,113304,112628
9183,509,232,113287,112620
9186,509,232,113261,112611
9188,508,232,113231,112607
9191,507,232,113215,112605
9193,506,232,113207,112600
9196,506,232,113195,112598
9198,505,232,113192,112603
9200,505,232,113196,112600
9203,505,232,113196,112603
9205,504,232,113195,112609
9208,503,232,113208,112604
9210,502,232,113220,112619
9213,502,232,113234,112622
9216,502,232,113237,112630
9219,502,232,113265,112652
9221,501,232,113288,112658
9223,500,232,113309,112672
9226,500,232,113338,112677
9228,499,232,113361,112693
9231,498,232,113389,112708
9233,499,232,113409,112719
9236,498,232,113409,112727
9238,498,232,113462,112737
9240,498,232,113487,112737
9243,497,232,113527,112772
9245,497,232,113555,112780
9248,496,232,113581,112794
9250,496,232,113601,112796
9253,496,232,113632,112818
9255,497,232,113675,112827
9259,497,232,113675,112840
9261,497,232,113721,112856
9263,496,232,113743,112856
9266,496,232,113778,112886
9268,496,232,113799,112892
9271,496,232,113799,112899
9273,496,232,113850,112915
9276,496,232,113867,112915
9278,498,232,113895,112932
9280,498,232,113895,112939
9283,498,232,113933,112948
9285,498,232,113953,112948
9288,498,232,113969,112968
9290,498,232,113989,112965
9293,498,232,113989,112974
9295,498,232,114021,112984
9298,499,232,114042,112984
9300,499,232,114060,113007
9303,499,232,114060,113002
9306,499,232,114090,113014
9308,499,232,114112,113014
9311,499,232,114137,113028
9313,499,232,114153,113043
9316,499,232,114175,113056
9318,500,232,114175,113061
9320,500,232,114198,113072
9323,500,232,114236,113079
9325,500,232,114258,113079
9328,500,232,114292,113096
9330,499,232,114292,113119
9333,500,232,114318,113117
9335,500,232,114348,113117
9338,501,232,114372,113129
9340,501,232,114372,113135
9342,501,232,114390,113142
9346,502,232,114407,113142
9348,502,232,114423,113148
9351,502,232,114432,113149
9353,502,232,114432,113159
9356,503,232,114438,113158
9358,504,232,114446,113158
9360,504,232,114437,113161
9363,504,232,114437,113156
9365,504,232,114448,113153
9368,504,232,114434,113153
9370,503,232,114439,113146
9373,503,232,114423,113143
9375,504,232,114423,113125
9378,504,232,114413,113129
9380,504,232,114391,113129
9382,504,232,114389,113124
9385,504,232,114389,113105
9388,504,232,114382,113101
9391,504,232,114344,113101
9393,504,232,114334,113092
9396,506,232,114334,113077
9398,506,232,114303,113077
9400,506,232,114288,113070
9403,507,232,114288,113053
9405,507,232,114271,113042
9408,507,232,114244,113042
9410,506,232,114229,113043
9413,506,232,114229,113023
9415,506,232,114207,113027
9418,506,232,114196,113027
9420,506,232,114196,113006
9422,505,232,114192,113007
9425,505,232,114168,113007
9427,505,232,114168,112995
9431,505,232,114163,113005
9433,505,232,114160,112993
9436,505,232,114151,112993
9438,505,232,114151,112996
9440,505,232,114151,113003
9443,505,232,114146,113003
9445,505,232,114146,112994
9448,505,233,114152,113009
9450,505,232,114161,113008
9453,505,233,114161,113008
9455,505,233,114172,113009
9458,507,232,114172,113015
9460,507,232,114195,113015
9462,508,232,114195,113031
9465,509,232,114208,113040
9467,509,232,114218,113042
9470,510,232,114234,113046
9473,511,232,114248,113056
9476,512,233,114252,113056
9478,513,232,114271,113069
9480,514,232,114286,113070
9483,514,233,114309,113089
9485,515,232,114322,113085
9488,515,232,114361,113089
9490,515,232,114361,113108
9493,515,233,114376,113108
9495,517,232,114389,113114
9498,517,232,114415,113119
9500,518,232,114424,113133
9502,518,232,114449,113144
9505,517,232,114483,113149
9507,517,232,114501,113157
9510,516,232,114520,113175
9512,516,232,114542,113181
9516,517,232,114559,113199
9518,517,232,114591,113207
9520,517,232,114614,113223
9523,516,232,114633,113231
9525,515,232,114669,113245
9528,514,232,114683,113257
9530,514,232,114721,113261
9533,512,232,114752,113278
9535,512,232,114785,113294
9538,512,232,114812,113306
9540,512,232,114838,113321
9542,511,232,114856,113332
9545,510,232,114884,113347
9547,509,232,114914,113361
9550,509,232,114945,113365
9552,508,232,114975,113382
9555,508,232,115008,113399
9558,508,232,115039,113414
9560,508,232,115069,113427
9563,508,232,115096,113438
9565,508,232,115122,113446
9568,507,232,115148,113455
9570,507,232,115170,113472
9573,507,232,115198,113482
9575,507,232,115223,113496
9578,508,232,115246,113516
9580,508,232,115277,113517
9582,507,232,115300,113530
9585,507,232,115341,113541
9587,507,232,115370,113560
9590,505,232,115391,113567
9592,504,232,115407,113575
9595,503,232,115424,113593
9597,502,232,115447,113591
9600,500,232,115472,113598
9603,497,232,115489,113600
9605,496,231,115515,113618
9608,495,232,115543,113636
9610,494,231,115574,113645
9613,494,231,115586,113653
9615,498,231,115607,113667
9618,502,231,115628,113666
9620,508,232,115658,113683
9622,514,232,115675,113693
9625,524,231,115685,113701
9627,535,231,115704,113716
9630,545,231,115730,113719
9632,559,231,115756,113730
9635,565,231,115777,113740
9637,570,231,115790,113741
9639,574,231,115813,113756
9643,577,231,115832,113763
9645,577,231,115849,113771
9648,575,231,115860,113773
9650,572,231,115876,113785
9653,568,231,115894,113794
9655,560,231,115907,113797
9658,556,231,115927,113798
9660,550,231,115943,113808
9662,544,231,115953,113822
9665,537,231,115966,113818
9667,529,231,115992,113825
9670,525,231,115998,113832
9672,521,231,116008,113843
9675,517,231,116018,113842
9677,516,231,116046,113850
9679,514,231,116051,113854
9682,511,231,116063,113857
9684,509,231,116082,113861
9688,508,231,116089,113872
9690,506,231,116096,113877
9693,505,231,116110,113877
9695,504,231,116126,113883
9698,504,231,116142,113885
9700,504,231,116152,113895
9702,503,231,116155,113888
9705,502,231,116174,113909
9707,501,231,116181,113897
9710,500,231,116181,113905
9712,500,231,116195,113912
9715,500,231,116211,113912
9717,500,231,116224,113933
9719,500,231,116238,113936
9722,500,231,116244,113934
9724,500,231,116262,113938
9728,499,231,116269,113951
9730,499,231,116283,113943
9733,499,231,116283,113950
9735,499,231,116300,113951
9738,500,231,116313,113951
9740,500,231,116334,113972
9742,499,231,116341,113967
9745,499,230,116350,113980
9747,499,230,116350,113981
9750,499,230,116375,113987
9752,500,231,116391,113991
9755,501,230,116391,113993
9757,501,230,116415,114003
9759,501,230,116414,114003
9762,499,230,116443,114023
9764,499,230,116443,114024
9767,498,230,116458,114025
9769,498,230,116485,114025
9773,499,230,116505,114042
9775,500,230,116521,114049
9778,502,230,116540,114064
9780,503,230,116551,114069
9782,503,230,116571,114069
9785,503,230,116590,114081
9787,502,230,116590,114086
9790,502,230,116600,114094
9792,503,230,116627,114094
9795,503,230,116648,114106
9797,505,230,116659,114109
9799,506,230,116659,114115
9802,506,230,116683,114121
9804,507,230,116683,114121
9807,507,230,116681,114112
9809,507,230,116681,114097
9812,508,230,116671,114093
9815,509,230,116618,114093
9818,510,230,116579,114065
9820,511,230,116526,114012
9822,511,230,116526,113981
9825,511,230,116383,113940
9827,511,230,116292,113940
9830,511,230,116189,113897
9832,512,230,116189,113787
9835,513,230,115975,113730
9837,514,230,115845,113730
9839,514,230,115729,113673
9842,515,230,115584,113540
9844,515,230,115458,113540
9847,515,230,115458,113419
9849,515,230,115329,113360
9852,516,230,115059,113360
9854,516,230,115059,113245
9858,517,229,114934,113183
9860,518,230,114671,113183
9862,518,230,114547,113126
9865,518,230,114424,113021
9867,518,230,114305,113021
9870,518,229,114305,112903
9872,518,230,114179,112854
9875,519,229,113940,112854
9877,519,229,113940,112758
9879,519,230,113847,112714
9882,520,230,113630,112714
9884,519,229,113530,112667
9887,519,229,113530,112592
9889,518,229,113453,112560
9892,519,229,113362,112560
9894,519,229,113217,112519
9897,519,229,113217,112469
9900,519,229,113083,112469
9902,519,229,113029,112452
9905,518,229,113029,112407
9907,517,230,112975,112381
9910,516,229,112898,112381
9912,516,229,112864,112374
9915,516,229,112864,112356
9917,516,229,112837,112340
9919,515,229,112809,112340
9922,515,229,112778,112341
9924,514,229,112762,112337
9927,513,229,112762,112324
9929,511,229,112758,112326
9932,511,229,112746,112326
9934,511,229,112746,112331
9937,511,229,112746,112342
9939,510,229,112759,112353
9942,510,229,112765,112353
9945,509,229,112777,112350
9947,508,229,112791,112359
9950,508,229,112808,112368
9952,507,229,112829,112380
9955,507,229,112879,112395
9957,507,229,112903,112412
9959,507,229,112903,112434
9962,505,229,112934,112438
9964,505,229,112950,112438
9967,504,229,112979,112455
9969,504,229,113008,112465
9972,504,229,113030,112481
9974,504,229,113051,112497
9977,504,229,113113,112504
9979,504,229,113148,112520
9981,504,229,113148,112544
9985,504,229,113172,112544
9987,504,229,113196,112556
9990,503,229,113223,112569
9992,503,229,113241,112570
9995,503,228,113269,112586
9997,503,229,113293,112597
9999,503,229,113310,112602
10002,503,228,113328,112608
10004,503,229,113340,112614
10007,502,228,113374,112623
10009,502,228,113385,112630
10012,502,228,113395,112646
10014,502,228,113420,112636
10017,503,228,113435,112649
10019,504,228,113446,112657
10021,504,228,113464,112663
10024,504,228,113479,112670
10027,504,228,113487,112669
10030,503,228,113509,112672
10032,503,228,113517,112680
10035,504,228,113528,112697
10037,504,228,113551,112698
10039,504,228,113566,112700
10042,505,228,113583,112713
10044,504,228,113597,112722
10047,504,228,113620,112733
10049,504,228,113650,112740
10052,503,228,113672,112749
10054,504,228,113688,112753
10057,504,228,113708,112773
10059,505,228,113726,112775
10061,504,228,113748,112782
10064,504,228,113757,112790
10066,504,228,113780,112805
10070,504,228,113802,112804
10072,504,228,113819,112810
10075,504,228,113816,112813
10077,505,228,113840,112820
10079,505,228,113850,112829
10082,505,228,113858,112828
10084,505,228,113872,112830
10087,505,228,113868,112828
10089,505,228,113874,112835
10092,505,228,113887,112828
10094,505,228,113883,112830
10097,506,228,113882,112824
10099,507,228,113872,112830
10101,507,228,113869,112828
10104,506,228,113865,112824
10106,506,228,113859,112800
10109,506,228,113857,112809
10112,506,228,113851,112808
10115,507,228,113837,112801
10117,507,228,113830,112791
10119,507,228,113824,112787
10122,507,227,113817,112785
10124,507,227,113799,112779
10127,507,227,113788,112780
10129,507,227,113786,112774
10132,507,228,113774,112762
10134,506,228,113764,112757
10137,507,227,113752,112759
10139,506,227,113750,112755
10141,505,227,113748,112747
10144,505,227,113737,112750
10146,505,227,113725,112747
10149,504,227,113731,112743
10151,504,227,113724,112747
10155,505,227,113716,112746
10157,506,227,113717,112735
10159,506,227,113717,112735
10162,506,227,113713,112738
10164,506,227,113710,112732
10167,506,227,113711,112739
