TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
37568,502,104,120468,115026
37570,502,104,120480,115037
37573,502,104,120487,115025
37575,502,105,120497,115042
37577,502,105,120517,115043
37580,502,105,120524,115050
37582,501,105,120534,115056
37585,501,105,120534,115056
37587,501,105,120536,115050
37591,501,105,120551,115052
37593,502,105,120554,115057
37595,503,105,120569,115064
37598,503,106,120572,115071
37600,502,106,120574,115070
37603,502,106,120576,115069
37605,502,106,120585,115069
37608,501,106,120597,115067
37610,502,106,120595,115074
37613,502,106,120599,115068
37615,504,106,120614,115082
37617,504,106,120612,115077
37620,504,106,120611,115071
37622,505,106,120614,115074
37625,505,107,120611,115070
37627,506,107,120621,115070
37630,506,107,120621,115079
37633,508,107,120625,115070
37635,508,107,120625,115070
37638,508,107,120637,115079
37640,507,107,120632,115069
37643,507,107,120632,115066
37645,508,107,120631,115066
37648,508,107,120637,115083
37650,510,107,120648,115076
37653,510,108,120648,115075
37655,510,108,120645,115074
37657,509,108,120657,115074
37660,507,108,120662,115081
37662,507,108,120668,115076
37665,506,108,120668,115073
37667,505,108,120671,115076
37670,506,108,120676,115076
37672,508,108,120686,115086
37675,509,108,120686,115083
37678,510,109,120690,115082
37680,510,109,120693,115082
37683,510,109,120707,115089
37685,509,109,120701,115092
37688,508,109,120701,115098
37690,509,109,120714,115090
37693,510,109,120708,115090
37695,510,109,120715,115094
37697,510,109,120715,115098
37700,509,110,120719,115092
37702,509,110,120719,115092
37705,509,109,120730,115094
37707,509,110,120727,115090
37710,509,110,120725,115096
37712,508,110,120725,115093
37714,508,110,120729,115091
37718,508,110,120727,115089
37720,508,110,120720,115089
37723,508,110,120725,115083
37725,508,110,120725,115088
37728,508,111,120724,115087
37730,508,110,120716,115087
37733,508,111,120714,115084
37735,509,111,120714,115075
37737,509,111,120719,115082
37740,510,111,120709,115072
37742,510,111,120709,115072
37745,510,111,120705,115068
37747,509,111,120702,115068
37750,509,111,120704,115071
37752,508,111,120704,115063
37754,507,111,120691,115064
37757,506,112,120689,115063
37760,505,112,120684,115063
37763,505,112,120684,115060
37765,505,112,120683,115060
37768,505,112,120685,115062
37770,506,112,120685,115059
37773,507,112,120681,115059
37775,507,112,120678,115059
37777,507,113,120682,115056
37780,507,112,120682,115046
37782,507,112,120680,115046
37785,506,112,120680,115052
37787,507,113,120676,115058
37790,508,113,120687,115058
37792,510,113,120687,115053
37794,512,113,120695,115050
37797,513,113,120695,115050
37799,513,113,120697,115059
37803,513,113,120662,115056
37805,513,113,120702,115056
37808,513,113,120702,115058
37810,513,113,120703,115058
37813,513,114,120711,115058
37815,514,114,120711,115069
37817,515,114,120715,115069
37820,516,114,120720,115069
37822,517,114,120730,115070
37825,520,114,120730,115056
37827,521,114,120735,115071
37830,521,114,120733,115071
37832,521,114,120752,115069
37834,520,114,120752,115080
37837,519,115,120753,115080
37839,518,114,120766,115083
37842,515,115,120766,115087
37844,513,115,120772,115084
37848,512,115,120781,115084
37850,511,115,120788,115086
37853,510,115,120788,115089
37855,509,115,120798,115097
37857,508,115,120804,115097
37860,507,115,120814,115093
37862,507,115,120828,115102
37865,504,116,120828,115108
37867,503,116,120842,115108
37870,502,116,120840,115108
37872,501,116,120851,115108
37874,502,116,120851,115113
37877,502,116,120859,115113
37879,503,116,120868,115113
37882,502,116,120876,115120
37884,501,116,120884,115124
37888,499,116,120889,115122
37890,498,116,120900,115131
37893,498,117,120912,115130
37895,498,117,120925,115136
37897,499,117,120925,115139
37900,499,117,120926,115139
37902,501,117,120934,115141
37905,501,117,120944,115144
37907,501,117,120947,115144
37910,500,117,120950,115148
37912,500,118,120975,115148
37914,500,117,120980,115158
37917,500,117,120975,115160
37919,498,118,120977,115152
37922,493,118,120994,115158
37924,478,118,120980,115161
37927,467,118,121000,115161
37929,458,118,121011,115167
37933,449,118,121016,115165
37935,440,118,121029,115174
37937,440,118,121031,115178
37940,443,118,121028,115174
37942,452,118,121027,115165
37945,468,118,121046,115173
37947,519,119,121044,115175
37950,559,119,121045,115180
37952,598,119,121054,115187
37954,645,119,121071,115185
37957,731,119,121077,115183
37959,767,119,121081,115190
37962,784,119,121083,115200
37964,789,119,121088,115190
37967,777,119,121089,115198
37969,728,120,121096,115204
37972,702,120,121096,115201
37975,670,120,121105,115198
37977,635,120,121119,115199
37980,563,120,121125,115210
37982,527,120,121138,115211
37985,499,120,121131,115217
37987,472,120,121142,115210
37990,450,120,121145,115216
37992,421,120,121134,115219
37994,411,120,121144,115217
37997,404,120,121156,115222
37999,400,120,121169,115220
38002,401,120,121170,115230
38004,411,121,121178,115221
38007,420,121,121171,115225
38009,432,120,121174,115226
38012,443,121,121185,115234
38014,460,121,121183,115226
38017,464,121,121179,115242
38020,467,121,121197,115240
38022,471,121,121207,115240
38025,473,121,121200,115242
38027,474,121,121208,115243
38030,475,121,121219,115241
38032,478,121,121220,115244
38034,480,121,121224,115247
38037,482,121,121223,115237
38039,483,121,121231,115254
38042,486,121,121235,115252
38044,487,121,121239,115250
38047,488,121,121238,115244
38049,489,122,121249,115251
38052,490,122,121245,115260
38054,491,122,121250,115259
38056,492,122,121258,115262
38060,493,122,121254,115265
38062,493,122,121261,115257
38065,494,122,121266,115258
38067,495,122,121266,115263
38070,496,122,121278,115262
38072,496,122,121275,115273
38074,497,122,121285,115262
38077,496,122,121295,115267
38079,496,122,121289,115274
38082,497,122,121303,115266
38084,497,123,121311,115271
38087,498,123,121308,115278
38089,499,122,121320,115275
38092,500,123,121324,115284
38094,501,123,121333,115283
38096,502,123,121340,115278
38099,502,123,121346,115284
38102,502,123,121335,115277
38105,504,123,121354,115288
38107,504,123,121349,115286
38110,505,123,121349,115295
38112,506,123,121367,115297
38114,507,123,121365,115297
38117,508,123,121378,115306
38119,508,123,121373,115298
38122,508,123,121374,115295
38124,508,123,121371,115289
38127,508,123,121360,115287
38129,508,124,121360,115285
38132,509,124,121360,115263
38134,510,124,121309,115258
38136,511,124,121288,115258
38139,511,124,121262,115232
38141,511,124,121229,115205
38145,510,124,121229,115192
38147,510,124,121150,115172
38150,511,124,121107,115172
38152,510,124,121070,115142
38154,510,124,121022,115120
38157,510,125,120984,115095
38159,510,124,120984,115082
38162,509,125,120897,115064
38164,510,125,120850,115037
38167,510,125,120850,115015
38169,510,125,120755,115004
38172,511,125,120715,115004
38174,511,125,120686,114964
38176,510,125,120686,114945
38179,510,125,120605,114927
38181,510,125,120570,114927
38184,509,125,120540,114914
38187,509,125,120505,114882
38190,509,125,120484,114885
38192,509,125,120484,114866
38194,509,125,120462,114859
38197,510,125,120412,114846
38199,510,125,120388,114846
38202,511,125,120376,114837
38204,511,126,120376,114832
38207,512,126,120370,114827
38209,513,126,120348,114827
38212,513,126,120346,114821
38214,513,126,120334,114808
38216,512,126,120334,114813
38219,511,126,120335,114815
38221,510,126,120329,114815
38224,510,126,120333,114814
38226,509,126,120333,114815
38230,509,126,120340,114807
38232,508,126,120332,114807
38234,507,126,120345,114811
38237,506,126,120339,114810
38239,505,126,120339,114813
38242,505,126,120350,114813
38244,505,126,120358,114812
38247,505,126,120362,114812
38249,505,126,120362,114826
38252,504,126,120369,114823
38254,504,126,120395,114823
38256,503,127,120399,114825
38259,502,127,120401,114822
38261,502,127,120406,114822
38264,501,127,120406,114829
38266,501,127,120427,114830
38269,500,127,120434,114830
38272,500,127,120434,114838
38274,500,127,120440,114839
38277,500,127,120453,114839
38279,500,127,120462,114837
38282,500,127,120462,114846
38284,500,127,120478,114846
38287,501,127,120478,114848
38289,502,127,120485,114852
38292,502,127,120485,114852
38294,502,127,120485,114850
38296,502,127,120503,114852
38299,503,128,120504,114852
38301,503,127,120512,114855
38304,504,128,120512,114852
38306,504,128,120515,114852
38309,504,128,120515,114857
38311,505,128,120490,114854
38313,505,128,120521,114854
38317,505,128,120521,114858
38319,505,128,120532,114860
38322,505,128,120529,114860
38324,505,128,120540,114860
38327,506,128,120540,114853
38329,507,128,120539,114858
38332,507,128,120532,114858
38334,507,128,120547,114851
38336,507,128,120549,114865
38339,508,128,120549,114866
38341,508,128,120560,114862
38344,508,128,120562,114862
38346,507,128,120570,114869
38349,507,128,120570,114867
38351,508,128,120575,114869
38353,509,128,120577,114869
38356,509,128,120587,114873
38359,509,129,120588,114877
38362,509,128,120592,114877
38364,509,129,120604,114870
38367,508,129,120604,114877
38369,508,129,120616,114884
38372,508,129,120616,114877
38374,509,129,120611,114882
38376,510,129,120614,114882
38379,510,129,120620,114879
38381,511,129,120623,114879
38384,511,129,120623,114877
38386,511,129,120625,114881
38389,510,129,120632,114875
38391,510,129,120628,114882
38393,509,129,120628,114882
38396,509,129,120635,114882
38398,508,129,120633,114872
38402,508,129,120637,114880
38404,508,129,120636,114875
38407,508,129,120634,114871
38409,507,129,120619,114865
38412,507,129,120624,114865
38414,506,129,120620,114864
38416,506,129,120611,114859
38419,506,129,120613,114859
38421,506,130,120609,114858
38424,505,130,120606,114856
38426,505,130,120600,114850
38429,505,130,120602,114849
38431,506,130,120594,114847
38433,506,130,120590,114841
38436,505,130,120573,114841
38438,505,130,120587,114842
38441,505,130,120582,114830
38444,505,130,120571,114830
38447,505,130,120565,114833
38449,506,130,120558,114823
38452,506,130,120555,114820
38454,506,130,120561,114823
38456,506,130,120569,114815
38459,507,130,120560,114816
38461,507,130,120555,114816
38464,508,130,120542,114819
38466,508,131,120539,114816
38469,508,130,120548,114813
38471,510,131,120535,114813
38473,511,130,120527,114810
38476,513,131,120541,114803
38478,513,131,120535,114807
38481,514,131,120544,114804
38483,514,131,120543,114804
38487,514,131,120545,114809
38489,514,131,120536,114810
38492,514,131,120549,114806
38494,515,131,120542,114812
38496,515,131,120542,114808
38499,516,131,120549,114807
38501,517,131,120558,114810
38504,519,131,120539,114802
38506,520,131,120545,114806
38509,520,131,120556,114811
38511,521,131,120562,114807
38513,521,131,120564,114811
38516,521,132,120571,114812
38518,521,132,120578,114815
38521,518,131,120577,114818
38523,515,132,120582,114822
38526,513,132,120586,114821
38529,511,131,120600,114818
38532,510,132,120605,114829
38534,509,132,120607,114828
38536,508,132,120616,114830
38539,508,132,120622,114828
38541,508,132,120628,114837
38544,506,132,120630,114836
38546,504,132,120641,114849
38549,503,132,120647,114845
38551,501,132,120651,114843
38553,500,132,120662,114845
38556,500,132,120658,114842
38558,499,132,120671,114854
38561,498,132,120677,114851
38563,498,132,120687,114857
38566,499,133,120690,114864
38568,499,132,120705,114862
38572,499,132,120708,114868
38574,500,132,120721,114877
38576,500,132,120726,114871
38579,501,132,120733,114874
38581,502,133,120738,114874
38584,503,133,120745,114882
38586,502,133,120758,114884
38589,502,133,120761,114890
38591,502,133,120771,114889
38593,502,133,120772,114891
38596,502,133,120783,114896
38598,502,133,120789,114890
38601,500,133,120802,114898
38603,495,133,120801,114900
38606,490,133,120809,114899
38608,473,133,120820,114906
38611,464,133,120820,114912
38614,454,133,120838,114914
38616,449,133,120844,114914
38619,442,133,120845,114918
38621,443,133,120855,114917
38624,448,133,120855,114922
38626,461,133,120860,114916
38629,477,133,120865,114916
38631,538,133,120880,114921
38633,568,133,120876,114925
38636,642,133,120885,114926
38638,681,133,120885,114926
38641,732,134,120890,114929
38643,777,134,120892,114931
38646,787,134,120892,114933
38648,782,134,120915,114933
38651,766,134,120921,114933
38653,713,134,120936,114947
38656,691,134,120936,114945
38659,639,134,120945,114948
38661,608,134,120945,114953
38664,563,134,120953,114953
38666,516,134,120960,114956
38669,485,134,120960,114961
38671,456,134,120975,114964
38673,440,134,120974,114964
38676,413,134,120989,114970
38678,405,134,120989,114967
38681,399,134,120997,114977
38683,398,134,121002,114977
38686,401,134,121013,114974
38688,413,134,121006,114974
38691,420,134,121014,114982
38693,438,134,121018,114980
38695,445,135,121022,114980
38699,460,134,121033,114988
38701,464,134,121033,114989
38704,469,134,121042,114989
38706,472,134,121049,114989
38709,474,135,121057,114998
38711,479,135,121057,114996
38713,481,135,121060,115001
38716,482,135,121067,115001
