TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
16599,750,231,117364,113987
16602,773,231,117373,113985
16604,785,231,117389,113991
16607,781,231,117392,113995
16609,747,231,117396,113993
16611,719,231,117412,114000
16614,691,231,117409,114001
16616,654,231,117419,114002
16619,607,231,117425,114004
16621,541,231,117433,114009
16624,518,231,117433,114004
16626,474,231,117435,114008
16628,453,231,117449,114011
16631,439,231,117450,114014
16633,423,231,117447,114017
16636,411,231,117458,114019
16638,409,231,117461,114012
16642,410,231,117467,114019
16644,417,231,117464,114019
16647,424,231,117465,114013
16649,440,231,117477,114024
16651,448,231,117479,114022
16654,453,231,117489,114028
16656,459,231,117489,114025
16659,466,231,117501,114027
16661,469,231,117503,114019
16664,471,231,117503,114030
16666,473,231,117511,114028
16668,475,231,117522,114028
16671,477,231,117529,114032
16673,478,231,117542,114034
16676,479,231,117547,114042
16678,480,231,117548,114048
16681,481,231,117548,114040
16684,483,231,117559,114044
16687,484,231,117559,114056
16689,485,231,117571,114052
16691,486,231,117575,114052
16694,487,231,117589,114054
16696,488,231,117595,114056
16699,488,231,117595,114067
16701,488,231,117605,114068
16704,489,231,117624,114068
16706,492,231,117629,114071
16708,493,231,117629,114072
16711,495,231,117634,114073
16713,496,231,117641,114073
16716,495,231,117654,114092
16718,493,231,117668,114091
16721,493,231,117668,114094
16723,493,231,117679,114099
16727,494,231,117698,114099
16729,496,231,117706,114111
16731,496,231,117706,114112
16734,496,231,117733,114116
16736,496,231,117742,114116
16739,497,231,117766,114124
16741,498,231,117771,114133
16744,499,231,117783,114145
16746,501,231,117783,114151
16748,502,231,117797,114164
16751,502,231,117830,114162
16753,503,231,117843,114162
16756,503,231,117859,114176
16758,503,231,117859,114184
16761,504,231,117875,114190
16763,506,231,117900,114190
16766,507,231,117911,114200
16769,508,231,117911,114201
16771,509,231,117927,114206
16774,509,231,117930,114202
16776,509,231,117930,114202
16779,509,231,117927,114192
16781,510,231,117904,114192
16784,511,231,117890,114184
16786,513,231,117890,114135
16788,513,231,117834,114109
16791,514,231,117712,114070
16793,514,231,117620,114070
16796,513,231,117620,113961
16798,513,231,117382,113961
16801,514,231,117241,113901
16803,516,231,117241,113745
16806,517,231,117090,113662
16808,518,231,116751,113662
16811,518,231,116583,113592
16814,519,231,116413,113420
16816,519,231,116235,113420
16819,518,231,116235,113268
16821,517,231,116067,113196
16824,517,231,115745,113196
16826,516,231,115745,113060
16828,516,231,115605,112996
16831,516,231,115309,112996
16833,517,231,115178,112933
16836,517,231,115178,112818
16838,516,231,115045,112765
16841,516,231,114787,112765
16843,516,231,114667,112704
16846,515,231,114667,112597
16848,515,231,114429,112597
16850,515,231,114317,112549
16854,515,231,114317,112454
16856,514,232,114218,112415
16859,514,231,114027,112415
16861,514,231,113929,112375
16864,513,231,113929,112302
16866,513,231,113842,112268
16868,512,231,113763,112268
16871,512,232,113627,112239
16873,511,231,113564,112211
16876,509,232,113564,112154
16878,508,232,113511,112145
16881,508,232,113396,112145
16883,507,231,113358,112124
16886,507,231,113358,112086
16888,505,232,113319,112079
16890,503,232,113296,112079
16893,500,232,113253,112079
16896,498,231,113227,112071
16899,497,232,113227,112053
16901,497,231,113219,112057
16904,498,231,113202,112047
16906,499,231,113201,112051
16908,499,231,113201,112057
16911,497,231,113206,112059
16913,496,231,113209,112059
16916,495,231,113231,112070
16918,495,231,113240,112079
16921,494,231,113260,112082
16923,494,231,113273,112096
16926,494,231,113315,112107
16928,494,231,113315,112133
16930,494,231,113345,112133
16933,494,231,113359,112141
16935,495,231,113395,112156
16939,495,231,113420,112169
16941,496,231,113452,112177
16944,496,231,113461,112198
16946,497,231,113497,112211
16948,497,231,113519,112212
16951,497,231,113542,112221
16953,499,231,113557,112234
16956,499,231,113586,112251
16958,500,231,113612,112257
16961,500,231,113652,112275
16963,502,231,113676,112287
16966,502,231,113701,112300
16968,503,231,113719,112300
16970,504,231,113738,112323
16973,504,231,113759,112328
16975,503,231,113773,112339
16978,503,231,113788,112347
16980,504,231,113819,112345
16984,505,231,113841,112358
16986,505,231,113855,112366
16988,506,231,113867,112372
16991,506,231,113885,112374
16993,506,231,113902,112384
16996,507,231,113912,112393
16998,507,231,113929,112398
17001,508,231,113944,112407
17003,508,231,113964,112415
17006,506,231,113982,112429
17008,505,231,114002,112421
17010,504,231,114022,112436
17013,504,231,114042,112448
17015,505,231,114067,112458
17018,506,231,114082,112467
17020,507,231,114100,112475
17024,507,231,114122,112485
17026,507,231,114143,112498
17028,506,231,114168,112509
17031,507,231,114194,112514
17033,507,231,114213,112533
17036,508,231,114243,112540
17038,508,231,114276,112555
17041,509,231,114299,112561
17043,510,231,114311,112572
17046,510,231,114328,112575
17048,510,231,114345,112583
17050,509,231,114364,112592
17053,509,231,114374,112597
17055,509,231,114389,112602
17058,509,231,114395,112606
17060,510,231,114404,112615
17063,510,231,114419,112613
17065,511,231,114431,112611
17068,510,231,114430,112609
17071,510,231,114429,112617
17073,510,231,114425,112617
17076,510,231,114433,112608
17078,511,231,114422,112602
17081,511,231,114424,112600
17083,511,231,114414,112600
17086,511,231,114411,112594
17088,510,231,114405,112590
17090,509,231,114401,112583
17093,509,231,114387,112581
17095,509,231,114384,112575
17098,511,231,114369,112574
17100,513,231,114358,112572
17103,513,231,114350,112558
17105,511,231,114338,112557
17107,510,231,114329,112553
17111,509,231,114327,112554
17113,508,231,114311,112542
17116,509,231,114297,112511
17118,510,231,114296,112534
17121,511,231,114291,112523
17123,511,231,114282,112526
17126,511,231,114270,112521
17128,509,231,114273,112521
17130,509,231,114265,112515
17133,508,231,114270,112513
17135,508,231,114260,112508
17138,508,231,114259,112523
17140,509,231,114265,112514
17143,509,231,114265,112513
17145,510,231,114256,112524
17147,510,231,114255,112524
17150,511,231,114274,112519
17153,511,231,114272,112516
17156,511,231,114286,112523
17158,510,231,114292,112522
17161,510,231,114302,112531
17163,509,231,114318,112541
17166,509,231,114318,112539
17168,509,231,114331,112554
17170,510,231,114356,112554
17173,510,231,114372,112565
17175,510,231,114382,112565
17178,510,231,114382,112579
17180,510,231,114421,112593
17183,511,231,114439,112593
17185,512,231,114459,112610
17187,512,231,114459,112613
17190,512,231,114494,112630
17192,512,231,114516,112630
17196,512,231,114546,112651
17198,512,231,114565,112658
17201,512,231,114565,112674
17203,514,231,114622,112685
17206,514,231,114651,112685
17208,515,231,114678,112714
17210,515,231,114678,112727
17213,514,231,114728,112741
17215,514,231,114764,112741
17218,514,231,114810,112750
17220,516,231,114823,112778
17223,516,231,114853,112795
17225,518,231,114853,112805
17227,518,231,114884,112822
17230,518,231,114950,112837
17232,518,231,114983,112837
17235,517,231,115019,112870
17238,517,231,115019,112882
17241,518,231,115062,112904
17243,520,231,115112,112904
17246,521,231,115161,112916
17248,524,231,115184,112941
17250,524,231,115184,112960
17253,525,231,115253,112982
17255,525,231,115253,112995
17258,525,231,115318,113006
17260,525,231,115352,113006
17263,525,231,115393,113024
17265,523,231,115423,113054
17267,522,231,115451,113054
17270,517,231,115451,113086
17272,514,231,115487,113104
17275,513,231,115550,113109
17277,512,231,115550,113123
17281,512,231,115593,113141
17283,512,231,115649,113141
17286,512,231,115687,113166
17288,512,231,115687,113191
17290,511,231,115714,113202
17293,511,231,115775,113202
17295,510,231,115814,113219
17298,509,231,115846,113235
17300,508,231,115846,113264
17303,507,231,115915,113276
17305,507,231,115940,113276
17307,506,231,115971,113288
17310,506,231,115971,113306
17312,505,231,116003,113325
17315,505,231,116043,113325
17317,505,231,116086,113329
17320,506,231,116086,113357
17323,507,231,116126,113357
17326,508,231,116153,113377
17328,508,231,116153,113389
17330,508,231,116182,113390
17333,508,231,116218,113390
17335,508,231,116246,113408
17338,508,231,116246,113425
17340,508,231,116269,113433
17343,509,231,116314,113433
17345,508,231,116340,113443
17347,507,231,116351,113454
17350,497,231,116351,113476
17352,487,231,116376,113472
17355,479,231,116408,113472
17357,471,231,116426,113482
17360,457,231,116426,113500
17362,452,231,116447,113516
17366,452,231,116463,113516
17368,454,231,116505,113510
17370,460,231,116506,113522
17373,487,231,116506,113535
17375,518,231,116533,113546
17378,549,231,116560,113546
17380,585,231,116580,113550
17383,629,231,116580,113566
17385,716,231,116599,113575
17387,746,231,116605,113575
17390,770,231,116627,113580
17392,780,231,116633,113578
17395,777,231,116650,113586
17397,744,232,116672,113588
17400,719,232,116696,113599
17402,693,231,116711,113614
17405,659,232,116711,113618
17408,581,232,116730,113624
17410,551,232,116747,113624
17413,517,232,116754,113642
17415,488,232,116767,113641
17418,467,232,116792,113644
17420,433,232,116804,113653
17423,420,232,116842,113666
17425,412,232,116852,113672
17427,408,232,116852,113680
17430,408,232,116873,113680
17432,415,232,116875,113682
17435,426,232,116897,113682
17437,444,232,116906,113692
17440,452,232,116918,113697
17442,460,232,116925,113694
17445,465,232,116936,113708
17447,471,232,116949,113716
17449,475,232,116948,113721
17453,477,232,116971,113720
17455,480,232,116977,113724
17458,480,232,116991,113723
17460,482,232,117004,113735
17463,484,232,117022,113739
17465,488,232,117039,113751
17467,488,232,117046,113750
17470,489,232,117050,113750
17472,489,232,117063,113761
17475,489,232,117068,113760
17477,489,232,117085,113768
17480,490,232,117100,113778
17482,492,232,117114,113785
17485,493,232,117119,113787
17487,494,232,117143,113787
17489,495,232,117160,113800
17492,497,232,117174,113801
17495,498,232,117190,113810
17498,499,232,117204,113825
17500,500,232,117212,113824
17503,501,232,117234,113827
17505,501,232,117249,113840
17507,500,232,117268,113857
17510,500,232,117291,113860
17512,500,232,117312,113866
17515,501,232,117328,113873
17517,501,232,117347,113886
17520,502,232,117364,113886
17522,502,232,117374,113900
17525,502,232,117404,113912
17527,502,232,117418,113916
17529,502,232,117436,113934
17532,503,232,117473,113936
17534,503,232,117485,113946
17538,505,232,117501,113956
17540,506,232,117525,113963
17543,507,232,117545,113975
17545,508,232,117568,113991
17547,509,232,117604,113991
17550,510,232,117611,114006
17552,512,232,117641,114017
17555,513,232,117653,114026
17557,513,232,117677,114038
17560,513,232,117702,114034
17562,513,232,117729,114048
17565,513,232,117734,114053
17567,513,232,117747,114065
17569,513,232,117759,114062
17572,514,233,117761,114065
17574,514,232,117772,114057
17577,514,232,117747,114048
17580,515,232,117721,114033
17583,515,232,117681,113995
17585,516,232,117616,113970
17587,517,233,117549,113928
17590,517,233,117461,113876
17592,517,233,117340,113797
17595,516,232,117209,113752
17597,516,233,117073,113677
17600,516,233,116911,113605
17602,515,232,116752,113527
17605,516,232,116573,113444
17607,516,232,116412,113371
17609,517,233,116240,113281
17612,517,232,116078,113208
17614,518,233,115914,113139
17617,519,233,115761,113068
17619,519,233,115618,112997
17623,519,233,115618,112937
17625,519,233,115341,112885
17627,519,233,115209,112885
17630,518,233,115091,112776
17632,518,233,114967,112712
17635,517,233,114852,112666
17637,516,232,114755,112621
17640,516,233,114642,112577
17642,516,233,114552,112535
17645,516,232,114552,112494
17647,515,233,114372,112462
17649,515,233,114277,112462
17652,514,233,114216,112394
17654,514,233,114142,112357
17657,513,233,114142,112330
17659,512,233,114008,112300
