TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8140,508,315,113118,112928
8142,506,315,113130,112929
8144,505,315,113162,112952
8147,504,315,113178,112942
8150,504,316,113193,112958
8153,504,315,113213,112958
8155,504,315,113222,112972
8158,505,315,113236,112980
8160,504,316,113268,112983
8163,504,316,113272,113000
8165,504,315,113293,113005
8167,503,315,113308,113013
8170,503,316,113314,113014
8172,502,315,113337,113024
8175,502,315,113356,113029
8177,502,315,113371,113040
8180,503,315,113385,113049
8182,505,315,113400,113053
8184,505,315,113424,113063
8187,504,315,113441,113073
8189,504,315,113455,113079
8193,502,315,113471,113079
8195,494,315,113490,113077
8198,487,315,113507,113101
8200,480,315,113527,113113
8203,468,315,113534,113118
8205,458,315,113551,113126
8207,451,315,113573,113131
8210,446,315,113578,113140
8212,447,315,113605,113143
8215,451,315,113605,113156
8217,463,315,113629,113162
8220,484,315,113648,113165
8222,541,315,113666,113177
8224,578,315,113690,113185
8227,618,315,113706,113186
8229,671,315,113714,113180
8232,708,315,113734,113180
8235,770,315,113751,113197
8238,781,316,113757,113222
8240,778,316,113782,113226
8243,765,316,113797,113226
8245,719,316,113820,113242
8247,690,316,113852,113258
8250,661,316,113863,113260
8252,617,316,113883,113278
8255,584,316,113895,113283
8257,514,316,113918,113288
8260,488,316,113918,113298
8262,459,316,113947,113300
8264,442,316,113972,113300
8267,413,316,113990,113324
8269,404,315,114007,113328
8272,399,315,114007,113338
8274,397,315,114031,113344
8278,400,315,114054,113344
8280,414,316,114078,113366
8283,422,315,114086,113363
8285,440,315,114105,113366
8287,449,315,114105,113382
8290,458,315,114140,113389
8292,463,315,114158,113389
8295,467,315,114178,113426
8297,472,315,114195,113404
8300,474,315,114195,113420
8302,477,315,114233,113432
8304,479,315,114250,113432
8307,482,315,114269,113452
8309,483,315,114269,113459
8312,483,315,114298,113470
8314,484,315,114338,113470
8317,486,315,114353,113477
8320,489,315,114368,113490
8323,490,315,114368,113499
8325,489,315,114412,113509
8327,490,315,114431,113509
8330,490,315,114452,113530
8332,490,315,114452,113535
8335,491,315,114470,113546
8337,492,315,114510,113546
8340,493,315,114539,113553
8342,495,315,114553,113570
8344,496,315,114553,113583
8347,496,315,114589,113596
8349,496,315,114609,113596
8352,496,315,114634,113604
8354,496,315,114634,113621
8357,497,315,114665,113633
8359,497,315,114690,113633
8363,498,315,114716,113636
8365,499,315,114737,113656
8367,500,315,114754,113656
8370,501,315,114787,113685
8372,502,315,114787,113687
8375,503,315,114828,113687
8377,505,315,114828,113715
8380,506,315,114876,113722
8382,507,315,114899,113722
8384,507,315,114929,113736
8387,508,315,114950,113755
8389,509,315,114974,113755
8392,510,315,114974,113773
8394,511,315,114995,113789
8397,512,315,115035,113789
8399,512,315,115035,113805
8402,512,315,115062,113802
8404,512,315,115088,113802
8407,512,315,115097,113814
8410,513,315,115089,113804
8412,513,315,115074,113804
8415,513,315,115074,113773
8417,513,315,115055,113758
8420,514,315,114969,113758
8422,514,315,114969,113703
8424,515,315,114929,113668
8427,515,315,114791,113668
8429,516,315,114715,113638
8432,518,315,114715,113554
8434,518,315,114534,113554
8437,519,315,114534,113465
8439,520,315,114416,113415
8442,520,315,114228,113415
8444,520,315,114228,113317
8446,520,315,114118,113261
8450,520,316,113878,113261
8452,519,315,113758,113205
8455,519,315,113758,113086
8457,519,315,113631,113025
8460,520,315,113492,113025
8462,520,315,113219,112966
8464,520,315,113219,112839
8467,520,315,112909,112839
8469,519,316,112909,112684
8472,519,316,112762,112614
8474,518,315,112606,112541
8477,518,315,112443,112541
8479,517,315,112117,112478
8482,516,315,112117,112320
8484,516,315,111797,112320
8486,516,315,111797,112176
8489,515,315,111629,112100
8492,514,315,111473,112034
8495,514,316,111321,112034
8497,514,315,111164,111970
8500,514,316,111018,111902
8502,513,315,110885,111849
8504,512,315,110749,111790
8507,510,315,110620,111734
8509,507,316,110503,111676
8512,506,315,110303,111632
8514,505,315,110303,111551
8517,504,315,110218,111551
8519,502,315,110126,111514
8522,501,315,110069,111494
8524,501,315,109995,111468
8526,500,315,109946,111444
8529,500,315,109902,111426
8531,500,315,109865,111406
8535,498,315,109832,111400
8537,497,316,109808,111380
8540,495,315,109777,111378
8542,494,315,109764,111375
8544,492,315,109754,111370
8547,491,315,109751,111371
8549,491,315,109751,111368
8552,491,315,109750,111374
8554,491,315,109766,111375
8557,491,315,109774,111380
8559,492,315,109792,111395
8562,492,315,109808,111397
8564,492,315,109835,111407
8566,493,315,109856,111416
8569,493,315,109881,111430
8571,494,315,109902,111442
8574,494,315,109927,111461
8577,495,315,109961,111467
8580,495,315,109996,111483
8582,496,315,110022,111502
8584,496,315,110049,111513
8587,497,315,110075,111524
8589,497,315,110101,111536
8592,497,315,110133,111551
8594,497,315,110155,111564
8597,498,315,110182,111575
8599,499,315,110207,111588
8602,500,315,110222,111601
8604,501,315,110251,111602
8606,501,315,110278,111619
8609,501,315,110301,111625
8611,501,315,110326,111639
8614,501,315,110336,111636
8616,501,315,110352,111651
8620,501,315,110375,111664
8622,502,315,110381,111669
8624,501,315,110399,111671
8627,501,315,110417,111677
8629,501,315,110440,111685
8632,502,315,110458,111685
8634,503,315,110466,111696
8637,504,315,110476,111708
8639,505,315,110500,111711
8642,506,315,110506,111723
8644,505,315,110520,111732
8646,505,315,110535,111727
8649,504,315,110532,111738
8651,504,315,110556,111747
8654,505,315,110581,111752
8656,504,315,110593,111758
8659,504,315,110610,111766
8662,505,315,110614,111775
8664,506,315,110629,111787
8667,506,315,110650,111786
8669,507,315,110662,111800
8672,508,315,110679,111800
8674,508,315,110701,111793
8677,509,315,110725,111815
8679,509,315,110732,111827
8682,509,315,110736,111834
8684,510,315,110756,111837
8686,509,315,110766,111845
8689,509,315,110781,111854
8691,508,315,110795,111857
8694,508,315,110795,111860
8696,508,315,110819,111870
8699,509,315,110824,111874
8701,509,315,110846,111877
8704,510,315,110852,111876
8707,510,315,110856,111883
8709,510,315,110862,111862
8712,510,315,110866,111862
8714,510,315,110869,111876
8717,511,315,110884,111888
8719,511,315,110877,111886
8722,512,315,110879,111886
8724,511,315,110885,111889
8726,511,315,110890,111893
8729,510,315,110891,111892
8731,508,315,110882,111892
8734,508,315,110886,111890
8736,507,315,110885,111888
8739,506,315,110885,111886
8741,506,315,110875,111881
8743,507,315,110878,111881
8747,507,315,110873,111884
8749,507,315,110877,111882
8752,507,315,110877,111888
8754,507,315,110873,111886
8757,507,315,110875,111886
8759,508,315,110886,111889
8762,508,315,110883,111885
8764,508,315,110888,111889
8766,508,315,110888,111885
8769,508,315,110883,111882
8771,509,315,110891,111882
8774,509,315,110897,111912
8776,508,315,110896,111892
8779,508,315,110896,111884
8781,508,315,110901,111896
8783,508,315,110904,111896
8786,509,315,110911,111904
8788,508,315,110911,111910
8792,508,315,110914,111905
8794,507,315,110922,111905
8797,507,315,110940,111911
8799,507,315,110951,111921
8802,507,315,110951,111924
8804,507,315,110967,111930
8806,509,315,110976,111930
8809,509,315,111008,111952
8811,510,315,111008,111964
8814,509,315,111019,111975
8816,508,315,111051,111975
8819,508,315,111080,111981
8821,507,315,111092,111987
8823,507,315,111092,112003
8826,507,315,111131,112013
8828,507,315,111161,112013
8832,508,315,111172,112032
8834,510,315,111172,112039
8837,510,315,111219,112054
8839,510,315,111239,112054
8842,510,315,111271,112068
8844,507,315,111289,112085
8846,507,315,111314,112085
8849,505,315,111346,112114
8851,505,315,111346,112122
8854,505,315,111399,112122
8856,506,315,111399,112154
8859,506,315,111457,112161
8861,507,315,111494,112161
8863,507,315,111529,112183
8866,508,315,111560,112212
8868,509,315,111588,112212
8871,508,315,111588,112240
8873,509,315,111621,112256
8877,509,315,111681,112256
8879,509,315,111681,112284
8882,509,315,111717,112300
8884,509,315,111773,112300
8886,508,315,111799,112303
8889,509,315,111834,112340
8891,509,315,111869,112340
8894,509,315,111869,112359
8896,510,315,111892,112388
8899,512,315,111953,112388
8901,512,315,111953,112412
8903,512,315,111994,112430
8906,511,315,112054,112430
8908,510,315,112080,112440
8911,509,315,112080,112466
8913,508,315,112106,112481
8916,508,315,112135,112481
8919,508,315,112204,112497
8922,509,315,112204,112523
8924,509,315,112254,112523
8926,510,315,112293,112540
8929,509,315,112293,112567
8931,508,315,112319,112578
8934,508,315,112381,112578
8936,508,315,112408,112594
8939,509,315,112408,112619
8941,510,315,112434,112634
8943,511,315,112457,112634
8946,511,315,112521,112646
8948,511,315,112549,112659
8951,510,315,112549,112677
8953,510,315,112576,112697
8956,510,315,112630,112697
8958,511,315,112654,112710
8962,511,315,112654,112730
8964,511,315,112681,112747
8966,513,315,112704,112747
8969,513,315,112752,112756
8971,514,315,112781,112767
8974,515,315,112781,112776
8976,516,315,112805,112786
8979,516,315,112855,112799
8981,516,315,112849,112806
8983,517,315,112873,112816
8986,517,315,112902,112832
8988,520,315,112922,112842
8991,521,315,112977,112840
8993,522,315,112977,112876
8996,522,315,112996,112876
8998,523,315,113013,112890
9001,522,315,113045,112894
9004,521,315,113061,112907
9006,520,315,113084,112914
9009,520,315,113112,112927
9011,518,315,113128,112937
9014,515,315,113151,112946
9016,514,315,113175,112950
9019,513,315,113194,112963
9021,512,315,113216,112970
9023,511,315,113243,112981
9026,510,315,113251,112989
9028,510,315,113276,112993
9031,510,315,113300,112998
9033,509,315,113319,113020
9036,509,315,113334,113024
9038,509,315,113358,113031
9041,508,315,113365,113043
9043,507,315,113376,113047
9046,507,315,113396,113056
9049,506,315,113425,113057
9051,505,315,113433,113068
9054,503,315,113457,113079
9056,502,315,113479,113081
9059,502,315,113486,113086
9061,502,315,113499,113097
9063,502,315,113519,113098
9066,503,315,113540,113112
9068,503,315,113556,113122
9071,503,315,113565,113129
9073,504,315,113583,113136
9076,505,315,113597,113146
9078,506,315,113615,113154
9081,506,315,113633,113161
9083,505,315,113648,113166
9085,504,315,113676,113177
9089,502,315,113693,113182
9091,494,315,113707,113187
9094,488,315,113721,113197
9096,479,315,113733,113204
9099,469,315,113754,113211
9101,455,315,113766,113220
9103,451,315,113783,113227
9106,448,315,113796,113235
9108,448,315,113823,113246
9111,451,315,113852,113246
9113,462,315,113863,113252
9116,482,315,113875,113265
9118,536,315,113900,113282
9121,572,315,113921,113291
9123,619,315,113926,113292
9125,664,315,113952,113308
9128,714,315,113965,113308
9131,767,315,113980,113312
9134,777,315,113994,113320
9136,775,315,114016,113333
9139,761,315,114035,113339
9141,714,315,114048,113350
9143,690,315,114072,113363
9146,664,315,114087,113368
9148,622,315,114112,113372
9151,590,315,114129,113372
9153,520,315,114154,113378
9156,489,315,114174,113406
9158,467,315,114191,113415
9161,443,315,114208,113416
9163,425,315,114219,113430
9165,411,315,114248,113440
9168,403,315,114270,113450
9170,398,315,114284,113458
9174,400,315,114284,113464
9176,407,315,114322,113484
9179,418,315,114345,113491
9181,437,314,114371,113500
9183,445,315,114395,113507
9186,453,314,114420,113519
9188,461,314,114434,113514
9191,466,314,114458,113514
9193,473,314,114478,113548
9196,475,314,114503,113555
9198,476,314,114529,113568
9201,478,314,114543,113568
9203,481,314,114575,113580
9205,482,314,114587,113598
9208,483,314,114617,113609
9210,483,314,114638,113612
9213,484,314,114650,113619
9216,486,314,114678,113638
9219,486,314,114678,113640
9221,487,314,114722,113648
9223,488,314,114744,113648
9226,489,314,114769,113677
9228,490,314,114787,113683
9231,490,314,114787,113693
9233,490,314,114834,113706
9236,491,314,114855,113706
9238,493,314,114877,113727
9241,493,314,114877,113729
9243,494,314,114920,113745
9245,494,314,114945,113745
9248,495,314,114964,113770
9250,494,314,114991,113776
9253,494,314,115011,113776
9255,496,314,115011,113801
9259,498,314,115038,113805
9261,499,314,115078,113819
9263,499,314,115078,113831
9266,500,314,115127,113842
9268,501,314,115152,113842
9271,501,314,115182,113865
9273,501,314,115182,113864
9276,501,314,115198,113888
9278,501,314,115253,113888
9281,502,314,115275,113890
9283,504,314,115292,113920
9285,505,314,115292,113935
9288,506,314,115347,113939
9290,507,314,115361,113939
9293,508,314,115402,113951
9295,509,314,115407,113961
9298,509,314,115433,113975
9300,510,314,115449,113981
9303,510,314,115459,113981
9306,510,314,115470,113983
9308,511,314,115470,113986
9311,512,314,115471,113970
9313,512,314,115449,113970
9316,513,314,115423,113960
9318,514,314,115423,113925
9321,515,314,115380,113892
9323,516,314,115272,113892
9325,517,314,115214,113862
9328,518,314,115132,113790
9330,518,314,115132,113739
