TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
14046,516,221,119587,116243
14051,518,222,119583,116242
14055,520,221,119587,116216
14060,520,221,119561,116249
14065,519,222,119570,116232
14070,520,221,119570,116239
14075,519,222,119571,116249
14081,519,221,119566,116240
14086,519,221,119556,116236
14091,518,222,119546,116236
14095,515,222,119546,116216
14100,512,222,119514,116215
14105,510,221,119533,116197
14110,508,221,119516,116225
14115,504,222,119523,116218
14120,502,221,119496,116218
14126,500,222,119523,116207
14131,499,221,119478,116207
14135,497,222,119478,116213
14140,498,221,119482,116213
14145,498,222,119506,116204
14150,498,222,119464,116207
14155,498,222,119498,116237
14160,499,221,119525,116215
14166,499,222,119515,116232
14171,499,221,119518,116232
14175,501,222,119518,116228
14180,502,221,119520,116228
14185,503,222,119509,116221
14190,503,222,119510,116227
14195,503,222,119528,116224
14200,504,221,119550,116229
14205,505,221,119539,116229
14211,507,221,119539,116219
14215,507,221,119535,116219
14220,507,222,119535,116227
14225,507,222,119552,116213
14230,508,222,119575,116222
14235,508,221,119534,116208
14240,508,222,119553,116217
14245,508,222,119540,116217
14251,511,222,119540,116234
14255,514,222,119552,116234
14260,518,222,119552,116217
14265,520,222,119553,116241
14270,522,222,119540,116226
14275,524,222,119563,116221
14280,525,222,119560,116212
14285,525,222,119552,116212
14290,521,222,119552,116215
14295,517,222,119537,116215
14300,512,222,119537,116214
14305,508,222,119552,116235
14310,505,222,119561,116235
14315,501,222,119561,116237
14320,499,222,119546,116202
14325,499,222,119539,116202
14330,498,222,119539,116209
14334,498,222,119552,116209
14340,498,222,119552,116220
14345,498,222,119531,116242
14350,498,222,119556,116242
14355,498,222,119556,116205
14360,497,222,119529,116214
14365,496,222,119533,116211
14370,497,222,119540,116211
14374,500,222,119540,116211
14380,501,222,119545,116211
14385,500,222,119545,116217
14390,501,222,119554,116231
14395,503,222,119560,116231
14400,503,222,119560,116223
14405,501,222,119542,116222
14410,488,222,119542,116222
14414,478,222,119553,116222
14419,467,222,119553,116226
14425,477,222,119588,116226
14430,528,222,119588,116215
14435,583,222,119550,116215
14440,652,222,119550,116205
14445,690,222,119545,116205
14450,707,222,119545,116214
14454,664,222,119568,116214
14459,522,222,119568,116220
14465,465,222,119555,116220
14470,431,222,119555,116219
14475,437,222,119569,116219
14480,456,222,119569,116229
14485,468,222,119577,116229
14490,477,222,119577,116220
14494,479,222,119567,116220
14499,481,222,119567,116230
14504,484,222,119574,116230
14510,487,222,119574,116203
14515,489,222,119556,116203
14520,492,222,119556,116211
14525,494,222,119579,116211
14530,496,222,119579,116213
14534,497,222,119578,116213
14539,499,222,119578,116228
14544,499,222,119572,116228
14550,500,222,119572,116206
14555,501,222,119590,116206
14560,502,222,119590,116217
14565,503,222,119595,116217
14570,504,222,119595,116214
14574,504,222,119589,116228
14579,505,222,119594,116228
14584,509,222,119594,116212
14589,511,222,119595,116212
14595,512,222,119595,116224
14600,513,222,119593,116224
14605,515,222,119593,116243
14610,516,222,119597,116243
14614,517,222,119597,116219
14619,518,222,119580,116201
14624,517,222,119612,116217
14629,518,222,119578,116215
14635,520,222,119591,116215
14640,520,222,119591,116223
14645,521,222,119584,116223
14650,522,222,119584,116209
14654,520,222,119592,116209
14659,518,222,119575,116192
14664,514,222,119568,116192
14669,512,222,119560,116194
14674,511,222,119560,116195
14680,506,222,119526,116182
14685,504,222,119550,116186
14690,502,222,119542,116169
14694,499,222,119531,116191
14699,498,222,119520,116191
14704,498,222,119508,116168
14709,497,222,119504,116161
14714,496,222,119485,116161
14720,497,222,119490,116156
14725,498,222,119503,116156
14730,498,222,119491,116171
14734,497,222,119521,116171
14739,497,222,119486,116168
14744,497,222,119523,116168
14749,498,222,119481,116185
14754,498,222,119517,116174
14759,502,222,119517,116181
14765,503,222,119529,116168
14770,504,222,119533,116177
14774,505,222,119505,116167
14779,505,222,119551,116180
14784,506,222,119547,116198
14789,506,222,119555,116181
14794,506,222,119554,116202
14799,508,222,119559,116163
14804,508,222,119531,116191
14810,509,222,119564,116175
14814,509,222,119546,116173
14819,510,222,119563,116208
14824,513,222,119570,116184
14829,516,222,119559,116215
14834,520,222,119574,116191
14839,521,222,119563,116188
14844,524,222,119569,116187
14850,526,222,119559,116196
14854,524,222,119581,116167
14859,520,222,119573,116194
14864,517,222,119578,116212
14869,513,222,119575,116177
14874,509,222,119572,116216
14879,504,222,119583,116189
14884,503,222,119570,116205
14889,502,222,119574,116182
14894,500,222,119546,116194
14899,499,222,119555,116182
14904,499,222,119584,116186
14909,498,222,119559,116178
14914,499,222,119559,116196
14919,499,222,119574,116175
14924,499,222,119536,116184
14929,501,222,119540,116192
14934,501,222,119524,116168
14939,500,222,119556,116175
14944,500,222,119559,116171
14949,502,222,119574,116194
14954,502,222,119563,116177
14959,502,222,119560,116199
14964,503,222,119564,116187
14969,504,222,119551,116193
14973,500,222,119558,116183
14979,491,222,119551,116194
14984,477,222,119563,116179
14989,471,222,119566,116198
14994,491,222,119593,116202
14999,528,222,119577,116185
15004,600,222,119594,116210
15009,645,222,119567,116177
15013,678,222,119576,116189
15019,701,222,119573,116182
15024,639,222,119559,116171
15029,521,222,119560,116200
15034,461,222,119572,116176
15039,428,222,119576,116170
15044,433,222,119564,116187
15049,448,222,119571,116181
15053,468,222,119588,116183
15058,475,222,119555,116170
15064,482,222,119552,116170
15069,484,222,119557,116161
15074,487,222,119555,116160
15079,489,222,119571,116178
15084,491,222,119573,116174
15089,493,222,119555,116192
15093,495,222,119578,116159
15098,496,222,119559,116186
15104,497,222,119579,116176
15109,497,222,119542,116189
15114,499,222,119595,116165
15119,500,222,119588,116179
15124,502,222,119583,116188
15129,503,222,119590,116176
15133,505,222,119577,116185
15138,506,222,119587,116178
15143,507,222,119590,116202
15149,508,222,119584,116189
15154,510,222,119580,116195
15159,510,222,119601,116162
15164,512,222,119580,116194
15169,514,222,119596,116154
15173,516,222,119589,116177
15178,517,222,119605,116176
15183,518,222,119584,116168
15188,518,222,119598,116164
15194,520,222,119581,116152
15199,519,222,119602,116176
15204,520,222,119592,116152
15209,522,222,119580,116140
15213,523,222,119576,116172
15218,521,222,119577,116163
15223,519,222,119585,116163
15228,519,222,119598,116150
15234,516,222,119577,116160
15239,513,222,119567,116132
15244,510,222,119559,116144
15249,505,222,119551,116139
15253,503,222,119564,116119
15258,502,222,119575,116139
15263,499,222,119552,116140
15268,498,222,119551,116120
15273,496,222,119528,116131
15279,495,222,119542,116115
15284,494,222,119514,116142
15289,495,222,119507,116120
15293,497,222,119518,116140
15298,497,222,119535,116111
15303,497,222,119506,116149
15308,498,222,119541,116129
15313,498,222,119502,116146
15319,499,222,119524,116126
15324,501,222,119528,116136
15329,502,222,119537,116134
15333,503,222,119551,116153
15338,504,222,119546,116143
15343,505,222,119550,116147
15348,506,222,119559,116131
15353,507,222,119567,116161
15358,507,222,119526,116160
15364,508,222,119576,116148
15369,509,222,119580,116163
15373,509,222,119574,116159
15378,509,222,119559,116161
15383,512,222,119601,116167
15388,517,223,119569,116173
15393,521,222,119603,116173
15398,523,222,119570,116167
15404,523,222,119577,116162
15409,524,222,119583,116170
15413,524,222,119596,116170
15418,521,222,119595,116167
15423,516,222,119584,116175
15428,514,222,119600,116177
15433,509,222,119602,116172
15438,506,222,119603,116175
15443,504,222,119611,116163
15449,502,222,119588,116173
15453,500,222,119588,116150
15458,499,222,119574,116178
15463,498,222,119602,116148
15468,498,222,119585,116168
15473,499,222,119591,116191
15478,499,222,119579,116174
15483,499,222,119589,116186
15489,499,222,119591,116184
15493,499,222,119601,116176
15498,499,222,119579,116157
15503,500,222,119579,116178
15508,501,222,119595,116172
15513,501,222,119583,116165
15518,502,222,119588,116174
15523,502,222,119587,116173
15528,502,222,119607,116174
15533,501,222,119584,116170
15538,490,222,119606,116172
15543,479,222,119589,116173
15548,469,222,119595,116169
15553,481,223,119584,116163
15558,534,222,119640,116164
15563,584,223,119619,116172
15568,636,222,119610,116161
15572,693,223,119609,116175
15578,711,223,119600,116167
15583,663,223,119610,116171
15588,534,223,119624,116177
15593,465,223,119621,116193
15598,433,223,119609,116175
15603,439,223,119631,116190
15608,454,222,119625,116190
15612,471,223,119632,116194
15618,477,222,119637,116213
15623,480,222,119635,116194
15628,482,222,119639,116184
15633,486,223,119635,116191
15638,488,222,119654,116189
15643,491,222,119635,116186
15648,492,222,119662,116183
15652,492,222,119631,116210
15657,495,222,119660,116182
15663,496,222,119635,116196
15668,498,222,119651,116192
15673,499,222,119655,116207
15678,500,222,119644,116207
15683,502,222,119649,116199
15688,502,222,119652,116204
15692,503,222,119645,116202
15697,505,222,119662,116196
15703,506,222,119665,116222
15708,507,222,119654,116223
15713,509,222,119663,116208
15718,510,222,119658,116210
15723,512,222,119663,116183
15728,513,222,119655,116219
15732,514,222,119666,116201
15737,516,223,119661,116215
15742,516,222,119678,116215
15748,518,222,119652,116203
15753,520,222,119675,116207
15758,521,222,119653,116204
15763,522,222,119658,116188
15768,521,223,119629,116190
15772,520,223,119630,116176
15777,520,222,119653,116181
15782,519,222,119647,116191
15788,518,222,119612,116190
15793,516,223,119605,116180
15798,513,223,119599,116166
15803,511,222,119583,116172
15808,508,222,119573,116160
15812,503,222,119572,116161
15817,501,223,119558,116159
15822,499,222,119577,116145
15827,499,222,119551,116177
15833,499,222,119558,116144
15838,498,222,119536,116157
15843,496,222,119558,116135
15848,497,222,119533,116136
15852,498,222,119556,116130
15857,498,222,119538,116129
15862,498,222,119567,116149
15867,499,222,119558,116150
15873,499,223,119548,116149
15878,500,222,119550,116165
15883,500,222,119543,116140
15888,502,222,119567,116141
15892,503,223,119570,116155
15897,504,222,119577,116141
15902,505,222,119585,116174
15907,505,222,119570,116166
15912,505,222,119596,116172
15918,507,222,119600,116161
15923,508,222,119585,116151
15928,509,223,119616,116164
15932,509,222,119576,116151
15937,510,222,119593,116150
15942,515,222,119612,116148
15947,518,222,119592,116140
15952,522,222,119613,116144
15958,524,222,119593,116136
15963,526,222,119622,116142
15968,527,222,119602,116146
15972,525,222,119600,116156
15977,523,222,119614,116146
15982,515,222,119590,116151
15987,514,222,119586,116115
15992,512,222,119603,116133
15997,508,222,119598,116135
16003,505,222,119607,116152
16008,504,222,119606,116152
16012,502,222,119590,116140
16017,500,222,119591,116122
16022,499,222,119570,116136
16027,500,222,119593,116125
16032,500,222,119587,116126
16037,500,222,119583,116143
16043,499,222,119566,116151
16048,500,222,119597,116135
16052,501,222,119575,116161
16057,501,222,119584,116135
16062,502,222,119592,116150
16067,503,222,119577,116150
16072,504,222,119587,116140
16077,503,222,119570,116152
16082,502,222,119598,116132
16088,504,222,119582,116167
16092,503,222,119618,116135
16097,488,222,119582,116160
16102,474,222,119621,116151
16107,468,222,119608,116147
16112,488,222,119627,116140
16117,527,222,119601,116138
16122,582,222,119625,116144
16128,655,222,119611,116134
16132,692,222,119597,116157
16137,714,222,119623,116151
16142,658,222,119615,116151
16147,539,222,119601,116152
16152,450,222,119591,116150
16157,432,222,119596,116133
16162,441,222,119595,116145
16167,456,222,119600,116148
16172,471,222,119624,116134
16177,476,222,119617,116138
16182,479,222,119621,116147
16187,481,222,119592,116152
16192,484,222,119601,116116
16197,487,222,119591,116135
16202,488,222,119618,116128
16207,489,222,119594,116134
16211,491,222,119614,116139
