TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
13341,506,192,122502,119381
13346,491,192,122502,119409
13351,477,193,122490,119392
13357,481,193,122499,119377
13362,499,192,122517,119411
13367,533,193,122496,119412
13372,605,193,122529,119413
13376,651,193,122532,119404
13381,696,193,122535,119408
13386,691,193,122516,119413
13391,574,193,122530,119402
13396,482,193,122506,119412
13402,440,193,122539,119452
13407,425,193,122513,119467
13412,438,193,122540,119393
13416,458,193,122504,119393
13421,476,193,122525,119405
13426,478,193,122521,119400
13431,481,193,122519,119389
13436,486,193,122520,119402
13442,490,192,122509,119396
13447,490,192,122521,119375
13452,490,192,122497,119393
13456,496,193,122516,119414
13461,498,192,122523,119386
13466,497,192,122507,119407
13471,497,192,122521,119376
13476,502,193,122506,119379
13481,504,192,122529,119380
13487,502,192,122521,119437
13492,501,193,122520,119383
13496,506,193,122519,119427
13501,509,193,122538,119392
13506,506,193,122522,119415
13511,505,193,122536,119416
13516,510,193,122502,119414
13521,513,193,122534,119413
13527,511,193,122490,119429
13532,509,192,122530,119414
13536,514,193,122530,119412
13541,517,193,122529,119419
13546,515,193,122517,119413
13551,514,193,122519,119422
13556,519,193,122534,119398
13561,522,193,122533,119420
13566,519,193,122538,119402
13572,517,193,122530,119414
13576,520,193,122554,119392
13581,523,193,122515,119433
13586,519,192,122522,119411
13591,516,193,122513,119424
13596,518,193,122538,119396
13601,516,193,122501,119410
13606,511,193,122505,119399
13612,508,193,122483,119405
13616,508,193,122490,119389
13621,507,193,122481,119394
13626,502,193,122467,119375
13631,499,193,122437,119384
13636,501,193,122465,119380
13641,502,193,122478,119371
13646,499,193,122452,119376
13651,495,193,122443,119357
13656,498,193,122408,119373
13661,503,193,122425,119371
13666,500,193,122417,119353
13671,499,193,122430,119360
13676,503,193,122445,119341
13681,504,193,122445,119358
13686,502,193,122441,119358
13691,501,193,122436,119368
13696,504,193,122387,119366
13701,508,193,122448,119359
13706,504,193,122431,119371
13711,503,193,122412,119376
13716,509,193,122456,119360
13721,511,193,122474,119376
13726,508,193,122456,119385
13731,505,193,122455,119368
13735,508,193,122377,119373
13741,511,193,122468,119378
13746,508,193,122453,119377
13751,507,193,122470,119356
13756,509,193,122470,119377
13761,511,193,122464,119376
13766,508,193,122460,119390
13771,507,193,122467,119359
13775,510,193,122391,119392
13780,512,193,122466,119369
13786,508,193,122469,119374
13791,506,193,122477,119367
13796,510,193,122470,119359
13801,511,193,122463,119370
13806,509,193,122472,119366
13811,505,193,122451,119369
13815,507,193,122414,119375
13820,512,193,122463,119363
13826,512,193,122477,119382
13831,512,193,122440,119350
13836,520,193,122439,119368
13841,523,193,122428,119360
13846,521,193,122431,119349
13851,519,193,122432,119334
13855,520,193,122412,119326
13860,519,193,122418,119367
13865,513,193,122409,119356
13871,506,193,122422,119338
13876,506,193,122391,119344
13881,507,193,122433,119330
13886,505,193,122388,119336
13891,500,193,122394,119339
13895,502,193,122393,119332
13900,502,193,122405,119368
13905,499,193,122398,119354
13911,499,193,122417,119361
13916,503,193,122410,119361
13921,505,193,122473,119363
13926,501,193,122400,119342
13931,499,193,122411,119370
13935,502,193,122408,119355
13940,505,193,122412,119362
13945,503,193,122420,119353
13950,502,193,122418,119395
13956,507,193,122426,119355
13961,509,193,122415,119375
13966,506,193,122437,119358
13971,504,193,122426,119361
13975,506,193,122422,119352
13980,501,193,122436,119345
13985,483,193,122424,119367
13990,477,193,122419,119374
13996,495,193,122472,119338
14001,530,193,122441,119367
14006,585,193,122429,119350
14011,632,193,122430,119360
14015,681,193,122410,119349
14020,700,193,122425,119335
14025,623,193,122409,119342
14030,533,193,122429,119355
14035,446,193,122470,119354
14041,428,193,122424,119373
14046,433,193,122433,119338
14051,447,193,122428,119353
14055,470,193,122423,119346
14060,480,193,122423,119342
14065,481,193,122446,119347
14070,482,193,122439,119366
14075,487,193,122462,119368
14081,493,193,122448,119360
14086,491,193,122454,119375
14091,491,193,122459,119384
14095,496,193,122430,119369
14100,497,193,122456,119363
14105,496,193,122455,119369
14110,497,193,122460,119371
14115,502,193,122433,119374
14120,507,193,122465,119361
14126,504,193,122457,119377
14131,502,193,122461,119367
14135,506,193,122434,119384
14140,509,193,122445,119354
14145,507,193,122444,119353
14150,506,193,122458,119366
14155,509,193,122450,119357
14160,513,193,122450,119369
14166,510,193,122458,119374
14171,509,193,122467,119369
14175,515,193,122448,119372
14180,518,193,122455,119373
14185,516,193,122458,119372
14190,515,193,122458,119372
14195,518,193,122448,119360
14200,522,193,122462,119380
14205,519,193,122452,119367
14211,517,193,122461,119373
14215,520,193,122470,119381
14220,522,193,122448,119367
14225,519,193,122457,119385
14230,514,193,122443,119363
14235,516,193,122431,119359
14240,517,193,122426,119350
14245,511,193,122399,119357
14251,506,193,122436,119377
14255,506,193,122378,119384
14260,506,193,122425,119365
14265,500,193,122380,119361
14270,496,193,122407,119359
14275,497,193,122398,119376
14280,501,193,122388,119345
14285,498,193,122384,119358
14290,497,193,122392,119367
14295,500,193,122399,119366
14300,503,193,122387,119363
14305,498,193,122405,119348
14310,497,193,122374,119342
14315,499,193,122375,119354
14320,503,193,122384,119366
14325,501,193,122369,119339
14330,499,193,122375,119353
14334,503,193,122392,119363
14340,506,193,122404,119358
14345,503,193,122373,119360
14350,503,193,122391,119344
14355,508,193,122388,119346
14360,510,193,122374,119350
14365,507,193,122396,119346
14370,504,193,122378,119359
14374,508,193,122386,119339
14380,511,193,122400,119350
14385,507,193,122409,119356
14390,505,193,122393,119363
14395,509,193,122403,119365
14400,512,193,122394,119368
14405,508,193,122403,119367
14410,506,193,122406,119373
14414,509,193,122408,119368
14419,511,193,122427,119371
14425,507,193,122414,119397
14430,504,193,122422,119369
14435,507,193,122424,119390
14440,509,193,122423,119363
14445,505,193,122424,119390
14450,503,193,122429,119364
14454,508,193,122425,119376
14459,513,193,122415,119378
14465,513,193,122423,119390
14470,514,193,122428,119397
14475,520,193,122413,119378
14480,522,193,122411,119346
14485,519,193,122404,119361
14490,515,193,122408,119361
14494,516,193,122391,119349
14499,514,193,122409,119343
14504,509,193,122417,119353
14510,503,193,122384,119365
14515,504,193,122404,119344
14520,505,193,122406,119367
14525,501,193,122406,119363
14530,497,193,122409,119363
14534,500,193,122405,119369
14539,502,193,122413,119345
14544,499,193,122391,119378
14550,497,193,122408,119353
14555,500,193,122431,119372
14560,502,193,122406,119374
14565,501,193,122406,119371
14570,500,193,122430,119371
14574,503,193,122396,119377
14579,505,193,122423,119374
14584,503,193,122391,119376
14589,502,193,122414,119358
14595,505,193,122414,119370
14600,507,193,122415,119397
14605,504,193,122415,119368
14610,502,193,122411,119368
14614,497,193,122411,119370
14619,486,193,122418,119388
14624,478,193,122417,119382
14629,486,193,122419,119378
14635,536,193,122424,119356
14640,587,193,122443,119389
14645,630,193,122423,119389
14650,673,193,122423,119360
14654,694,193,122447,119360
14659,642,193,122429,119353
14664,525,193,122429,119365
14669,442,193,122409,119375
14674,426,193,122409,119376
14680,438,193,122423,119366
14685,452,193,122429,119370
14690,463,193,122420,119370
14694,478,193,122420,119369
14699,483,193,122417,119386
14704,482,193,122408,119386
14709,484,193,122408,119372
14714,492,193,122424,119357
14720,495,193,122399,119355
14725,494,193,122410,119355
14730,493,193,122410,119375
14734,496,193,122409,119375
14739,501,193,122409,119369
14744,499,193,122399,119369
14749,497,193,122409,119377
14754,501,193,122410,119372
14759,505,193,122410,119369
14765,503,193,122418,119371
14770,502,193,122418,119384
14774,505,193,122412,119384
14779,510,193,122412,119371
14784,507,193,122426,119371
14789,506,193,122426,119386
14794,509,193,122425,119395
14799,512,193,122401,119371
14804,512,193,122421,119371
14810,511,193,122421,119369
14814,514,193,122416,119369
14819,519,193,122416,119380
14824,518,193,122427,119380
14829,515,193,122427,119379
14834,519,193,122432,119379
14839,523,193,122433,119385
14844,521,193,122422,119385
14850,518,193,122422,119375
14854,520,193,122438,119375
14859,522,193,122438,119375
14864,518,193,122399,119375
14869,513,193,122399,119354
14874,513,193,122418,119354
14879,512,193,122413,119361
14884,508,193,122391,119361
14889,500,193,122391,119346
14894,502,193,122385,119346
14899,503,193,122385,119357
14904,499,193,122358,119357
14909,496,193,122358,119348
14914,499,193,122349,119348
14919,501,193,122361,119340
14924,496,193,122361,119341
14929,495,193,122333,119352
14934,499,193,122332,119344
14939,502,193,122348,119344
14944,498,193,122348,119343
14949,497,193,122342,119343
14954,501,193,122342,119339
14959,504,193,122360,119339
14964,501,193,122357,119375
14969,499,193,122357,119334
14973,502,193,122359,119334
14979,508,193,122359,119361
14984,506,193,122349,119361
14989,504,193,122349,119338
14994,507,193,122358,119338
14999,510,193,122358,119337
15004,508,193,122366,119337
15009,505,193,122366,119348
15013,509,193,122353,119348
15019,511,193,122334,119360
15024,508,193,122334,119333
15029,507,193,122369,119333
15034,510,193,122369,119343
15039,511,193,122373,119343
15044,507,193,122373,119343
15049,506,193,122381,119343
15053,510,193,122345,119358
15058,512,193,122390,119358
15064,508,193,122343,119343
15069,505,193,122351,119343
15074,508,193,122351,119334
15079,510,193,122343,119334
15084,508,193,122343,119347
15089,507,193,122373,119362
15093,510,193,122336,119361
15098,519,193,122342,119339
15104,519,193,122339,119338
15109,517,193,122335,119346
15114,520,193,122333,119332
15119,522,193,122358,119350
15124,518,193,122358,119331
15129,510,193,122352,119346
15133,511,193,122343,119365
15138,509,193,122355,119353
15143,505,193,122339,119337
15149,500,193,122324,119331
15154,501,193,122324,119331
15159,504,193,122327,119337
15164,501,193,122327,119330
15169,498,193,122327,119335
15173,502,193,122341,119349
15178,505,193,122329,119334
15183,502,193,122325,119344
15188,499,193,122331,119327
15194,501,193,122324,119335
15199,506,193,122322,119334
15204,504,193,122312,119322
15209,502,193,122297,119331
15213,504,193,122316,119335
15218,509,193,122320,119310
15223,507,193,122293,119333
15228,504,193,122305,119317
15234,505,193,122312,119318
15239,509,193,122285,119310
15244,502,193,122325,119296
15249,484,193,122297,119317
15253,481,193,122333,119309
15258,493,193,122299,119323
15263,519,193,122318,119317
15268,584,193,122299,119324
15273,635,193,122328,119334
15279,683,193,122319,119321
15284,696,193,122307,119329
15289,653,193,122337,119316
15293,531,193,122323,119340
15298,469,194,122322,119330
15303,425,193,122326,119344
15308,426,193,122341,119340
15313,453,193,122336,119339
15319,469,193,122328,119330
15324,477,193,122324,119351
15329,479,193,122340,119324
15333,485,193,122315,119333
15338,491,193,122361,119331
15343,490,193,122335,119343
15348,489,193,122371,119311
15353,493,193,122319,119340
15358,499,193,122317,119342
15364,498,193,122315,119334
15369,497,193,122340,119317
15373,501,193,122342,119336
15378,504,193,122321,119305
15383,501,193,122322,119338
15388,500,193,122328,119331
15393,505,193,122351,119332
15398,509,193,122320,119332
15404,507,193,122328,119336
15409,504,193,122317,119311
15413,509,193,122313,119331
15418,514,193,122334,119305
15423,512,193,122321,119336
15428,510,193,122350,119310
15433,513,193,122308,119356
15438,518,193,122331,119323
15443,516,193,122321,119337
15449,514,193,122310,119321
15453,517,193,122303,119325
15458,522,193,122329,119331
15463,520,193,122298,119326
15468,519,193,122307,119300
15473,525,193,122318,119302
15478,527,193,122319,119355
15483,524,193,122338,119325
15489,518,193,122320,119334
15493,519,193,122322,119334
15498,520,193,122302,119340
15503,515,193,122324,119332
15508,508,193,122292,119328
15513,509,193,122302,119325
15518,508,193,122305,119319
15523,503,193,122295,119334
15528,498,193,122267,119313
15533,499,193,122259,119317
