TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11858,476,133,118061,117934
11862,484,133,118081,117917
11864,488,133,118081,117932
11867,495,133,118107,117928
11869,499,133,118082,117928
11872,502,133,118103,117922
11874,499,133,118097,117939
11876,496,133,118097,117929
11879,492,133,118103,117915
11881,491,133,118098,117915
11884,492,133,118100,117925
11886,499,133,118100,117919
11889,504,133,118101,117919
11891,505,133,118091,117919
11894,504,133,118107,117920
11896,498,133,118103,117908
11898,496,133,118103,117916
11901,497,133,118107,117910
11904,501,133,118102,117910
11907,504,133,118077,117954
11909,510,133,118077,117916
11912,510,133,118109,117898
11914,507,133,118113,117898
11916,504,133,118117,117949
11919,499,133,118119,117903
11921,499,133,118111,117903
11924,504,133,118111,117905
11926,509,133,118123,117923
11929,511,133,118133,117923
11931,512,133,118133,117921
11934,509,133,118112,117921
11936,507,133,118089,117921
11938,505,133,118127,117922
11941,503,133,118111,117941
11943,505,133,118117,117941
11947,512,133,118117,117906
11949,514,133,118124,117925
11952,515,133,118097,117925
11954,511,133,118097,117924
11956,508,133,118114,117920
11959,505,133,118098,117920
11961,504,133,118132,117925
11964,508,133,118132,117932
11966,511,134,118131,117932
11969,516,133,118131,117905
11971,516,133,118119,117942
11974,515,133,118102,117942
11976,510,133,118102,117921
11978,507,133,118145,117918
11981,508,133,118110,117950
11983,512,133,118110,117919
11986,518,133,118097,117915
11988,522,133,118128,117885
11992,523,133,118110,117885
11994,522,133,118115,117944
11996,515,133,118115,117914
11999,513,133,118090,117914
12001,510,133,118105,117912
12004,512,133,118105,117907
12006,515,134,118098,117919
12009,517,133,118103,117919
12011,517,133,118119,117929
12014,513,133,118119,117912
12016,510,133,118086,117908
12018,509,133,118089,117908
12021,510,133,118104,117902
12023,513,133,118096,117919
12026,519,133,118096,117896
12028,521,133,118110,117909
12032,520,133,118091,117909
12034,516,133,118089,117907
12036,513,133,118089,117906
12039,506,133,118099,117903
12041,505,133,118074,117903
12044,508,133,118059,117915
12046,511,133,118069,117906
12049,514,133,118051,117873
12051,514,133,118052,117915
12054,511,133,118069,117894
12056,506,133,118050,117904
12058,501,133,118050,117909
12061,498,133,118026,117891
12063,501,133,118011,117891
12066,504,133,118045,117873
12068,508,133,118020,117853
12071,510,133,118010,117863
12073,509,133,118004,117871
12076,505,133,118044,117864
12079,500,133,118028,117843
12081,498,133,117991,117872
12084,499,133,118018,117866
12086,503,133,118018,117878
12089,505,133,118014,117878
12091,506,133,117989,117880
12094,504,133,118017,117869
12096,501,133,118007,117890
12098,497,133,118003,117885
12101,496,133,118009,117857
12103,499,133,118010,117876
12106,503,133,118008,117862
12108,507,133,118004,117857
12111,509,133,118001,117860
12113,506,133,118010,117848
12115,504,133,117995,117842
12119,501,133,117990,117886
12121,499,133,118015,117857
12124,500,133,118046,117867
12126,503,133,118029,117842
12129,507,133,118017,117890
12131,509,133,118004,117864
12134,507,133,118043,117864
12136,505,133,118026,117822
12138,503,133,117989,117897
12141,502,133,117975,117882
12143,506,133,118020,117881
12146,510,133,118017,117834
12148,513,134,118046,117874
12151,515,133,118012,117885
12153,513,133,118068,117858
12155,509,133,118044,117875
12158,504,133,118050,117852
12161,504,133,118029,117875
12164,507,133,118042,117856
12166,511,133,118030,117867
12169,515,133,118022,117863
12171,516,133,118013,117872
12174,513,133,118024,117874
12176,509,133,118037,117875
12178,506,133,118052,117859
12181,504,133,118051,117868
12183,507,133,118053,117852
12186,512,133,118034,117870
12188,515,133,118030,117867
12191,516,133,118026,117886
12193,514,133,118039,117874
12195,509,133,118010,117903
12198,503,133,118011,117862
12200,503,133,118028,117880
12204,505,133,118036,117844
12206,510,133,118076,117896
12209,514,133,118057,117872
12211,514,133,118086,117882
12214,512,133,118036,117844
12216,508,133,118057,117868
12218,505,133,118045,117875
12221,505,133,118060,117865
12223,510,133,118045,117853
12226,516,133,118056,117870
12228,520,133,118039,117871
12231,521,133,118048,117875
12233,518,133,118039,117873
12235,514,133,118036,117873
12238,509,133,118017,117866
12240,509,133,118021,117889
12243,512,133,118059,117888
12246,517,133,118049,117875
12249,521,133,118052,117893
12251,523,133,118018,117874
12254,521,133,118060,117874
12256,516,133,118039,117853
12258,511,133,118071,117881
12261,508,133,118025,117854
12263,508,133,118041,117906
12266,510,133,118027,117864
12268,513,133,118032,117879
12271,513,133,118038,117862
12273,510,133,118049,117896
12275,505,133,118050,117871
12278,501,133,118053,117879
12280,499,133,118014,117838
12283,502,133,118024,117902
12285,506,133,118032,117866
12289,508,133,118060,117869
12291,508,133,118030,117848
12294,506,133,118028,117869
12296,499,133,118007,117869
12298,497,133,118065,117861
12301,497,133,118031,117872
12303,499,133,118031,117863
12306,505,133,117986,117866
12308,507,133,118030,117862
12311,509,133,118012,117880
12313,507,133,118028,117871
12315,504,133,118011,117860
12318,499,133,118018,117879
12320,499,133,118009,117845
12323,501,133,118024,117853
12325,504,133,117992,117857
12328,507,133,118017,117836
12331,508,133,118042,117881
12334,507,133,118004,117843
12336,504,133,118033,117847
12338,500,133,118015,117840
12341,500,133,118007,117860
12343,503,133,118001,117839
12346,507,133,118001,117860
12348,512,133,118001,117829
12351,513,133,117997,117829
12353,509,133,118019,117859
12355,506,133,118049,117836
12358,501,133,118012,117817
12360,501,133,118012,117874
12363,504,133,118003,117841
12365,509,133,118038,117850
12368,511,133,118038,117801
12370,512,133,117998,117843
12374,510,133,117991,117843
12376,501,133,118042,117850
12378,496,133,118011,117848
12381,490,134,118010,117838
12383,488,133,118010,117819
12386,488,133,118009,117835
12388,488,133,118014,117836
12391,488,133,118014,117841
12393,490,133,118014,117846
12395,493,133,117999,117846
12398,515,133,118024,117856
12400,530,133,118024,117836
12403,555,133,118006,117838
12405,575,134,118022,117838
12408,599,133,118030,117830
12410,626,133,118015,117823
12413,631,134,118017,117859
12416,638,134,118013,117817
12418,639,134,118013,117849
12421,630,134,118013,117843
12423,601,134,118042,117848
12426,564,134,118042,117834
12428,531,134,118014,117834
12431,494,134,118048,117860
12433,440,134,118051,117844
12435,426,133,118051,117830
12438,417,133,118006,117867
12440,419,133,117998,117867
12443,427,133,118056,117865
12445,451,133,118056,117812
12448,468,133,118025,117838
12450,476,133,117994,117838
12453,482,133,118053,117855
12455,484,133,118036,117826
12457,485,133,118036,117855
12461,488,133,117988,117848
12463,492,133,118017,117848
12466,495,133,118034,117860
12468,501,133,118034,117838
12471,501,133,118027,117861
12473,499,133,118020,117861
12475,497,133,118040,117838
12478,493,133,118037,117832
12480,493,133,118004,117832
12483,495,133,118022,117817
12485,502,133,118022,117854
12488,507,133,118033,117836
12490,508,133,118040,117836
12493,507,133,118032,117835
12495,501,133,118032,117861
12497,498,133,118021,117844
12500,499,133,118032,117844
12503,502,133,118012,117855
12506,505,133,118030,117829
12508,510,134,118030,117831
12511,509,133,118042,117838
12513,507,133,118031,117838
12515,504,133,118047,117819
12518,499,133,118047,117830
12520,500,133,118025,117821
12523,502,133,118016,117821
12525,505,133,118042,117805
12528,512,133,118042,117828
12530,513,133,118048,117828
12533,512,133,118037,117835
12535,507,133,118037,117831
12537,505,133,118029,117827
12540,505,133,118042,117827
12542,507,133,118043,117847
12546,513,133,118043,117829
12548,516,133,118034,117851
12551,516,133,118035,117851
12553,513,133,118059,117852
12555,510,133,118046,117865
12558,505,133,118046,117828
12560,506,133,118045,117825
12563,508,133,118029,117825
12565,511,133,118054,117849
12568,517,133,118054,117837
12570,518,133,118046,117837
12573,514,133,118046,117853
12575,510,133,118035,117848
12577,509,133,118031,117848
12580,509,133,118080,117835
12582,512,134,118029,117841
12585,519,133,118029,117836
12588,521,133,118044,117837
12591,521,133,118036,117837
12593,518,133,118028,117820
12595,514,133,118028,117830
12598,508,133,118018,117825
12600,508,133,118069,117825
12603,511,133,118030,117799
12605,516,133,118001,117832
12608,520,134,118001,117816
12610,519,133,118029,117818
12613,515,133,118013,117818
12615,512,133,118013,117814
12617,506,133,117989,117814
12620,506,133,118017,117813
12622,508,133,118012,117838
12625,514,133,118012,117798
12627,516,133,118019,117800
12631,516,133,118017,117800
12633,514,133,117983,117831
12635,511,133,117993,117812
12638,507,133,117998,117816
12640,504,133,117979,117806
12643,505,133,117968,117840
12645,508,133,117968,117807
12648,510,133,117992,117781
12650,510,133,117968,117781
12653,507,133,117971,117809
12655,502,133,117950,117806
12657,499,133,117960,117774
12660,497,133,117946,117774
12662,499,133,117949,117813
12665,503,133,117970,117796
12667,506,133,117948,117804
12670,507,133,117948,117763
12673,503,133,117959,117779
12675,499,133,117929,117783
12678,497,133,117952,117790
12680,496,133,117949,117740
12683,498,133,117953,117773
12685,504,133,117926,117767
12688,507,133,117939,117772
12690,508,133,117942,117771
12693,507,133,117926,117788
12695,504,133,117875,117788
12697,501,133,117917,117771
12700,500,133,117913,117780
12702,505,133,117924,117769
12705,508,133,117919,117776
12707,512,133,117949,117767
12710,514,133,117949,117787
12712,511,133,117957,117776
12715,508,132,117955,117785
12718,505,133,117932,117770
12720,505,133,117923,117800
12723,507,133,117917,117772
12725,512,132,117949,117771
12728,516,132,117923,117759
12730,518,132,117908,117799
12733,516,133,117901,117791
12735,513,132,117964,117785
12737,509,133,117942,117760
12740,509,133,117953,117811
12742,512,133,117942,117784
12745,515,133,117980,117782
12747,518,132,117948,117755
12750,520,132,117958,117777
12752,516,132,117903,117769
12754,512,132,117943,117781
12758,509,132,117955,117765
12760,508,132,117952,117764
12763,510,132,117939,117784
12765,517,132,117972,117782
12768,519,132,117950,117781
12770,520,132,117942,117788
12773,519,132,117975,117779
12775,512,132,117940,117786
12777,509,132,117925,117794
12780,508,133,117960,117774
12782,510,132,117986,117780
12785,515,132,117942,117753
12787,518,132,117949,117766
12790,519,132,117959,117764
12792,515,132,117975,117769
12794,511,132,117948,117763
12797,508,132,117940,117788
12800,507,132,117933,117777
12803,511,132,117965,117777
12805,515,132,117937,117768
12808,517,132,117967,117783
12810,518,132,117958,117764
12813,517,132,117992,117773
12815,511,132,117958,117761
12817,509,132,117954,117815
12820,510,132,117935,117783
12822,512,132,117995,117789
12825,517,132,117939,117754
12827,524,132,117951,117791
12830,524,132,117963,117777
12832,521,132,117990,117788
12834,517,132,117969,117775
12837,512,132,117953,117785
12839,512,132,117949,117803
12843,514,132,117951,117763
12845,519,132,117956,117782
12848,523,132,117946,117784
12850,525,132,117946,117781
12853,523,132,117990,117784
12855,519,132,117968,117786
12857,514,132,117962,117782
12860,510,132,117956,117797
12862,511,132,117956,117784
12865,513,132,117965,117803
12867,515,132,117932,117774
12870,514,132,117960,117777
12872,512,132,117981,117776
12874,507,132,117943,117816
12877,500,132,117935,117781
12879,500,132,117982,117762
12882,501,132,117963,117758
12884,505,132,117932,117792
12888,508,132,117926,117788
12890,510,132,117970,117773
12893,507,132,117953,117744
12895,504,132,117943,117760
12897,500,132,117927,117775
12900,499,132,117968,117781
12902,502,132,117965,117728
12905,505,132,117965,117781
12907,508,132,117920,117750
12910,509,132,117921,117750
12912,505,132,117954,117792
12914,502,132,117943,117741
12917,497,132,117909,117763
12919,498,132,117948,117762
12922,500,132,117933,117769
12924,505,132,117923,117752
12928,511,132,117920,117763
12930,511,132,117930,117763
12933,509,132,117930,117768
12935,505,132,117926,117760
12937,500,132,117944,117745
12940,500,132,117941,117748
12942,502,132,117941,117772
12945,505,132,117919,117759
12947,512,132,117948,117743
