TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8544,495,116,118868,118734
8547,494,116,118864,118718
8549,490,115,118854,118708
8552,490,116,118834,118734
8554,493,116,118850,118722
8557,499,116,118849,118718
8559,503,116,118891,118710
8561,506,116,118855,118743
8564,504,116,118839,118722
8566,501,116,118868,118689
8569,498,116,118883,118702
8571,496,116,118851,118745
8574,497,116,118834,118719
8577,504,116,118878,118731
8580,508,116,118858,118687
8582,510,116,118872,118724
8584,509,116,118839,118697
8587,502,116,118888,118710
8589,499,116,118859,118685
8592,499,116,118859,118722
8594,502,116,118834,118712
8597,505,116,118835,118712
8599,512,116,118866,118706
8601,513,116,118847,118681
8604,510,116,118825,118703
8606,506,116,118880,118712
8609,503,116,118861,118728
8611,502,116,118860,118720
8614,506,116,118862,118730
8616,510,116,118871,118700
8620,513,116,118871,118721
8622,515,116,118850,118705
8624,513,116,118850,118724
8627,509,116,118875,118702
8629,505,116,118873,118709
8632,503,116,118859,118696
8634,506,116,118878,118707
8637,510,116,118878,118680
8639,515,116,118847,118740
8641,516,116,118844,118740
8644,513,116,118907,118720
8646,510,116,118845,118671
8649,506,116,118867,118720
8651,506,116,118867,118714
8654,509,116,118880,118711
8656,514,116,118867,118680
8659,517,116,118867,118717
8662,519,116,118834,118708
8664,518,116,118863,118708
8667,510,116,118873,118721
8669,507,116,118873,118714
8672,506,116,118872,118688
8674,508,116,118859,118688
8677,512,116,118882,118703
8679,518,116,118886,118690
8681,519,116,118886,118716
8684,516,116,118860,118703
8686,513,116,118862,118703
8689,508,116,118881,118734
8691,506,116,118881,118704
8694,509,116,118883,118706
8696,512,116,118870,118706
8699,517,116,118868,118727
8701,518,116,118878,118696
8704,516,116,118878,118696
8707,512,116,118852,118723
8709,509,116,118838,118723
8712,507,116,118873,118712
8714,509,116,118863,118670
8717,511,116,118854,118727
8719,516,116,118854,118702
8721,516,116,118833,118696
8724,514,116,118846,118674
8726,512,116,118826,118674
8729,504,116,118822,118697
8731,503,116,118822,118710
8734,504,116,118864,118699
8736,508,116,118836,118699
8739,511,116,118791,118711
8741,512,116,118791,118681
8743,509,116,118822,118705
8747,504,116,118806,118694
8749,500,116,118806,118697
8752,499,116,118805,118706
8754,500,116,118808,118706
8757,504,116,118808,118680
8759,507,116,118815,118680
8761,509,116,118819,118701
8764,506,116,118819,118706
8766,502,116,118815,118688
8769,500,116,118826,118688
8771,498,116,118835,118673
8774,499,115,118823,118685
8776,505,116,118823,118702
8779,509,116,118792,118696
8781,510,116,118821,118696
8783,509,116,118830,118694
8786,503,116,118830,118691
8788,500,116,118792,118687
8792,499,116,118812,118687
8794,501,116,118834,118668
8797,508,116,118834,118677
8799,510,116,118834,118677
8801,513,116,118820,118699
8804,510,116,118820,118693
8806,506,116,118819,118682
8809,504,116,118815,118682
8811,502,116,118829,118695
8814,505,116,118829,118685
8816,510,116,118829,118691
8819,513,116,118823,118691
8821,514,116,118823,118691
8823,512,116,118843,118685
8826,507,116,118824,118699
8828,504,116,118824,118686
8832,504,116,118822,118725
8834,507,116,118808,118691
8837,511,116,118801,118691
8839,514,116,118842,118700
8841,516,116,118842,118718
8844,515,116,118804,118718
8846,511,116,118843,118706
8849,504,116,118843,118669
8851,503,116,118821,118669
8854,505,116,118816,118719
8856,509,116,118848,118704
8859,515,116,118848,118668
8861,515,116,118831,118690
8863,513,116,118821,118690
8866,510,116,118849,118688
8868,506,116,118849,118717
8871,505,116,118834,118677
8873,507,115,118840,118696
8877,511,116,118821,118688
8879,514,116,118838,118696
8881,516,116,118838,118685
8884,511,116,118841,118693
8886,508,116,118837,118693
8889,504,116,118838,118686
8891,503,116,118833,118695
8894,504,116,118835,118682
8896,511,116,118844,118698
8899,515,116,118849,118678
8901,518,116,118850,118719
8903,517,116,118850,118715
8906,514,116,118862,118715
8908,508,116,118847,118674
8911,508,116,118860,118738
8913,509,116,118828,118701
8916,512,116,118856,118685
8919,518,116,118889,118666
8921,519,116,118878,118696
8924,518,116,118831,118705
8926,516,116,118852,118692
8929,513,116,118843,118679
8931,511,116,118832,118693
8934,513,116,118808,118693
8936,516,116,118901,118686
8939,521,116,118854,118663
8941,522,116,118873,118678
8943,518,116,118833,118692
8946,513,116,118827,118678
8948,508,116,118845,118684
8951,505,116,118854,118685
8953,506,116,118818,118674
8956,508,116,118849,118673
8958,510,116,118847,118682
8961,511,116,118837,118681
8964,506,116,118827,118680
8966,502,116,118835,118675
8969,498,116,118812,118693
8971,497,115,118867,118666
8974,498,116,118854,118681
8976,503,116,118843,118649
8979,506,115,118859,118708
8981,507,116,118838,118672
8983,506,116,118843,118692
8986,502,116,118813,118669
8988,498,116,118828,118709
8991,496,115,118808,118681
8993,499,115,118833,118683
8996,502,115,118813,118653
8998,506,115,118835,118700
9000,509,116,118826,118685
9004,506,116,118869,118679
9006,503,115,118848,118649
9009,500,115,118850,118653
9011,498,116,118791,118687
9014,499,116,118826,118673
9016,506,116,118824,118686
9019,509,116,118810,118664
9021,511,115,118817,118672
9023,510,116,118860,118698
9026,506,115,118862,118699
9028,500,116,118851,118677
9031,499,116,118823,118668
9033,500,115,118828,118666
9036,504,115,118825,118684
9038,509,115,118826,118673
9040,512,116,118834,118665
9043,509,116,118825,118662
9046,506,115,118820,118699
9049,503,115,118850,118660
9051,501,116,118865,118665
9054,502,115,118847,118655
9056,508,116,118834,118689
9059,511,115,118845,118676
9061,512,116,118844,118687
9063,508,116,118843,118655
9066,499,116,118817,118713
9068,487,116,118815,118688
9071,483,115,118874,118684
9073,482,115,118846,118670
9076,485,115,118844,118670
9078,491,115,118827,118670
9080,501,115,118862,118681
9083,523,115,118826,118665
9085,533,115,118840,118704
9089,544,116,118810,118700
9091,563,115,118843,118672
9094,586,115,118830,118696
9096,614,115,118827,118689
9099,626,116,118857,118687
9101,634,116,118842,118706
9103,638,116,118843,118705
9106,634,116,118843,118700
9108,602,116,118846,118694
9111,571,116,118830,118686
9113,523,116,118840,118706
9116,477,116,118852,118685
9118,458,116,118896,118700
9120,441,116,118839,118681
9123,430,116,118834,118729
9125,430,115,118841,118684
9128,434,116,118863,118703
9131,443,116,118842,118669
9134,453,115,118840,118712
9136,476,116,118845,118695
9139,486,116,118884,118682
9141,492,116,118863,118668
9143,495,115,118843,118692
9146,493,115,118833,118674
9148,491,115,118892,118680
9151,491,116,118892,118670
9153,493,115,118859,118677
9156,496,115,118822,118677
9158,504,115,118867,118716
9160,505,116,118863,118673
9163,503,116,118850,118672
9165,500,116,118858,118681
9168,497,116,118863,118686
9170,496,115,118867,118695
9174,499,115,118868,118687
9176,504,116,118854,118666
9179,507,116,118854,118683
9181,509,116,118843,118710
9183,507,116,118849,118687
9186,504,116,118887,118678
9188,500,115,118839,118666
9191,499,116,118862,118698
9193,502,116,118858,118668
9196,506,116,118858,118667
9198,510,116,118850,118664
9200,512,116,118831,118664
9203,509,116,118860,118672
9205,506,116,118876,118656
9208,502,115,118859,118651
9210,501,115,118859,118706
9213,503,115,118833,118657
9216,509,116,118870,118667
9219,512,116,118870,118639
9221,514,116,118835,118660
9223,513,116,118830,118660
9226,507,115,118875,118678
9228,504,116,118875,118662
9231,503,116,118850,118653
9233,504,115,118827,118653
9236,508,116,118858,118643
9238,515,115,118859,118658
9240,516,116,118859,118665
9243,515,116,118841,118664
9245,512,115,118847,118664
9248,508,116,118861,118688
9250,505,115,118861,118657
9253,507,116,118845,118661
9255,511,116,118835,118661
9259,515,115,118866,118658
9261,517,115,118842,118663
9263,516,115,118842,118668
9266,512,115,118845,118649
9268,509,115,118849,118649
9271,506,116,118852,118682
9273,508,115,118864,118648
9276,511,116,118850,118645
9278,517,116,118850,118670
9280,519,116,118857,118660
9283,516,116,118858,118652
9285,514,116,118844,118652
9288,506,116,118854,118639
9290,505,116,118854,118665
9293,508,116,118838,118663
9295,511,116,118849,118663
9298,515,115,118821,118654
9300,519,115,118821,118652
9303,516,115,118820,118662
9306,511,116,118838,118665
9308,507,115,118838,118643
9311,505,115,118842,118655
9313,506,116,118814,118655
9316,509,115,118831,118637
9318,515,116,118831,118635
9320,517,116,118831,118654
9323,515,116,118835,118654
9325,512,116,118835,118654
9328,504,116,118835,118646
9330,503,116,118820,118646
9333,503,115,118832,118656
9335,508,115,118832,118656
9338,512,116,118828,118650
9340,512,115,118837,118650
9342,510,115,118820,118637
9346,503,115,118820,118645
9348,499,115,118822,118620
9351,498,115,118810,118620
9353,500,115,118810,118641
9356,505,115,118810,118634
9358,508,115,118776,118634
9360,510,115,118844,118640
9363,508,116,118844,118617
9365,504,115,118791,118638
9368,501,115,118773,118638
9370,498,116,118785,118630
9373,500,115,118785,118627
9375,505,115,118798,118606
9378,508,116,118763,118606
9380,509,116,118763,118626
9382,506,115,118807,118620
9385,502,115,118780,118638
9388,499,116,118780,118642
9391,500,115,118791,118636
9393,503,115,118765,118646
9396,507,116,118777,118646
9398,510,115,118817,118651
9400,513,116,118817,118610
9403,512,115,118764,118610
9405,509,115,118760,118660
9408,503,116,118760,118623
9410,502,115,118800,118596
9413,503,115,118800,118596
9415,507,115,118767,118649
9418,514,115,118767,118625
9420,514,115,118814,118605
9422,513,115,118778,118605
9425,509,115,118766,118628
9427,506,115,118803,118645
9431,504,116,118803,118593
9433,507,115,118804,118624
9436,511,116,118763,118624
9438,514,115,118773,118643
9440,515,115,118773,118625
9443,513,115,118787,118626
9445,510,115,118779,118626
9448,506,115,118778,118639
9450,505,115,118785,118634
9453,505,115,118774,118630
9455,511,115,118793,118635
9458,515,115,118791,118630
9460,516,116,118803,118624
9462,515,115,118803,118638
9465,507,115,118801,118646
9467,504,115,118809,118646
9470,503,116,118800,118635
9473,504,115,118794,118648
9476,506,115,118784,118622
9478,511,115,118809,118613
9480,514,115,118787,118620
9483,514,115,118802,118647
9485,508,115,118784,118619
9488,505,115,118826,118628
9490,504,115,118826,118648
9493,504,115,118813,118648
9495,513,115,118796,118637
9498,517,115,118857,118638
9500,519,115,118825,118608
9502,519,115,118813,118627
9505,516,115,118825,118632
9507,508,115,118823,118625
9510,506,115,118815,118648
9512,508,115,118835,118637
9516,511,115,118801,118635
9518,521,115,118832,118631
9520,522,115,118858,118648
9523,521,115,118818,118631
9525,518,115,118854,118627
9528,514,115,118857,118616
9530,511,115,118845,118661
9533,510,115,118859,118634
9535,514,115,118852,118643
9538,516,115,118829,118630
9540,517,115,118831,118646
9542,515,116,118816,118645
9545,510,115,118833,118625
9547,503,115,118821,118612
9550,501,115,118833,118654
9552,500,115,118840,118631
9555,502,115,118868,118647
9558,505,115,118860,118612
9560,507,115,118856,118675
9563,505,115,118817,118636
9565,501,115,118868,118636
9568,498,115,118821,118597
9570,496,115,118815,118641
9573,496,115,118799,118626
9575,502,115,118801,118639
9578,505,115,118807,118648
9580,508,115,118832,118624
9582,507,115,118793,118625
9585,504,115,118842,118634
9587,500,115,118848,118629
9590,497,115,118844,118642
9592,500,115,118837,118640
9595,503,115,118819,118643
9597,507,115,118817,118645
9600,509,115,118819,118626
9603,506,115,118814,118635
9605,503,115,118798,118620
9608,501,115,118838,118629
9610,499,115,118834,118634
9613,500,115,118847,118621
9615,505,115,118834,118617
9618,509,115,118822,118646
9620,510,115,118814,118628
9622,510,115,118847,118642
9625,506,115,118793,118598
9627,502,115,118817,118649
9630,499,115,118797,118638
9632,501,115,118835,118639
9635,505,115,118834,118605
9637,509,115,118829,118624
9639,511,115,118790,118629
9643,509,115,118825,118625
9645,506,115,118810,118630
9648,503,115,118818,118627
9650,500,115,118784,118637
9653,500,115,118787,118635
9655,502,115,118774,118638
9658,502,115,118810,118635
9660,499,115,118813,118652
9662,495,115,118818,118630
9665,488,115,118798,118651
9667,481,115,118802,118635
9670,482,115,118832,118643
9672,490,115,118810,118628
9675,512,115,118797,118655
9677,529,115,118828,118646
9679,551,115,118819,118632
9682,580,115,118801,118624
9684,594,115,118844,118654
9688,603,115,118810,118646
9690,610,115,118835,118631
9693,619,116,118828,118621
9695,633,116,118825,118677
9698,634,115,118804,118608
9700,624,116,118844,118637
9702,587,116,118820,118608
9705,509,116,118819,118633
9707,472,115,118824,118635
9710,453,115,118861,118639
9712,430,115,118824,118593
9715,427,115,118820,118620
9717,431,115,118803,118624
9719,444,115,118815,118613
9722,451,115,118844,118619
9724,460,115,118822,118626
9728,470,116,118828,118631
9730,476,115,118836,118621
9733,482,116,118836,118652
9735,491,116,118802,118625
