TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
9945,504,81,129267,113433
9948,506,81,129267,113444
9950,510,81,129278,113440
9952,512,81,129285,113440
9955,508,81,129302,113458
9957,507,81,129302,113475
9960,506,81,129301,113459
9962,506,81,129306,113456
9965,507,81,129327,113462
9967,507,81,129313,113458
9970,506,81,129313,113468
9972,506,81,129324,113476
9974,506,81,129322,113476
9977,508,81,129341,113480
9979,509,81,129341,113480
9982,508,81,129331,113467
9985,507,81,129331,113482
9988,507,81,129331,113487
9990,507,81,129336,113487
9992,510,81,129344,113477
9995,514,81,129346,113483
9997,514,81,129346,113477
10000,515,81,129341,113477
10002,515,81,129329,113477
10005,514,81,129333,113467
10007,513,81,129333,113474
10010,515,81,129334,113478
10012,515,81,129325,113473
10014,515,81,129330,113473
10017,515,81,129321,113460
10019,517,81,129321,113461
10022,518,81,129315,113463
10024,519,81,129319,113463
10028,520,81,129317,113457
10030,523,82,129317,113451
10032,523,82,129308,113462
10035,521,81,129305,113458
10037,521,82,129296,113458
10040,520,81,129295,113454
10042,520,82,129295,113463
10045,520,81,129304,113449
10047,520,82,129297,113449
10050,520,82,129303,113464
10052,521,82,129303,113447
10054,520,82,129304,113452
10057,520,81,129295,113450
10059,520,81,129282,113450
10062,523,82,129282,113452
10064,525,82,129278,113452
10067,529,82,129278,113444
10070,530,82,129290,113444
10072,533,82,129295,113451
10075,532,82,129295,113454
10077,528,82,129300,113449
10080,526,82,129277,113449
10082,522,82,129277,113453
10085,521,82,129308,113453
10087,520,82,129322,113455
10090,520,82,129322,113458
10092,521,82,129316,113458
10094,521,82,129280,113462
10097,518,82,129280,113462
10099,516,82,129321,113465
10102,514,82,129327,113465
10104,511,82,129327,113472
10107,509,82,129306,113472
10109,510,82,129327,113472
10112,511,82,129327,113471
10115,512,82,129330,113471
10117,511,82,129330,113470
10120,511,82,129325,113468
10122,512,82,129327,113463
10125,512,82,129326,113463
10127,513,82,129336,113467
10130,513,82,129331,113468
10132,513,82,129331,113469
10134,514,82,129330,113469
10137,514,82,129328,113467
10139,512,82,129316,113463
10142,510,82,129316,113463
10144,510,82,129324,113458
10147,511,82,129314,113458
10149,514,82,129315,113459
10151,515,82,129316,113459
10155,516,82,129337,113465
10157,516,82,129337,113469
10160,514,82,129317,113469
10162,514,82,129322,113468
10165,515,82,129318,113468
10167,516,82,129326,113474
10170,516,82,129329,113474
10172,516,82,129336,113470
10174,516,82,129336,113467
10177,514,82,129328,113464
10179,509,82,129332,113470
10182,508,82,129351,113475
10184,508,82,129351,113482
10187,511,82,129331,113478
10189,516,82,129353,113483
10191,527,82,129348,113483
10194,533,82,129341,113478
10196,538,82,129360,113482
10200,544,82,129345,113470
10202,551,82,129358,113474
10205,559,82,129353,113476
10207,576,82,129343,113475
10210,584,82,129356,113492
10212,591,82,129341,113493
10214,594,82,129354,113483
10217,590,82,129356,113479
10219,583,82,129358,113487
10222,572,82,129356,113489
10224,557,82,129367,113491
10227,536,83,129363,113492
10229,516,82,129373,113491
10231,504,82,129373,113493
10234,494,82,129364,113491
10236,493,83,129372,113493
10240,493,82,129356,113499
10242,493,83,129371,113492
10245,495,83,129371,113493
10247,498,83,129376,113497
10250,500,82,129359,113494
10252,502,83,129372,113495
10254,503,83,129368,113492
10257,501,83,129380,113494
10259,500,83,129374,113492
10262,501,83,129368,113496
10264,504,83,129363,113489
10267,506,83,129377,113491
10269,507,83,129357,113488
10271,507,83,129361,113489
10274,504,83,129361,113492
10276,504,83,129350,113488
10279,505,83,129355,113482
10281,505,83,129364,113484
10285,502,83,129355,113476
10287,502,83,129344,113476
10290,503,83,129358,113477
10292,506,83,129349,113483
10294,507,83,129345,113477
10297,508,83,129344,113476
10299,508,83,129349,113472
10302,508,83,129332,113472
10304,508,83,129344,113473
10307,508,83,129344,113477
10309,508,83,129333,113475
10311,508,83,129332,113462
10314,507,83,129326,113459
10316,509,83,129329,113475
10319,511,83,129327,113467
10321,512,83,129319,113469
10324,514,83,129327,113474
10327,516,83,129333,113467
10330,517,83,129327,113465
10332,516,83,129323,113470
10334,514,83,129313,113461
10337,512,83,129319,113454
10339,511,83,129318,113468
10342,512,83,129328,113464
10344,512,83,129322,113468
10347,510,83,129314,113463
10349,510,83,129309,113466
10351,512,83,129314,113467
10354,512,83,129313,113458
10356,512,83,129316,113457
10359,513,83,129312,113461
10361,513,83,129316,113438
10364,513,84,129306,113438
10366,517,84,129318,113464
10370,519,83,129323,113440
10372,518,84,129314,113463
10374,518,84,129317,113463
10377,519,84,129312,113464
10379,519,84,129319,113465
10382,518,84,129319,113437
10384,516,84,129307,113461
10387,515,84,129306,113456
10389,516,84,129315,113456
10391,517,84,129308,113456
10394,517,84,129307,113456
10396,515,84,129305,113453
10399,516,84,129305,113449
10401,516,84,129308,113462
10404,516,84,129309,113464
10406,517,84,129305,113467
10409,518,84,129305,113463
10412,518,84,129300,113454
10414,519,84,129301,113459
10417,520,84,129318,113454
10419,521,84,129317,113448
10422,520,84,129308,113453
10424,519,84,129310,113459
10427,518,84,129312,113459
10429,519,84,129316,113463
10431,520,84,129316,113459
10434,521,85,129308,113461
10436,521,85,129315,113465
10439,521,84,129313,113458
10441,521,85,129308,113458
10444,522,85,129306,113463
10446,522,85,129307,113462
10449,520,85,129307,113474
10451,519,85,129295,113452
10454,519,85,129296,113452
10457,521,85,129313,113457
10459,521,85,129313,113454
10462,520,85,129302,113472
10464,518,85,129303,113472
10467,518,85,129305,113463
10469,516,85,129302,113456
10471,516,85,129302,113459
10474,514,85,129296,113451
10476,513,85,129295,113451
10479,511,85,129293,113456
10481,508,85,129293,113450
10484,506,85,129294,113460
10486,504,85,129301,113457
10489,503,85,129289,113457
10491,505,85,129297,113453
10493,505,85,129297,113452
10497,502,85,129286,113458
10499,499,85,129283,113461
10502,497,85,129292,113458
10504,497,85,129288,113458
10507,496,85,129282,113456
10509,497,85,129282,113448
10511,499,85,129292,113458
10514,499,85,129280,113448
10516,498,86,129293,113448
10519,497,85,129290,113451
10521,498,85,129290,113456
10524,499,85,129293,113459
10526,498,86,129288,113459
10529,498,86,129297,113452
10531,498,86,129297,113460
10533,498,86,129288,113454
10536,498,86,129298,113454
10539,497,86,129302,113459
10542,497,86,129303,113471
10544,496,86,129303,113458
10547,496,86,129290,113458
10549,498,86,129290,113450
10551,501,86,129311,113466
10554,503,86,129300,113466
10556,504,86,129304,113464
10559,505,86,129308,113461
10561,505,86,129308,113460
10564,504,86,129307,113460
10566,503,86,129313,113458
10569,501,86,129301,113462
10571,499,86,129301,113454
10573,498,86,129302,113451
10576,497,86,129304,113451
10578,496,86,129264,113457
10582,496,86,129264,113460
10584,498,87,129307,113462
10587,501,87,129308,113463
10589,503,87,129298,113463
10591,506,87,129298,113455
10594,506,87,129307,113455
10596,505,87,129307,113455
10599,504,87,129308,113461
10601,503,87,129302,113461
10604,503,87,129299,113461
10606,501,87,129294,113457
10609,500,87,129300,113457
10611,502,87,129300,113457
10613,504,87,129299,113457
10616,504,87,129298,113454
10618,503,87,129299,113460
10621,502,87,129299,113461
10624,502,87,129304,113459
10627,503,87,129294,113459
10629,505,87,129301,113460
10631,506,87,129310,113460
10634,507,87,129323,113454
10636,507,87,129323,113460
10639,506,87,129296,113455
10641,506,87,129309,113459
10644,507,87,129299,113459
10646,508,88,129290,113453
10649,508,87,129303,113453
10651,508,87,129314,113462
10653,507,88,129314,113454
10656,503,87,129292,113452
10658,502,88,129314,113452
10661,503,87,129305,113454
10663,504,87,129305,113453
10667,504,88,129288,113450
10669,506,88,129290,113450
10671,508,88,129313,113450
10674,508,88,129281,113451
10676,508,88,129305,113441
10679,508,88,129280,113447
10681,507,88,129295,113457
10684,507,88,129294,113452
10686,508,88,129284,113447
10689,508,88,129291,113450
10691,509,88,129280,113452
10693,511,88,129298,113443
10696,511,88,129286,113443
10698,509,88,129300,113454
10701,508,88,129300,113456
10703,506,88,129299,113456
10706,505,88,129304,113458
10708,505,88,129307,113462
10711,506,88,129306,113457
10714,509,88,129303,113464
10716,510,88,129316,113460
10719,510,88,129310,113463
10721,510,88,129322,113469
10724,509,88,129327,113467
10726,510,88,129322,113465
10729,509,88,129330,113466
10731,510,88,129323,113465
10733,511,88,129316,113473
10736,512,88,129325,113479
10738,514,88,129332,113471
10741,513,88,129333,113473
10743,512,88,129328,113464
10746,513,88,129331,113470
10748,514,88,129332,113470
10750,514,89,129340,113476
10754,513,89,129329,113469
10756,512,89,129341,113476
10759,512,88,129345,113481
10761,511,89,129337,113476
10764,509,89,129337,113476
10766,507,89,129348,113482
10769,508,89,129338,113486
10771,509,89,129347,113488
10773,511,89,129359,113493
10776,513,89,129363,113485
10778,513,89,129356,113503
10781,513,89,129374,113495
10783,512,89,129378,113493
10786,511,89,129384,113498
10788,508,89,129380,113508
10790,507,89,129377,113504
10793,506,89,129397,113512
10796,506,89,129387,113517
10799,507,89,129400,113515
10801,507,89,129396,113513
10804,507,89,129404,113509
10806,508,89,129408,113506
10809,508,89,129408,113515
10811,509,89,129402,113521
10813,511,89,129409,113525
10816,514,89,129405,113523
10818,515,89,129414,113513
10821,513,89,129412,113526
10823,512,89,129411,113520
10826,512,90,129406,113512
10828,513,89,129402,113512
10830,515,89,129400,113516
10833,515,90,129394,113509
10835,514,89,129384,113508
10839,513,90,129382,113502
10841,515,90,129376,113500
10844,517,90,129378,113498
10846,517,90,129378,113472
10849,516,90,129371,113472
10851,517,90,129368,113498
10853,519,90,129374,113492
10856,519,90,129355,113494
10858,520,90,129351,113480
10861,520,90,129346,113486
10863,519,90,129346,113479
10866,520,90,129346,113479
10868,521,90,129333,113472
10870,521,90,129335,113471
10873,521,90,129324,113470
10875,520,90,129331,113464
10878,520,90,129325,113466
10881,519,90,129323,113465
10884,520,90,129317,113465
10886,520,90,129316,113461
10889,519,90,129318,113457
10891,518,90,129299,113458
10893,517,90,129296,113458
10896,517,90,129297,113448
10898,518,90,129298,113438
10901,518,90,129291,113439
10903,517,90,129286,113435
10906,516,90,129282,113435
10908,512,90,129288,113441
10910,511,90,129288,113440
10913,510,90,129280,113440
10915,512,90,129277,113432
10918,512,90,129285,113428
10920,513,90,129271,113432
10924,513,90,129278,113436
10926,511,90,129266,113425
10929,509,90,129266,113424
10931,509,90,129267,113439
10933,508,90,129255,113439
10936,509,90,129258,113416
10938,510,91,129258,113415
10941,510,90,129254,113411
10943,510,90,129230,113411
10946,511,90,129237,113411
10948,514,91,129237,113409
10950,516,91,129233,113406
10953,515,90,129216,113395
10955,515,90,129209,113395
10958,513,91,129206,113397
10960,513,91,129206,113388
10963,513,91,129211,113395
10966,512,91,129189,113395
10969,512,91,129195,113377
10971,511,91,129190,113381
10973,509,91,129190,113376
10976,505,91,129183,113377
10978,504,91,129181,113377
10981,505,91,129168,113374
10983,507,91,129168,113375
10986,511,91,129177,113375
10988,515,91,129175,113363
10990,519,91,129182,113363
10993,527,91,129183,113369
10995,531,91,129174,113369
10998,542,91,129175,113373
11000,548,91,129175,113377
11003,558,91,129181,113375
11005,566,91,129183,113375
11009,575,91,129184,113376
11011,588,91,129184,113374
11013,589,91,129179,113380
11016,585,91,129185,113377
11018,581,91,129188,113377
11021,562,91,129188,113376
11023,550,92,129177,113376
11026,520,92,129177,113376
11028,510,92,129187,113376
11030,502,92,129200,113385
11033,491,91,129200,113378
11035,487,91,129192,113388
11038,484,92,129202,113388
11040,482,92,129214,113392
11043,481,92,129214,113396
11045,483,92,129177,113393
11048,486,92,129181,113393
11051,488,92,129208,113393
11053,490,92,129214,113396
11056,491,92,129214,113394
11058,490,92,129218,113396
11061,490,92,129223,113396
11063,492,92,129237,113401
11066,494,92,129237,113403
11068,497,92,129237,113405
11070,496,92,129242,113405
11073,496,92,129247,113410
11075,495,92,129250,113405
11078,495,92,129250,113417
11080,496,92,129257,113418
11083,496,92,129260,113418
11085,495,92,129260,113412
11088,495,92,129260,113421
11090,494,92,129263,113422
11092,495,92,129267,113422
11096,496,92,129274,113419
11098,497,92,129274,113434
11101,500,92,129278,113432
11103,500,92,129279,113438
11106,500,92,129292,113438
11108,500,92,129300,113433
11110,500,92,129300,113437
11113,503,92,129288,113444
11115,505,92,129295,113444
11118,506,92,129316,113444
11120,507,92,129316,113448
11123,508,92,129306,113453
11125,508,92,129306,113454
11128,509,92,129309,113454
11130,510,93,129309,113456
11132,510,93,129312,113458
11136,510,93,129334,113466
11138,510,93,129326,113465
11141,510,92,129358,113465
11143,514,92,129332,113461
11146,515,93,129346,113475
11148,517,92,129369,113482
11150,517,92,129369,113474
11153,517,92,129371,113486
11155,517,92,129366,113486
11158,517,93,129387,113492
11160,518,93,129387,113497
11163,519,93,129377,113495
11165,521,93,129384,113504
11168,523,92,129402,113494
11170,527,92,129403,113505
11172,529,93,129400,113507
11175,529,92,129405,113515
11177,529,93,129415,113509
11181,527,92,129413,113511
11183,526,93,129415,113512
11186,527,93,129425,113514
11188,528,93,129415,113511
11190,529,93,129426,113515
11193,531,93,129410,113518
11195,531,93,129430,113516
11198,532,93,129428,113514
11200,532,92,129420,113516
11203,532,93,129408,113519
11205,531,92,129418,113509
11208,532,93,129407,113503
11210,535,93,129411,113509
11212,536,93,129409,113511
11215,537,92,129400,113496
11217,539,93,129391,113492
11220,540,93,129380,113492
11223,539,93,129381,113485
