TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
8171,493,414,121134,120939
8173,492,414,121114,120944
8175,492,414,121122,120944
8177,492,414,121157,120921
8179,492,414,121157,120948
8181,493,414,121150,120934
8183,493,414,121150,120940
8185,493,414,121180,120938
8186,493,414,121154,120938
8188,493,414,121152,120953
8190,493,414,121149,120964
8193,493,414,121149,120956
8195,493,414,121158,120937
8197,494,414,121140,120937
8199,494,414,121160,120948
8201,494,414,121163,120959
8203,494,414,121155,120954
8205,494,414,121155,120955
8207,494,414,121165,120943
8209,494,414,121157,120943
8211,495,414,121151,120963
8213,495,414,121164,120955
8215,495,414,121164,120953
8217,495,414,121162,120955
8219,496,414,121165,120955
8221,497,414,121143,120925
8223,497,414,121151,120949
8225,498,414,121151,120937
8227,498,414,121168,120937
8228,499,414,121184,120925
8230,500,414,121225,120925
8232,500,414,121164,120934
8235,501,414,121181,120947
8237,501,414,121181,120937
8239,502,414,121186,120957
8241,502,414,121172,120953
8243,503,414,121171,120953
8245,504,414,121182,120952
8247,504,414,121182,120929
8249,504,414,121197,120948
8251,504,414,121222,120930
8253,505,414,121173,120954
8255,505,414,121174,120961
8257,505,414,121174,120961
8259,504,414,121203,120966
8261,505,414,121222,120954
8263,505,414,121222,120933
8265,505,414,121179,120933
8267,505,414,121179,120952
8269,505,414,121214,120960
8271,506,414,121214,120958
8272,506,414,121202,120953
8274,507,414,121175,120953
8276,507,414,121204,120938
8279,507,414,121195,120949
8281,507,414,121221,120955
8283,507,414,121221,120943
8285,508,414,121211,120964
8287,508,414,121194,120964
8289,508,414,121190,120962
8291,508,414,121204,120961
8293,508,414,121204,120951
8295,508,414,121210,120953
8297,509,414,121197,120953
8299,509,414,121195,120954
8301,509,414,121210,120968
8303,508,414,121198,120968
8305,508,414,121198,120952
8307,508,414,121217,120952
8309,508,414,121207,120966
8311,508,414,121205,120961
8313,507,414,121230,120961
8314,507,414,121230,120939
8316,507,414,121229,120939
8318,507,414,121211,120971
8321,507,414,121232,120971
8323,507,414,121249,120976
8325,507,414,121249,120964
8327,507,414,121233,120964
8329,508,414,121222,120955
8331,509,414,121223,120954
8333,510,414,121238,120954
8335,511,414,121238,120960
8337,512,414,121232,120962
8339,513,414,121216,120969
8341,515,414,121245,120981
8343,516,414,121212,120981
8345,517,414,121180,121003
8347,517,414,121180,120971
8349,518,414,121222,120978
8351,518,414,121222,120973
8353,519,414,121195,120973
8355,520,414,121195,120940
8356,521,414,121225,120960
8358,522,414,121204,120965
8360,522,414,121232,120965
8363,521,414,121223,120970
8365,520,414,121223,120974
8367,520,414,121237,120974
8369,517,414,121200,120967
8371,515,414,121244,120972
8373,514,414,121244,120953
8375,514,414,121235,120975
8377,511,414,121220,120975
8379,510,414,121193,120971
8381,509,414,121224,120971
8383,508,414,121224,120959
8385,508,414,121221,120959
8387,506,414,121211,120968
8389,505,414,121197,120968
8391,503,414,121209,120965
8393,503,414,121209,120939
8395,503,414,121192,120939
8397,502,414,121199,120936
8399,502,414,121209,120936
8400,501,414,121201,120934
8402,501,414,121191,120959
8404,500,414,121191,120949
8407,500,414,121212,120944
8409,500,414,121221,120944
8411,499,414,121207,120945
8413,499,414,121197,120981
8415,499,414,121197,120943
8417,499,414,121196,120937
8419,499,414,121177,120925
8421,499,414,121189,120925
8423,499,414,121213,120972
8425,499,414,121213,120959
8427,499,414,121202,120959
8429,499,414,121204,120949
8431,499,414,121204,120985
8433,500,414,121195,120985
8435,500,414,121195,120941
8437,500,414,121199,120949
8439,500,414,121205,120960
8441,501,414,121205,120930
8442,501,414,121212,120930
8444,501,414,121174,120947
8446,501,414,121219,120945
8449,501,414,121219,120948
8451,501,414,121210,120946
8453,501,414,121187,120946
8455,502,414,121193,120928
8457,502,414,121210,120959
8459,502,414,121205,120938
8461,503,414,121205,120924
8463,503,414,121198,120964
8465,504,414,121198,120964
8467,504,414,121187,120953
8469,504,414,121214,120971
8471,504,414,121214,120944
8473,504,414,121215,120960
8475,505,414,121202,120960
8477,505,414,121210,120952
8479,506,414,121210,120945
8481,506,414,121227,120943
8483,506,414,121218,120943
8484,504,414,121226,120953
8486,500,414,121213,120955
8488,495,414,121213,120980
8491,487,414,121250,120952
8493,482,414,121227,120952
8495,477,414,121222,120968
8497,474,414,121248,120973
8499,473,414,121248,120970
8501,474,414,121233,120955
8503,479,414,121222,120955
8505,491,414,121226,120952
8507,510,414,121214,120972
8509,531,414,121229,120962
8511,553,414,121229,120949
8513,553,414,121251,120962
8515,616,414,121233,120962
8517,648,414,121231,120945
8519,648,414,121242,120966
8521,694,414,121242,120933
8523,694,414,121213,120933
8525,719,414,121236,120976
8527,732,414,121282,120976
8528,742,414,121207,120955
8530,739,414,121237,120946
8532,715,415,121237,120945
8535,677,414,121259,120949
8537,615,415,121214,120944
8539,546,415,121225,120961
8541,500,415,121225,120963
8543,469,414,121248,120963
8545,443,415,121230,120947
8547,430,414,121217,120983
8549,422,414,121244,120944
8551,421,414,121244,120939
8553,421,414,121226,120939
8555,427,414,121226,120952
8557,440,414,121206,120937
8559,449,414,121226,120933
8561,455,415,121226,120942
8563,455,415,121232,120942
8565,463,414,121230,120938
8567,466,414,121219,120938
8569,470,414,121244,120950
8570,474,414,121244,120937
8572,475,414,121233,120937
8574,476,414,121212,120952
8577,477,415,121227,120940
8579,478,414,121227,120948
8581,478,414,121245,120939
8583,479,414,121236,120939
8585,481,414,121244,120939
8587,482,414,121251,120942
8589,483,414,121210,120942
8591,484,414,121250,120932
8593,485,414,121250,120951
8595,486,414,121224,120965
8597,486,414,121227,120946
8599,487,414,121222,120946
8601,488,414,121228,120980
8603,489,414,121228,120956
8605,490,414,121231,120950
8607,490,414,121231,120950
8609,491,414,121252,120939
8611,491,414,121209,120939
8612,492,414,121230,120961
8614,492,414,121232,120970
8616,493,414,121232,120956
8619,494,414,121231,120942
8621,495,414,121222,120942
8623,496,414,121226,120950
8625,496,414,121247,120965
8627,496,414,121247,120956
8629,497,414,121247,120936
8631,497,414,121244,120943
8633,498,414,121247,120943
8635,498,414,121241,120951
8637,499,414,121251,120950
8639,500,414,121251,120953
8641,500,414,121243,120944
8643,501,414,121225,120944
8645,501,414,121226,120951
8647,501,414,121240,120953
8649,502,414,121247,120953
8651,503,414,121247,120948
8653,503,414,121248,120948
8655,503,414,121223,120948
8656,504,415,121256,120939
8658,505,414,121255,120970
8660,506,414,121255,120944
8663,506,414,121245,120944
8665,507,414,121235,120943
8667,508,415,121277,120943
8669,508,414,121258,120947
8671,509,414,121244,120960
8673,510,414,121244,120957
8675,510,414,121260,120958
8677,512,414,121219,120937
8679,512,414,121219,120945
8681,512,414,121252,120945
8683,513,414,121236,120931
8685,514,414,121286,120941
8687,514,414,121236,120931
8689,515,414,121236,120936
8691,515,414,121240,120936
8693,516,414,121240,120931
8695,516,414,121275,120931
8697,518,414,121273,120951
8698,519,414,121273,120942
8700,520,415,121244,120942
8702,520,415,121248,120974
8705,521,415,121254,120940
8707,522,415,121254,120936
8709,522,415,121273,120951
8711,522,414,121249,120951
8713,522,414,121256,120964
8715,523,415,121277,120949
8717,523,415,121277,120918
8719,523,414,121249,120942
8721,524,414,121221,120942
8723,524,415,121220,120944
8725,525,415,121241,120961
8727,525,415,121227,120919
8729,525,414,121227,120948
8731,525,414,121229,120948
8733,525,414,121199,120928
8735,524,414,121204,120913
8737,524,414,121204,120954
8739,524,414,121210,120954
8740,524,414,121210,120920
8742,523,414,121223,120925
8744,523,415,121215,120934
8747,522,415,121175,120934
8749,521,414,121176,120935
8751,520,415,121176,120904
8753,519,414,121187,120910
8755,518,414,121143,120914
8757,517,414,121140,120914
8759,515,414,121136,120905
8761,514,415,121136,120898
8763,512,414,121156,120904
8765,511,415,121180,120893
8767,508,414,121140,120961
8769,508,415,121140,120905
8771,505,414,121134,120905
8773,503,414,121104,120887
8775,503,414,121150,120922
8777,502,414,121113,120922
8779,499,414,121113,120886
8781,499,415,121129,120886
8783,498,415,121095,120898
8784,498,415,121085,120898
8786,496,415,121125,120898
8788,495,415,121125,120889
8791,495,415,121121,120889
8793,494,414,121109,120891
8795,494,415,121092,120891
8797,493,415,121095,120898
8799,493,414,121095,120884
8801,493,414,121107,120874
8803,493,414,121112,120898
8805,493,415,121131,120817
8807,492,414,121085,120817
8809,492,414,121121,120888
8811,492,414,121121,120855
8813,492,414,121108,120893
8815,493,414,121108,120840
8817,493,415,121089,120840
8819,493,415,121089,120879
8821,493,415,121127,120889
8823,493,415,121127,120885
8825,493,415,121091,120894
8826,493,414,121140,120891
8828,494,414,121123,120891
8830,494,414,121130,120905
8833,494,414,121130,120877
8835,494,415,121127,120894
8837,495,415,121144,120894
8839,496,415,121109,120894
8841,496,414,121141,120889
8843,496,414,121131,120920
8845,497,415,121131,120923
8847,497,414,121136,120900
8849,497,414,121137,120898
8851,498,414,121150,120898
8853,498,414,121125,120916
8855,498,414,121154,120892
8857,499,415,121154,120902
8859,499,415,121161,120902
8861,500,415,121135,120918
8863,501,415,121173,120910
8865,501,415,121173,120935
8867,502,414,121139,120935
8868,502,415,121139,120934
8870,503,414,121151,120928
8872,503,415,121159,120903
8875,504,415,121166,120903
8877,504,414,121192,120918
8879,505,414,121192,120921
8881,505,414,121197,120925
8883,505,415,121201,120924
8885,505,414,121177,120924
8887,505,415,121176,120930
8889,505,415,121176,120923
8891,505,414,121189,120926
8893,505,414,121204,120921
8895,505,414,121178,120974
8897,505,415,121178,120916
8899,505,415,121206,120916
8901,505,415,121179,120930
8903,505,415,121184,120930
8905,505,415,121214,120963
8907,505,415,121214,120906
8909,505,415,121182,120906
8911,506,415,121209,120915
8912,506,415,121209,120945
8914,506,415,121204,120907
8916,507,415,121166,120907
8919,507,415,121174,120917
8921,507,415,121184,120933
8923,507,415,121183,120914
8925,507,415,121173,120914
8927,507,415,121193,120903
8929,507,415,121193,120894
8931,507,415,121181,120922
8933,506,415,121201,120922
8935,506,415,121177,120922
8937,506,415,121177,120890
8939,506,415,121152,120931
8941,506,415,121159,120915
8943,506,415,121216,120844
8945,506,415,121159,120844
8947,506,415,121159,120912
8949,506,415,121156,120912
8951,506,415,121170,120905
8953,506,415,121181,120905
8954,507,415,121209,120915
8956,508,415,121209,120912
8958,509,415,121186,120912
8961,511,415,121164,120909
8963,512,415,121166,120909
8965,513,415,121197,120927
8967,514,415,121197,120889
8969,515,415,121187,120907
8971,516,415,121184,120910
8973,517,415,121197,120858
8975,517,415,121186,120858
8977,517,415,121186,120920
8979,518,415,121208,120912
8981,519,415,121253,120919
8983,520,415,121169,120867
8985,521,415,121159,120867
8987,521,415,121159,120894
8989,521,415,121207,120903
8991,520,414,121207,120925
8993,519,415,121172,120925
8995,518,415,121196,120908
8996,516,415,121177,120908
8998,515,415,121192,120929
9000,514,415,121192,120912
9003,513,415,121198,120911
9005,511,415,121204,120905
9007,510,415,121161,120905
9009,509,415,121177,120913
9011,508,415,121190,120905
9013,506,415,121190,120934
9015,505,415,121171,120923
9017,504,415,121153,120923
9019,504,415,121169,120906
9021,503,415,121149,120912
9023,502,415,121182,120900
9025,502,415,121182,120913
9027,502,415,121172,120913
9029,501,415,121166,120913
9031,500,415,121163,120913
9033,500,415,121186,120941
9035,499,415,121186,120910
9037,500,415,121173,120910
9039,500,415,121177,120922
9040,500,415,121173,120889
9042,500,415,121173,120902
9044,500,415,121194,120902
9047,500,415,121147,120903
9049,500,415,121195,120904
9051,500,415,121167,120902
9053,500,415,121169,120902
9055,500,415,121158,120910
9057,500,415,121158,120904
9059,500,415,121168,120904
9061,500,415,121189,120910
9063,500,415,121150,120910
9065,500,415,121169,120891
9067,500,415,121169,120906
9069,500,415,121161,120894
9071,500,415,121197,120853
9073,501,415,121154,120853
9075,501,415,121154,120907
9077,501,415,121138,120907
9079,501,415,121145,120923
9081,502,415,121160,120923
9082,502,415,121169,120919
9084,502,415,121169,120906
9086,502,415,121158,120906
9089,502,415,121157,120900
9091,503,415,121186,120903
9093,503,415,121171,120903
9095,503,415,121171,120890
9097,504,415,121174,120902
9099,504,415,121169,120914
9101,504,415,121188,120838
9103,504,415,121156,120838
9105,505,415,121196,120895
9107,505,415,121196,120896
9109,505,415,121234,120909
9111,504,415,121172,120839
9113,502,415,121180,120839
9115,498,415,121180,120909
9117,492,415,121197,120904
9119,486,415,121197,120902
9121,480,415,121184,120929
9123,474,415,121221,120908
9124,472,415,121181,120908
