TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
12009,516,192,137111,121376
12011,516,192,137102,121375
12013,516,193,137119,121371
12015,516,192,137121,121392
12017,516,192,137115,121392
12019,516,193,137083,121372
12021,516,193,137081,121381
12023,515,193,137097,121381
12025,515,193,137098,121365
12026,515,192,137101,121368
12028,515,192,137090,121371
12030,516,192,137099,121372
12033,516,193,137082,121367
12035,516,193,137074,121364
12037,517,192,137081,121369
12039,517,193,137051,121371
12041,517,193,137058,121373
12043,517,193,137074,121361
12045,516,192,137074,121358
12047,516,193,137051,121370
12049,516,193,137056,121368
12051,517,193,137056,121370
12053,517,193,137059,121363
12055,516,192,137016,121356
12057,515,192,137016,121364
12059,515,193,137038,121349
12061,514,193,137038,121362
12063,513,192,137033,121357
12065,512,193,137033,121331
12067,511,193,137050,121354
12068,509,192,137058,121362
12070,508,193,137010,121357
12072,507,193,137040,121359
12075,506,193,137036,121364
12077,504,193,137023,121353
12079,503,193,137024,121350
12081,503,193,137043,121351
12083,502,193,137021,121354
12085,502,193,137030,121350
12087,501,192,137021,121353
12089,501,193,137021,121343
12091,500,193,137010,121347
12093,500,193,137034,121356
12095,500,193,137034,121349
12097,500,193,136999,121348
12099,500,193,137023,121330
12101,499,192,137023,121349
12103,499,193,137020,121352
12105,499,193,137020,121351
12107,499,193,137018,121347
12109,499,193,137018,121322
12111,499,193,137039,121342
12112,499,193,137046,121355
12114,498,193,137002,121346
12116,498,193,137034,121341
12119,498,193,137021,121359
12121,498,193,137012,121359
12123,497,193,137027,121351
12125,497,193,137040,121347
12127,498,193,137026,121350
12129,498,193,137026,121357
12131,499,193,137038,121354
12133,499,193,137038,121353
12135,499,193,137019,121338
12137,500,193,137040,121357
12139,500,193,137040,121360
12141,501,193,137013,121355
12143,502,193,137044,121335
12145,502,193,137044,121355
12147,503,193,137027,121355
12149,503,193,137027,121362
12151,503,193,137045,121360
12153,504,193,137045,121356
12154,504,192,137057,121354
12156,505,193,137053,121357
12158,505,193,137033,121366
12161,506,193,137060,121364
12163,506,193,137059,121365
12165,506,193,137028,121365
12167,505,193,137060,121358
12169,506,193,137057,121367
12171,505,193,137060,121369
12173,506,193,137060,121370
12175,506,193,137064,121365
12177,507,193,137064,121374
12179,508,193,137032,121356
12181,507,193,137055,121371
12183,507,193,137070,121371
12185,507,193,137043,121364
12187,507,193,137056,121364
12189,508,192,137056,121373
12191,508,193,137064,121382
12193,508,193,137070,121382
12195,509,193,137041,121377
12196,509,193,137038,121382
12198,510,193,137072,121373
12200,510,193,137072,121377
12203,510,193,137053,121372
12205,510,193,137078,121380
12207,510,193,137079,121382
12209,510,193,137035,121379
12211,510,193,137074,121376
12213,510,193,137076,121382
12215,509,193,137088,121379
12217,509,193,137088,121395
12219,509,193,137091,121390
12221,509,193,137091,121382
12223,509,193,137065,121372
12225,509,193,137093,121386
12227,509,193,137093,121391
12229,509,193,137057,121388
12231,509,193,137082,121391
12233,509,193,137101,121391
12235,509,193,137076,121383
12237,509,193,137080,121383
12239,509,193,137076,121387
12240,509,193,137098,121386
12242,509,193,137095,121386
12244,509,193,137087,121387
12247,509,193,137080,121386
12249,508,193,137100,121386
12251,508,193,137108,121397
12253,508,193,137045,121385
12255,509,193,137093,121396
12257,509,193,137098,121391
12259,509,193,137090,121409
12261,509,193,137098,121409
12263,509,193,137106,121393
12265,508,193,137094,121403
12267,508,193,137098,121403
12269,508,193,137101,121401
12271,508,193,137102,121401
12273,509,193,137074,121402
12275,510,193,137102,121416
12277,510,193,137107,121416
12279,512,193,137089,121403
12281,512,193,137090,121403
12282,514,193,137092,121402
12284,515,193,137101,121399
12286,516,193,137109,121399
12289,517,193,137073,121405
12291,517,193,137081,121399
12293,517,193,137097,121402
12295,517,193,137085,121399
12297,518,193,137097,121395
12299,519,193,137105,121404
12301,520,193,137096,121398
12303,520,193,137098,121417
12305,520,193,137103,121417
12307,518,193,137098,121403
12309,517,193,137096,121411
12311,517,193,137092,121411
12313,514,193,137093,121392
12315,514,193,137085,121392
12317,513,193,137056,121400
12319,512,193,137107,121392
12321,511,193,137107,121413
12323,510,193,137073,121405
12324,509,193,137073,121409
12326,507,193,137095,121403
12328,506,193,137110,121402
12331,505,193,137100,121403
12333,505,193,137094,121408
12335,504,193,137101,121403
12337,504,193,137101,121401
12339,504,193,137113,121410
12341,503,193,137110,121410
12343,502,193,137099,121409
12345,502,193,137092,121407
12347,502,193,137084,121409
12349,502,193,137117,121409
12351,502,193,137119,121404
12353,502,193,137091,121413
12355,502,193,137093,121411
12357,502,193,137097,121425
12359,502,193,137116,121425
12361,502,193,137089,121400
12363,502,193,137104,121405
12365,502,193,137104,121415
12367,502,193,137094,121403
12368,503,193,137094,121404
12370,503,193,137115,121420
12372,503,193,137123,121419
12375,503,193,137082,121415
12377,503,193,137118,121417
12379,503,193,137103,121412
12381,503,193,137126,121414
12383,503,193,137111,121416
12385,503,193,137115,121421
12387,503,193,137126,121412
12389,503,193,137090,121413
12391,503,193,137114,121415
12393,503,193,137114,121421
12395,503,193,137124,121409
12397,503,193,137105,121410
12399,504,193,137105,121417
12401,504,193,137104,121412
12403,504,193,137121,121417
12405,504,193,137117,121416
12407,504,193,137122,121428
12409,504,193,137122,121410
12410,505,193,137101,121417
12412,505,193,137101,121415
12414,507,193,137121,121424
12417,507,193,137136,121418
12419,508,193,137109,121417
12421,508,193,137113,121419
12423,508,193,137127,121413
12425,508,193,137124,121418
12427,507,193,137131,121422
12429,504,193,137133,121412
12431,499,193,137107,121416
12433,492,193,137107,121410
12435,486,193,137136,121407
12437,481,193,137136,121427
12439,478,193,137092,121417
12441,475,193,137130,121426
12443,475,193,137139,121426
12445,482,193,137112,121424
12447,482,193,137114,121424
12449,498,193,137087,121424
12451,533,193,137138,121419
12452,533,193,137139,121419
12454,584,193,137119,121413
12456,605,193,137110,121424
12459,636,193,137135,121422
12461,655,193,137130,121419
12463,673,193,137131,121420
12465,693,194,137119,121426
12467,707,193,137137,121418
12469,719,193,137133,121413
12471,730,193,137133,121425
12473,730,194,137131,121417
12475,711,194,137123,121410
12477,667,194,137123,121419
12479,619,194,137134,121419
12481,570,194,137130,121400
12483,515,194,137131,121412
12485,476,193,137121,121421
12487,438,194,137121,121420
12489,419,193,137113,121428
12491,409,193,137113,121391
12493,405,194,137146,121422
12495,408,193,137143,121423
12496,414,193,137111,121416
12498,428,193,137135,121424
12500,436,193,137142,121417
12503,448,193,137140,121418
12505,454,193,137122,121415
12507,459,193,137130,121422
12509,465,193,137101,121418
12511,470,193,137128,121414
12513,472,193,137132,121413
12515,476,194,137132,121417
12517,477,193,137125,121417
12519,479,193,137124,121423
12521,480,193,137124,121418
12523,481,193,137131,121414
12525,481,193,137135,121387
12527,483,193,137135,121415
12529,484,193,137129,121422
12531,485,193,137129,121417
12533,486,193,137118,121416
12535,487,193,137118,121390
12537,489,193,137142,121429
12538,490,193,137142,121411
12540,491,193,137114,121420
12542,492,193,137144,121420
12545,493,193,137143,121437
12547,493,193,137134,121418
12549,493,193,137130,121416
12551,494,193,137145,121418
12553,494,193,137119,121427
12555,495,193,137119,121423
12557,495,193,137150,121416
12559,496,193,137150,121426
12561,496,193,137137,121423
12563,496,193,137138,121418
12565,496,193,137138,121421
12567,497,193,137141,121428
12569,497,194,137148,121400
12571,498,193,137148,121421
12573,499,193,137131,121429
12575,499,193,137131,121429
12577,499,193,137136,121422
12579,500,193,137136,121422
12580,500,193,137153,121417
12582,501,193,137157,121422
12584,501,193,137123,121415
12587,502,193,137152,121422
12589,503,194,137151,121430
12591,503,193,137145,121416
12593,504,193,137131,121415
12595,504,193,137147,121428
12597,504,193,137120,121421
12599,504,193,137120,121428
12601,505,193,137147,121417
12603,505,193,137147,121410
12605,505,193,137131,121424
12607,505,194,137141,121414
12609,506,193,137141,121432
12611,506,193,137141,121428
12613,506,194,137145,121401
12615,507,193,137145,121420
12617,507,194,137146,121424
12619,508,193,137146,121441
12621,508,193,137143,121426
12623,508,194,137143,121426
12624,507,193,137168,121422
12626,508,194,137159,121417
12628,508,193,137122,121417
12631,509,193,137145,121422
12633,510,194,137152,121425
12635,510,194,137112,121424
12637,511,193,137142,121417
12639,511,193,137156,121426
12641,511,193,137138,121423
12643,512,193,137138,121438
12645,512,194,137158,121431
12647,513,194,137158,121425
12649,513,194,137139,121427
12651,513,194,137148,121433
12653,513,194,137161,121433
12655,513,194,137128,121407
12657,513,194,137126,121427
12659,513,194,137153,121431
12661,513,194,137155,121434
12663,514,194,137155,121428
12665,514,194,137137,121429
12666,515,194,137146,121430
12668,515,194,137128,121422
12670,515,194,137123,121418
12673,515,194,137132,121436
12675,515,194,137143,121416
12677,515,193,137137,121427
12679,515,194,137122,121416
12681,515,193,137121,121407
12683,516,194,137106,121405
12685,516,194,137107,121401
12687,516,193,137103,121400
12689,516,194,137109,121411
12691,516,194,137108,121401
12693,517,194,137106,121399
12695,517,194,137084,121391
12697,517,194,137084,121388
12699,517,194,137070,121398
12701,517,194,137078,121375
12703,516,194,137078,121393
12705,516,194,137068,121390
12707,516,194,137058,121390
12708,515,194,137070,121395
12710,515,194,137074,121393
12712,514,194,137073,121398
12715,513,194,137049,121389
12717,513,194,137057,121380
12719,512,194,137072,121398
12721,510,194,137042,121393
12723,509,194,137056,121393
12725,507,194,137066,121388
12727,506,194,137067,121381
12729,505,194,137056,121392
12731,505,194,137057,121388
12733,504,194,137054,121393
12735,503,194,137069,121390
12737,503,194,137066,121390
12739,502,194,137036,121384
12741,501,193,137036,121394
12743,500,194,137053,121384
12745,500,194,137062,121394
12747,500,194,137062,121394
12749,500,194,137039,121400
12751,500,194,137039,121383
12752,500,194,137058,121397
12754,500,194,137058,121391
12756,500,194,137041,121390
12759,500,194,137045,121392
12761,500,194,137052,121417
12763,499,194,137072,121388
12765,499,194,137071,121394
12767,499,194,137058,121390
12769,499,194,137067,121396
12771,499,194,137072,121400
12773,499,194,137055,121395
12775,499,194,137055,121402
12777,499,194,137035,121402
12779,500,194,137053,121397
12781,500,194,137053,121390
12783,501,194,137064,121404
12785,501,194,137064,121407
12787,501,194,137073,121403
12789,502,194,137091,121400
12791,502,194,137091,121404
12793,502,194,137053,121404
12794,502,194,137053,121404
12796,503,194,137080,121401
12798,503,194,137071,121411
12801,503,194,137082,121402
12803,504,194,137070,121397
12805,504,194,137087,121407
12807,504,194,137067,121398
12809,504,194,137080,121403
12811,504,194,137089,121404
12813,505,194,137099,121400
12815,505,194,137092,121399
12817,506,194,137079,121409
12819,506,194,137094,121402
12821,506,194,137089,121399
12823,506,194,137075,121403
12825,507,194,137075,121406
12827,507,194,137072,121416
12829,508,194,137072,121399
12831,508,194,137098,121408
12833,508,194,137101,121409
12835,508,194,137101,121404
12836,508,194,137083,121405
12838,508,194,137083,121407
12840,508,194,137095,121411
12843,508,194,137110,121402
12845,508,194,137069,121413
12847,507,194,137074,121420
12849,507,194,137087,121411
12851,507,194,137095,121411
12853,507,194,137103,121413
12855,508,194,137071,121404
12857,509,194,137087,121403
12859,509,194,137100,121401
12861,509,194,137081,121405
12863,509,194,137100,121409
12865,510,194,137087,121404
