TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
9650,494,112,127409,113523
9653,494,112,127412,113516
9655,495,112,127400,113521
9658,495,112,127401,113521
9660,496,112,127401,113527
9663,496,112,127417,113527
9665,496,112,127421,113524
9667,496,112,127421,113524
9670,495,112,127412,113522
9672,496,112,127406,113522
9675,496,112,127404,113528
9677,496,112,127404,113527
9680,496,112,127405,113518
9682,497,112,127401,113512
9686,498,112,127407,113508
9688,498,112,127394,113512
9690,498,112,127407,113505
9693,498,112,127398,113503
9695,498,112,127384,113503
9698,498,112,127382,113511
9700,499,112,127392,113507
9703,498,112,127402,113501
9705,498,112,127397,113511
9707,499,112,127390,113503
9710,500,112,127394,113505
9712,499,112,127406,113508
9715,499,112,127401,113513
9717,499,112,127409,113509
9720,498,112,127405,113511
9722,498,112,127406,113509
9725,499,112,127408,113515
9728,500,112,127420,113513
9730,500,112,127414,113521
9733,499,112,127410,113509
9735,499,112,127406,113516
9738,498,112,127416,113519
9740,499,112,127424,113524
9743,499,112,127430,113513
9745,501,112,127415,113518
9747,502,112,127405,113520
9750,502,112,127419,113522
9752,502,112,127412,113522
9755,502,112,127423,113516
9757,502,112,127433,113520
9760,502,112,127420,113519
9762,502,112,127422,113519
9765,502,112,127422,113518
9767,503,112,127429,113515
9769,503,112,127425,113514
9773,503,112,127426,113519
9775,502,112,127421,113520
9778,500,112,127427,113518
9780,500,112,127428,113517
9783,500,112,127412,113520
9785,499,112,127420,113509
9787,498,112,127424,113514
9790,497,112,127425,113518
9792,497,112,127431,113517
9795,497,112,127420,113517
9797,497,112,127418,113518
9800,497,112,127422,113516
9802,497,112,127419,113517
9805,497,112,127421,113524
9807,499,112,127434,113523
9809,500,112,127436,113524
9812,500,112,127438,113523
9815,500,112,127432,113524
9818,500,112,127431,113530
9820,500,112,127441,113527
9823,500,112,127446,113517
9825,500,112,127446,113530
9827,500,112,127452,113540
9830,501,112,127447,113538
9832,501,112,127444,113528
9835,502,112,127446,113524
9837,501,112,127449,113537
9840,501,112,127462,113536
9842,502,112,127447,113532
9845,502,112,127446,113536
9847,502,112,127448,113538
9849,502,112,127447,113542
9852,502,112,127451,113538
9854,502,112,127462,113536
9858,502,112,127456,113536
9860,503,112,127453,113541
9863,503,112,127471,113541
9865,503,112,127456,113550
9867,503,112,127472,113545
9870,503,112,127464,113542
9872,502,112,127472,113551
9875,502,112,127471,113541
9877,503,112,127469,113545
9880,503,112,127479,113543
9882,504,112,127459,113544
9885,504,112,127461,113543
9887,503,112,127474,113538
9889,502,112,127470,113545
9892,500,112,127464,113539
9894,500,112,127461,113541
9897,499,112,127471,113535
9900,500,112,127467,113543
9903,500,112,127467,113543
9905,501,112,127470,113544
9907,502,112,127470,113535
9910,503,112,127466,113548
9912,503,112,127467,113532
9915,503,112,127474,113542
9917,504,112,127470,113538
9920,504,112,127476,113541
9922,505,112,127478,113541
9925,505,112,127476,113541
9927,507,112,127490,113544
9929,507,112,127477,113540
9932,509,112,127479,113548
9934,509,112,127477,113540
9937,509,112,127477,113541
9939,508,112,127481,113547
9943,508,112,127481,113563
9945,508,112,127490,113541
9947,509,112,127490,113550
9950,509,112,127495,113550
9952,510,112,127496,113549
9955,511,112,127503,113552
9957,511,112,127496,113549
9960,511,112,127496,113558
9962,510,112,127485,113548
9965,510,112,127500,113562
9967,510,112,127492,113544
9969,510,112,127491,113544
9972,510,112,127504,113540
9974,509,112,127504,113545
9977,509,112,127477,113540
9979,509,112,127483,113544
9982,509,112,127478,113547
9985,508,112,127478,113529
9987,508,112,127475,113526
9990,507,112,127469,113530
9992,506,112,127455,113530
9995,501,112,127469,113527
9997,499,112,127469,113524
10000,498,112,127454,113528
10002,497,112,127455,113528
10005,496,112,127459,113526
10007,493,112,127450,113517
10009,492,112,127450,113518
10012,491,112,127441,113520
10014,490,112,127438,113520
10017,489,112,127448,113519
10019,490,112,127448,113519
10022,491,112,127441,113514
10024,492,112,127445,113514
10027,493,112,127446,113522
10030,493,112,127440,113512
10032,493,112,127431,113512
10035,492,112,127434,113513
10037,492,112,127438,113513
10040,491,112,127441,113516
10042,492,112,127441,113504
10045,492,112,127434,113513
10047,492,112,127424,113513
10049,491,112,127430,113505
10052,491,112,127430,113507
10054,491,112,127430,113505
10057,492,112,127421,113504
10059,492,112,127428,113504
10062,493,112,127422,113512
10064,495,112,127422,113505
10066,495,112,127422,113499
10070,495,112,127420,113500
10072,494,112,127420,113501
10075,493,112,127425,113501
10077,492,112,127428,113507
10080,494,112,127428,113506
10082,497,112,127428,113508
10085,502,112,127426,113499
10087,505,113,127425,113499
10089,511,112,127428,113515
10092,521,112,127428,113509
10094,528,113,127436,113511
10097,535,112,127435,113511
10099,544,113,127438,113511
10102,561,113,127438,113511
10104,568,113,127419,113511
10106,576,113,127438,113515
10109,584,113,127438,113517
10112,583,113,127450,113517
10115,577,113,127449,113523
10117,568,113,127443,113523
10120,534,113,127443,113521
10122,513,113,127449,113527
10125,501,113,127451,113527
10127,491,113,127441,113514
10129,480,113,127441,113516
10132,476,113,127442,113515
10134,474,113,127442,113520
10137,474,113,127437,113520
10139,474,113,127437,113521
10142,476,113,127454,113521
10144,477,113,127463,113518
10146,478,113,127463,113518
10149,480,113,127449,113519
10151,481,113,127446,113519
10155,482,113,127454,113519
10157,481,113,127454,113524
10160,482,113,127451,113516
10162,482,113,127458,113532
10165,483,113,127480,113527
10167,484,113,127470,113529
10169,485,113,127476,113531
10172,485,113,127467,113529
10174,488,113,127469,113529
10177,488,113,127470,113537
10179,488,113,127477,113535
10182,488,113,127492,113531
10184,489,113,127490,113533
10186,490,113,127473,113531
10189,490,113,127481,113536
10191,489,113,127484,113532
10194,489,113,127496,113538
10196,490,113,127499,113535
10200,490,113,127492,113536
10202,491,113,127488,113542
10205,492,113,127489,113535
10207,493,113,127489,113535
10209,494,113,127493,113541
10212,495,113,127504,113542
10214,496,113,127500,113540
10217,497,113,127496,113538
10219,498,113,127501,113537
10222,498,113,127491,113538
10224,498,113,127492,113530
10226,498,113,127486,113537
10229,498,113,127486,113530
10231,498,113,127493,113533
10234,499,113,127484,113537
10236,499,113,127488,113529
10240,500,113,127493,113534
10242,500,113,127487,113532
10245,500,113,127483,113545
10247,500,113,127491,113541
10249,500,113,127498,113541
10252,501,113,127504,113540
10254,502,113,127500,113542
10257,503,113,127508,113547
10259,504,113,127499,113544
10262,505,113,127502,113544
10264,505,113,127506,113546
10266,505,113,127513,113546
10269,507,113,127518,113550
10271,507,113,127508,113549
10274,507,113,127523,113545
10276,507,113,127515,113551
10279,508,113,127523,113547
10281,509,113,127528,113549
10285,510,113,127521,113556
10287,510,113,127520,113548
10289,509,113,127527,113549
10292,509,113,127518,113553
10294,510,113,127521,113555
10297,511,113,127525,113548
10299,512,113,127536,113557
10302,512,113,127531,113553
10304,514,113,127524,113554
10306,515,113,127528,113551
10309,515,113,127528,113554
10311,515,113,127534,113555
10314,516,113,127525,113550
10316,516,113,127526,113557
10319,517,113,127528,113542
10321,517,114,127524,113550
10324,518,113,127529,113547
10327,519,113,127517,113546
10329,519,114,127518,113549
10332,519,113,127520,113548
10334,519,113,127518,113555
10337,519,113,127516,113545
10339,519,113,127510,113543
10342,520,113,127515,113540
10344,518,113,127503,113544
10346,517,113,127501,113542
10349,516,113,127487,113537
10351,516,113,127490,113533
10354,517,114,127476,113528
10356,517,113,127483,113533
10359,516,113,127475,113530
10361,516,114,127468,113521
10364,516,114,127462,113511
10366,515,113,127463,113519
10369,514,114,127452,113516
10372,511,114,127464,113517
10374,509,114,127452,113517
10377,507,114,127444,113510
10379,505,114,127435,113509
10382,503,114,127437,113509
10384,500,114,127437,113517
10386,500,114,127437,113502
10389,499,114,127426,113502
10391,498,114,127432,113505
10394,498,114,127434,113505
10396,496,114,127425,113504
10399,496,114,127427,113500
10401,495,114,127436,113499
10404,494,114,127421,113499
10406,491,114,127431,113507
10408,491,114,127432,113503
10412,490,114,127430,113502
10414,491,114,127429,113502
10417,491,114,127424,113503
10419,491,114,127430,113497
10422,491,114,127438,113497
10424,491,114,127434,113505
10426,491,114,127434,113505
10429,492,114,127426,113518
10431,492,114,127434,113518
10434,492,114,127440,113502
10436,492,114,127431,113496
10439,492,114,127432,113495
10441,493,114,127425,113507
10444,493,114,127434,113507
10446,493,114,127433,113506
10448,493,114,127433,113498
10451,494,114,127430,113510
10454,494,114,127433,113510
10457,494,114,127435,113497
10459,494,114,127429,113497
10462,495,114,127427,113497
10464,495,114,127421,113489
10466,496,114,127421,113489
10469,496,114,127427,113502
10471,496,114,127427,113496
10474,496,114,127417,113499
10476,495,114,127423,113499
10479,495,114,127424,113495
10481,494,114,127430,113501
10484,494,114,127423,113501
10486,495,114,127424,113499
10488,495,114,127419,113499
10491,496,114,127420,113494
10493,496,114,127420,113492
10497,496,114,127425,113497
10499,497,114,127420,113497
10502,497,114,127415,113493
10504,499,114,127415,113484
10506,499,114,127414,113487
10509,500,114,127419,113487
10511,500,114,127423,113495
10514,500,114,127423,113492
10516,500,114,127419,113497
10519,499,114,127424,113492
10521,500,114,127422,113492
10524,500,114,127426,113493
10526,500,114,127426,113495
10528,500,114,127425,113495
10531,500,114,127419,113495
10533,500,115,127431,113490
10536,500,114,127432,113498
10539,501,114,127432,113495
10542,502,114,127427,113496
10544,503,114,127432,113496
10546,503,114,127426,113503
10549,503,114,127426,113497
10551,503,115,127432,113493
10554,503,114,127434,113493
10556,503,114,127436,113497
10559,503,114,127436,113493
10561,503,115,127425,113493
10564,504,115,127425,113490
10566,504,115,127427,113490
10568,504,114,127435,113496
10571,506,115,127435,113491
10573,506,115,127439,113493
10576,507,115,127427,113493
10578,507,115,127447,113492
10582,507,115,127447,113494
10584,507,115,127432,113496
10586,507,115,127434,113496
10589,506,115,127427,113501
10591,504,115,127453,113499
10594,503,115,127453,113506
10596,503,115,127445,113498
10599,503,115,127446,113498
10601,502,115,127459,113506
10604,502,115,127459,113502
10606,503,115,127447,113503
10608,503,115,127454,113503
10611,503,115,127445,113501
10613,504,115,127445,113502
10616,504,115,127451,113504
10618,505,115,127457,113508
10621,505,115,127455,113508
10624,504,115,127468,113513
10626,503,115,127468,113509
10629,503,115,127453,113510
10631,502,115,127455,113510
10634,502,115,127461,113509
10636,502,115,127461,113515
10639,502,115,127453,113503
10641,502,115,127456,113513
10644,503,115,127474,113506
10646,504,115,127450,113509
10648,504,115,127473,113506
10651,505,115,127460,113509
10653,506,115,127445,113509
10656,507,115,127461,113510
10658,507,115,127472,113508
10661,507,115,127472,113502
10663,507,115,127466,113511
10665,506,115,127462,113509
10669,505,115,127460,113504
10671,505,115,127467,113508
10674,506,115,127472,113512
10676,506,115,127465,113513
10679,506,115,127463,113505
10681,505,115,127460,113500
10684,506,115,127473,113501
10686,508,115,127472,113506
10688,508,115,127466,113508
10691,507,115,127463,113506
10693,507,115,127465,113505
10696,507,115,127470,113504
10698,507,115,127468,113502
10701,506,115,127470,113501
10703,507,115,127457,113504
10705,508,115,127458,113507
10708,508,115,127456,113507
10711,508,115,127457,113503
10714,508,115,127458,113500
10716,508,115,127462,113505
10719,507,115,127454,113504
10721,508,115,127454,113497
10724,508,115,127453,113496
10726,507,115,127451,113498
10728,507,115,127459,113500
10731,507,115,127450,113499
10733,507,115,127452,113504
10736,507,115,127454,113504
10738,507,115,127475,113504
10741,507,115,127460,113495
10743,507,115,127459,113499
10745,507,115,127464,113498
10748,508,115,127466,113496
10750,508,115,127438,113493
10754,509,115,127456,113499
10756,510,115,127451,113502
10759,510,115,127458,113505
10761,510,116,127461,113501
10764,510,115,127444,113498
10766,509,115,127454,113500
10768,509,115,127472,113503
10771,507,116,127457,113503
10773,506,115,127463,113511
10776,506,115,127458,113499
10778,507,116,127463,113504
10781,507,115,127464,113500
10783,510,115,127447,113495
10785,512,116,127446,113497
10788,512,116,127441,113494
10790,513,116,127455,113494
10793,513,116,127442,113495
10796,513,115,127442,113496
10799,513,116,127430,113493
10801,514,116,127440,113490
10804,514,116,127438,113488
10806,515,116,127423,113480
10808,516,116,127431,113497
10811,516,116,127433,113483
10813,515,116,127427,113485
