TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
7376,499,187,126411,116691
7378,499,187,126401,116691
7382,500,187,126401,116686
7384,500,187,126398,116683
7386,500,188,126388,116683
7389,500,188,126353,116673
7391,500,188,126313,116666
7394,501,187,126313,116620
7396,501,188,126293,116602
7399,501,188,126162,116602
7401,501,188,126104,116575
7403,502,188,126104,116519
7406,502,188,126030,116493
7408,503,188,125947,116493
7411,503,188,125732,116448
7413,503,188,125619,116414
7416,503,188,125619,116321
7418,504,188,125521,116282
7421,504,188,125324,116282
7424,504,188,125324,116232
7426,504,188,125252,116232
7429,504,188,125137,116209
7431,504,188,125102,116191
7434,504,188,125102,116154
7436,504,188,125058,116154
7439,504,188,125001,116136
7441,503,188,124952,116124
7443,504,188,124928,116107
7446,504,188,124897,116093
7448,504,188,124867,116086
7451,504,188,124837,116080
7453,504,188,124837,116081
7456,504,188,124807,116081
7458,504,189,124802,116073
7461,504,189,124796,116060
7463,504,189,124789,116071
7465,503,189,124785,116063
7469,503,189,124786,116067
7471,503,189,124779,116067
7474,502,189,124786,116067
7476,502,189,124775,116062
7479,501,189,124782,116073
7481,501,189,124792,116073
7483,500,189,124802,116079
7486,499,189,124815,116077
7488,499,189,124837,116086
7491,499,189,124834,116099
7493,499,189,124860,116103
7496,499,189,124876,116106
7498,499,189,124898,116118
7501,499,189,124920,116131
7503,498,189,124933,116134
7505,498,189,124958,116146
7508,498,189,124981,116153
7511,498,189,125007,116165
7514,498,189,125039,116179
7516,499,190,125064,116182
7519,499,190,125097,116198
7521,499,189,125124,116206
7523,500,190,125147,116212
7526,500,189,125172,116216
7528,499,190,125203,116236
7531,499,190,125227,116243
7533,499,190,125252,116262
7536,499,190,125272,116270
7538,500,190,125296,116279
7541,500,190,125323,116285
7543,500,190,125353,116295
7545,500,190,125375,116302
7548,501,190,125393,116305
7550,501,190,125416,116313
7554,502,190,125432,116318
7556,503,190,125442,116329
7559,503,190,125459,116333
7561,503,190,125457,116331
7563,504,190,125476,116336
7566,504,190,125475,116345
7568,504,190,125488,116343
7571,504,190,125501,116346
7573,504,190,125513,116346
7576,504,190,125519,116346
7578,504,190,125517,116348
7581,504,190,125527,116346
7583,504,190,125536,116359
7585,504,190,125548,116360
7588,504,190,125545,116372
7590,504,190,125561,116371
7593,504,190,125571,116376
7596,504,191,125577,116374
7599,504,191,125596,116381
7601,503,190,125608,116388
7603,503,190,125624,116393
7606,503,191,125630,116396
7608,504,191,125652,116408
7611,503,191,125668,116407
7613,503,191,125672,116414
7616,503,191,125690,116416
7618,503,191,125694,116426
7621,503,191,125716,116431
7623,503,191,125731,116435
7625,503,191,125731,116433
7628,502,191,125744,116444
7630,502,191,125755,116447
7633,502,191,125765,116451
7635,502,191,125760,116443
7639,502,191,125762,116446
7641,501,191,125775,116452
7643,501,191,125784,116453
7646,501,191,125788,116454
7648,501,191,125783,116449
7651,501,191,125786,116452
7653,501,191,125782,116451
7656,501,191,125778,116452
7658,501,191,125794,116451
7661,502,191,125784,116450
7663,502,191,125790,116452
7665,503,191,125780,116452
7668,505,191,125778,116453
7670,506,191,125773,116451
7673,506,191,125773,116448
7675,507,191,125759,116442
7678,508,191,125758,116442
7681,508,191,125757,116436
7683,509,191,125736,116425
7686,510,192,125731,116422
7688,510,191,125731,116421
7691,511,191,125712,116423
7693,512,192,125709,116420
7696,513,192,125709,116408
7698,513,192,125684,116408
7701,514,192,125671,116408
7703,513,192,125676,116411
7705,513,192,125665,116397
7708,511,192,125653,116400
7710,510,192,125653,116402
7713,509,192,125646,116396
7715,507,192,125641,116397
7718,506,192,125641,116396
7720,504,192,125644,116389
7723,504,192,125639,116389
7726,502,192,125647,116395
7728,501,192,125647,116396
7731,500,192,125647,116397
7733,499,192,125652,116397
7736,498,192,125656,116393
7738,497,192,125660,116401
7741,496,192,125666,116406
7743,496,192,125675,116404
7745,496,192,125675,116404
7748,496,192,125686,116410
7750,496,192,125686,116417
7753,496,192,125702,116420
7755,496,192,125702,116420
7758,496,192,125711,116421
7760,496,192,125711,116430
7762,497,192,125726,116431
7766,497,192,125742,116431
7768,497,192,125757,116430
7771,497,192,125763,116446
7773,497,192,125763,116447
7776,497,192,125773,116447
7778,497,192,125794,116447
7781,497,192,125812,116452
7783,497,192,125812,116464
7785,497,192,125815,116462
7788,498,192,125832,116462
7790,497,193,125853,116475
7793,496,192,125861,116473
7795,490,192,125861,116476
7798,485,192,125884,116486
7800,481,192,125896,116486
7802,479,192,125909,116493
7805,479,192,125910,116498
7808,482,192,125921,116498
7811,497,192,125921,116506
7813,511,192,125929,116501
7816,523,192,125955,116501
7818,544,192,125955,116516
7821,561,192,125971,116516
7823,574,192,125984,116516
7825,590,192,125995,116523
7828,632,193,125995,116530
7830,656,193,126005,116534
7833,665,193,126005,116534
7835,663,193,126023,116534
7838,629,193,126023,116534
7840,610,193,126025,116534
7842,584,193,126036,116543
7845,544,193,126036,116544
7847,527,193,126047,116544
7851,519,193,126061,116544
7853,511,193,126062,116552
7856,501,193,126062,116560
7858,495,193,126066,116557
7861,492,193,126070,116557
7863,489,193,126092,116567
7865,486,193,126098,116570
7868,481,193,126098,116567
7870,479,193,126099,116572
7873,479,193,126097,116572
7875,478,193,126100,116570
7878,477,193,126100,116567
7880,477,194,126104,116577
7882,477,193,126108,116577
7885,477,193,126114,116574
7887,477,193,126114,116581
7890,477,193,126121,116571
7892,478,193,126136,116579
7896,479,194,126131,116572
7898,479,194,126142,116581
7901,480,194,126142,116587
7903,481,194,126144,116585
7905,482,194,126142,116585
7908,482,194,126155,116592
7910,482,194,126155,116587
7913,483,194,126167,116596
7915,485,194,126169,116587
7918,486,194,126183,116593
7920,486,194,126181,116596
7922,487,194,126181,116595
7925,487,194,126181,116595
7927,488,194,126184,116593
7930,488,194,126194,116604
7932,490,194,126197,116601
7936,490,194,126201,116605
7938,491,194,126201,116606
7941,492,194,126209,116607
7943,493,194,126218,116614
7945,494,194,126216,116613
7948,495,194,126222,116612
7950,496,195,126231,116618
7953,497,195,126227,116624
7955,498,195,126236,116610
7958,498,195,126232,116614
7960,500,195,126245,116619
7962,500,195,126249,116621
7965,501,195,126256,116617
7967,502,195,126254,116625
7970,502,195,126256,116628
7972,503,195,126266,116628
7975,504,195,126265,116629
7977,505,195,126269,116634
7981,505,195,126265,116636
7983,506,195,126276,116624
7985,506,195,126283,116632
7988,507,195,126286,116632
7990,508,195,126283,116636
7993,508,196,126281,116636
7995,508,195,126286,116636
7998,509,195,126277,116633
8000,510,196,126254,116621
8002,509,196,126248,116614
8005,509,196,126233,116602
8007,510,196,126204,116599
8010,510,196,126179,116580
8012,511,196,126132,116559
8015,511,196,126072,116536
8017,511,196,125998,116504
8020,511,196,125935,116471
8023,511,196,125830,116432
8025,511,196,125719,116391
8028,511,196,125616,116346
8030,511,196,125504,116308
8033,510,196,125393,116259
8035,510,196,125298,116232
8038,510,196,125208,116192
8040,510,196,125132,116172
8042,510,196,125079,116145
8045,510,196,125029,116126
8047,510,196,124981,116112
8050,509,196,124921,116097
8052,508,196,124877,116079
8055,508,196,124834,116060
8057,508,196,124811,116047
8060,508,196,124768,116041
8062,508,196,124740,116035
8065,508,196,124731,116029
8068,508,196,124706,116020
8070,508,196,124685,116017
8073,508,196,124674,116004
8075,507,196,124665,116012
8078,507,196,124655,116005
8080,506,196,124650,116014
8082,505,196,124654,116007
8085,504,196,124651,116011
8087,503,196,124644,116004
8090,501,196,124650,116011
8092,500,196,124660,116012
8095,500,196,124662,116018
8097,499,196,124672,116018
8100,498,196,124681,116027
8102,498,196,124691,116033
8104,497,196,124707,116032
8108,496,196,124718,116028
8110,496,196,124726,116048
8113,495,196,124739,116054
8115,496,196,124769,116061
8118,496,196,124769,116069
8120,495,196,124804,116082
8122,495,196,124819,116082
8125,496,196,124844,116096
8127,496,196,124866,116097
8130,496,196,124884,116100
8132,496,196,124910,116114
8135,496,196,124931,116123
8137,496,196,124961,116137
8140,496,196,124961,116144
8142,497,196,124998,116146
8144,497,196,125017,116146
8147,497,196,125045,116170
8150,498,196,125059,116173
8153,498,196,125059,116180
8155,498,196,125095,116193
8158,499,196,125114,116193
8160,499,196,125132,116201
8162,499,196,125132,116199
8165,500,196,125159,116206
8167,500,196,125165,116206
8170,501,196,125186,116219
8172,502,196,125190,116217
8175,502,196,125190,116224
8177,502,196,125208,116231
8180,503,196,125212,116231
8182,503,196,125234,116228
8184,503,196,125234,116230
8187,503,196,125233,116233
8189,503,196,125245,116233
8193,503,196,125258,116237
8195,503,196,125257,116245
8198,503,196,125264,116258
8200,503,196,125264,116246
8202,504,196,125270,116254
8205,504,196,125283,116258
8207,505,196,125296,116258
8210,506,196,125311,116257
8212,506,196,125311,116266
8215,507,196,125326,116272
8217,507,196,125353,116272
8220,507,196,125376,116284
8222,507,196,125376,116290
8224,507,196,125385,116301
8227,508,197,125419,116306
8229,508,197,125419,116315
8232,508,197,125444,116319
8235,508,197,125463,116319
8238,508,197,125474,116318
8240,509,197,125474,116328
8242,509,197,125494,116334
8245,508,197,125508,116334
8247,508,197,125529,116338
8250,508,197,125534,116347
8252,508,197,125542,116347
8255,508,197,125551,116358
8257,508,197,125551,116349
8260,508,197,125558,116355
8262,509,197,125568,116359
8264,509,197,125568,116358
8267,509,197,125587,116358
8269,509,197,125571,116360
8272,509,197,125584,116371
8274,509,197,125584,116361
8278,509,197,125585,116369
8280,509,197,125584,116369
8282,508,197,125587,116373
8285,508,197,125587,116367
8287,508,197,125583,116361
8290,508,197,125579,116361
8292,508,197,125582,116365
8295,508,197,125582,116352
8297,508,197,125556,116352
8300,508,197,125555,116352
8302,507,197,125555,116345
8304,507,197,125546,116345
8307,507,197,125536,116341
8309,506,197,125522,116344
8312,506,197,125522,116332
8314,508,198,125516,116330
8317,509,198,125497,116330
8320,510,198,125498,116329
8322,511,198,125483,116331
8325,513,198,125483,116322
8327,514,198,125480,116326
8330,515,198,125475,116326
8332,515,198,125472,116328
8335,515,198,125472,116322
8337,516,198,125462,116313
8340,516,198,125457,116313
8342,517,198,125467,116316
8344,517,198,125458,116319
8347,518,198,125458,116322
8349,519,198,125471,116322
8352,519,198,125463,116323
8354,520,198,125480,116324
8357,520,198,125480,116328
8359,519,198,125487,116329
8361,518,198,125483,116329
8365,517,198,125491,116335
8367,516,198,125499,116336
8370,515,198,125508,116341
8372,512,198,125520,116344
8375,511,198,125542,116344
8377,509,198,125550,116354
8380,508,198,125550,116363
8382,505,198,125564,116363
8384,504,198,125562,116352
8387,503,198,125569,116364
8389,503,199,125589,116364
8392,503,198,125603,116373
8394,502,198,125616,116374
8397,502,199,125616,116374
8399,502,198,125623,116381
8401,503,199,125648,116396
8404,502,199,125660,116383
8407,503,199,125664,116396
8410,503,199,125672,116401
8412,504,199,125701,116405
8415,503,199,125706,116408
8417,504,199,125725,116409
8420,504,199,125734,116419
8422,505,199,125746,116422
8424,505,199,125749,116425
8427,505,199,125762,116429
8429,505,199,125772,116436
8432,506,199,125777,116441
8434,506,199,125792,116435
8437,506,199,125800,116452
8439,506,199,125818,116442
8441,506,199,125827,116451
8444,504,199,125843,116452
8446,501,199,125844,116462
8450,497,199,125851,116462
8452,493,199,125858,116463
8455,489,199,125858,116475
8457,490,199,125867,116473
8460,495,199,125876,116481
8462,502,199,125890,116473
8464,513,199,125900,116482
8467,527,199,125910,116481
8469,543,199,125924,116486
8472,560,199,125927,116493
8474,586,200,125931,116496
8477,602,199,125931,116501
8479,623,200,125939,116498
8481,645,200,125948,116504
8484,673,199,125949,116504
8486,670,200,125952,116508
8489,657,200,125965,116503
8492,628,200,125978,116515
8495,598,200,125979,116515
8497,560,200,125986,116516
8500,543,200,125982,116517
8502,531,200,125990,116522
8504,522,200,126004,116521
8507,514,200,125993,116523
8509,508,200,126000,116523
8512,502,200,126008,116534
8514,496,200,126013,116530
8517,493,200,126024,116535
8519,491,200,126028,116532
8521,488,200,126027,116538
8524,484,200,126027,116541
8526,483,200,126029,116540
8529,482,200,126030,116538
8531,482,200,126032,116536
8535,481,200,126033,116540
8537,481,200,126041,116540
8540,481,200,126051,116539
8542,481,200,126059,116549
8544,481,200,126051,116547
8547,481,200,126048,116546
8549,482,200,126051,116547
8552,482,200,126061,116554
8554,483,200,126067,116551
8557,483,200,126070,116551
8559,483,200,126084,116560
8561,484,200,126067,116558
8564,486,200,126075,116564
8566,487,201,126083,116555
