,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,0.0002857215851571653,0.1531952904442035,0.7486751330135667,-0.2411142419720529,0.9897893749856196,5.14389693385327,2.059464471524889,0.02346879701428387,0.02346879701428387,2.98049392089489,0.0017336738911553616,0.15319555689088407,88357.00311633878,9256.414016210989,0.023468878651108097,2.1868730624594446,29.28088792224323,9.51269576272066,996983.5646986347,28340.449583895002,-0.265625,9.586840180295845,0.142996462578656,9.892539560268204,9.366408384177221,0.526131176090983,-0.8868605849962146,0.5535558172242767,0.02044798831000897
0,-0.0001886415463090101,0.14504728385768187,0.7161159637775895,-0.4186767931891368,1.1347927569667262,3.2090023526235445,1.3246814564658353,0.021038714554490943,0.021038714554490943,3.1741769456682345,0.0018276894432656344,0.14504740652670742,220894.00776217127,22417.208727308607,0.021038750140123928,181.9984613546092,693.7617876235615,931.5780618926458,467560450.74884605,1288831.1920112607,-0.20703125,9.489892281016907,0.3904915401741352,10.306693145152684,8.80103175228718,1.5056613928655036,-1.1517638298981945,-0.14141444342989065,0.15248364294756822
0,0.00020375345739127737,0.14583974311516162,0.7486751330135667,-0.2613644713521269,1.0100396043656936,5.42903139614287,2.0105413037219884,0.02126923067189633,0.02126923067189633,3.1021242458665386,0.00176645051396418,0.14583988544759535,220894.00733016946,21359.61423247156,0.021269272187367735,385.59131628037363,1030.3595574995388,719.8411594474966,633692727.4230083,1293198.4099386877,0.47265625,9.731975015427933,0.31583934041842276,10.449591983163769,9.150733665912048,1.298858317251721,-0.6297142117763541,0.40017598900392504,0.09975448895594434
0,0.00018921648226399707,0.08827037657691154,0.5808707725196824,-0.210413409337672,0.7912841818573544,3.343019517908534,1.2250011349740075,0.007791659381029774,0.007791659381029774,81.28607780693021,0.0019580988977746278,0.08827057937901471,454383.0071298014,28559.283476262128,0.007791695183906936,1190.3988955226835,2072.0290086700224,1101.471558032177,1889017600.5717118,3053050.808689597,-0.20703125,9.319822997221754,0.9904164539855712,10.819320994856694,7.796909012468951,3.0224119823877436,-1.485345594804161,0.04797665985475494,0.980924752325353
0,0.0009481102588370687,0.08486831338529564,0.2758038353369884,-0.15168802382296448,0.42749185915995286,0.8315509661258753,0.9327213221457588,0.007202630616864753,0.007202630616864753,176.67183576912507,0.00286221800142287,0.08487360914870808,22718.00101271167,1492.706295890604,0.0072035295299276636,0.07486786295659674,0.08717260522573249,0.07376566762076864,39.60145662723549,-33.64330767975938,-0.0546875,8.938868003469597,0.05377046201722048,8.991554440520591,8.841617100932504,0.14993733958808697,-1.198559394713534,-0.6602794819732378,0.0028912625855453504
0,0.008304327383363808,0.09717247469619489,0.25551034954274837,-0.14153303344396173,0.3970433829867101,-0.5429417164499322,0.49922513824381326,0.009442489838582636,0.009442489838582636,3.8049163791347245,0.0020914109732592533,0.09752667169483803,22718.000469345337,1786.0040190385394,0.009511451691872721,0.0750791629119181,0.0866934689298569,0.0998418618876342,27.136152411142252,-40.03278839862705,0.00390625,8.903782926876286,0.0643326933814568,9.011961182540865,8.818472998912268,0.1934881836285971,-1.3083382407054656,0.5178776749397264,0.004138695437712536
0,-0.008924000539483392,0.13540390263818886,0.3025008977241203,-0.210413409337672,0.5129143070617923,-0.7139712281865092,0.5519654000677437,0.01833421684965213,0.01833421684965213,3.83900546039627,0.0017267904993689084,0.1356976589159917,22718.000621210333,2565.870562693598,0.018413854635280825,0.09482588068785246,0.12839439924183377,0.07776705731222953,973.0747844668788,88.93289324214587,0.0,8.719692679241529,0.10354150958531018,8.846365871487512,8.515738258895043,0.330627612592469,-1.2782649907156391,-0.2722140821760638,0.010720844207204878
0,0.0015730937115599533,0.07851085843365184,0.2913172769877616,-0.11493004686258115,0.4062473238503428,2.8719383781661767,1.5113687730784187,0.0061639548919889195,0.0061639548919889195,3.550389930014145,0.002206720839584053,0.07852661660745526,22718.000341043662,1306.1524506092278,0.006166429515814269,0.06240281065240169,0.03749338155896186,0.0515383952351641,34.29160745136589,-28.364550067920536,0.0,8.188127523710747,0.1282353455467059,8.51570597316201,8.057521013060546,0.45818496010146426,0.0570219003541057,1.0473089069296913,0.016444303847483067
0,0.002423027574398414,0.14781876149538423,0.5808707725196824,-0.20070548891235804,0.7815762614320405,3.902769765601942,1.691198215419694,0.02185038625002929,0.02185038625002929,3.2995564713464782,0.0016060178854956878,0.1478386191516127,22719.000640353363,2275.8915459715913,0.021856257312655582,0.05762316485993303,0.04467283935433723,0.039515810308868686,32.7775300813095,-25.669947120809695,-0.00390625,7.935461817192474,0.13964828676458155,8.228814119946477,7.796909012468951,0.43190510747752686,-0.3185982947955992,1.043597017347909,0.0195016439962828
0,0.00406655726236363,0.08119220661158232,0.2699719765292025,-0.11795437910592536,0.3879263556351279,0.895906687551888,0.8828597976538305,0.006592174414457871,0.006592174414457871,3.769980216364921,0.001957814886598229,0.08129398072690223,22718.000287004972,1431.9215371614632,0.006608711302425953,0.054021340596627374,0.04537850728665214,0.03342632615899799,6.466687171570709,-31.99664870734027,0.0,7.930881359606539,0.03423818925507524,7.9890606727815845,7.898245573786815,0.0908150989947698,-1.3447222133713228,0.6360004675124495,0.0011722536034663496
0,-0.0073677368855273005,0.07663865448514647,0.22284593082599177,-0.11952496472704713,0.3423708955530389,1.1933654772301274,1.2995166335067618,0.0058734833612936604,0.0058734833612936604,4.896527642233044,0.0017118921150058085,0.07699199249342766,22718.000195547622,1332.5430230132158,0.00592776690810802,0.03547098916094185,0.03308127034092448,0.037409627207815425,14.679536592507406,-27.025439849742313,0.0,8.004641407713018,0.030149613762392488,8.059274433292114,7.9656906159589775,0.09358381733313603,-1.3174679998500392,0.15074526873522703,0.0009089992100214465
0,-0.0014387091350036001,0.053645056245364864,0.21492765390089327,-0.10124239912708895,0.31617005302798223,1.029845696365082,1.0816096110094486,0.00287779205956836,0.00287779205956836,4.190972242328066,0.0023158681236213384,0.05366434517949048,22718.00017673782,955.1830919394832,0.002879861943543503,0.0451000434171116,0.04345376108415218,0.046537104190595646,842.0218856440828,95.05481091582823,0.00390625,8.27055448344892,0.13746840744883593,8.53306089733089,8.059291116964202,0.4737697803666876,-0.972729922483992,0.322422348134034,0.018897563046519166
0,0.011376760506646627,0.12458602232087071,0.298346340643269,-0.16769043126954655,0.46603677191281556,-0.5946612274450898,0.6803004340286687,0.015521676957736496,0.015521676957736496,3.942853676962919,0.0017410934174216831,0.12510438696289627,22718.000535790896,2292.572163312739,0.01565110763736209,0.08416743483281465,0.05872743709707432,0.0873555959532974,2991.8286866008775,256.28859897713136,0.0,8.75891573424508,0.14156171150044516,8.96506251892165,8.533069946786982,0.4319925721346678,-1.2195280462252025,-0.2037801674622812,0.020039718162935267
0,-0.008635720489156905,0.07526066525844913,0.2274511454532832,-0.1370704102471869,0.3645215557004701,0.9996230732987885,1.0491575593785067,0.005664167735144331,0.005664167735144331,5.410666132885558,0.0018045403298323217,0.07575449427929128,22719.000209532693,1293.9840115649315,0.005738743403511175,0.05145598736744828,0.050271037123017684,0.047868173210371616,128.2733134120171,-6.827217089866068,0.0,8.755983509602695,0.04491730287823065,8.851444311965805,8.692117007305589,0.15932730466021638,-1.2398523678543267,0.1953698679786555,0.002017564097854707
0,0.0015000130688515374,0.01750506506381215,0.05315919596220507,-0.03344752771539594,0.08660672367760101,-0.08904519683768974,0.494349331593391,0.0003064273028882967,0.0003064273028882967,3.6934702105115345,0.0045390724065304516,0.017569215750710732,22718.00007171962,316.3598420951839,0.00030867734209502205,0.07759183864344082,0.06529512067707648,0.06457274305384292,1.4923752180305478,-37.74583415187398,0.1953125,9.084961271638406,0.14125934458361245,9.380728779948585,8.8514716308272,0.5292571491213849,-0.8649473032258399,0.40299963413355805,0.019954202432191762
0,-0.007362599146398796,0.07147001232244606,0.19851789776577114,-0.10563458621872943,0.30415248398450057,0.4587502268201953,1.1190536528101624,0.005107962661370592,0.005107962661370592,5.844912791539017,0.0019826649096455692,0.07184824651695504,22718.00022881634,1315.5251858305878,0.005162170527561142,0.10134842545347024,0.09068911131097526,0.08326355367144826,500.2380615732314,38.70459223580219,0.00390625,9.603377301864462,0.1322429435261266,9.845688982672957,9.3807610028407,0.4649279798322574,-1.1840548195974439,0.20351723513285938,0.017488196112454307
0,-0.0015037640633360745,0.07817407163035194,0.2223249607691548,-0.17675385992355241,0.3990788206927072,1.2246191517057463,0.9803787023504106,0.006111185475267396,0.006111185475267396,7.69981459269277,0.0016802452611143679,0.07818853356871183,22718.00019719964,1240.666656956854,0.006113446781625577,0.08900872114298677,0.0971195849081095,0.10689699686261263,13141.630657172675,712.954935700783,0.0,10.000022721688085,0.18056164087180337,10.377543757031543,9.81293719169666,0.5646065653348824,-0.9713831811380889,0.6233123704203701,0.032602506154318096
0,0.016625720052120572,0.09758247162261431,0.27264960725045057,-0.15042369763135224,0.42307330488180284,-0.16629772041923951,0.6363300099386702,0.009522338767978328,0.009522338767978328,5.276875094165127,0.0019379021388016857,0.0989886525579059,22718.000406267565,1744.5196265540897,0.009798753335229811,0.15311037029391433,0.11434451964168332,0.12120963630137445,24.599730828528795,-50.7511540593695,0.0,10.535600241597086,0.15017365242338862,10.768705625806152,10.372453944909704,0.396251680896448,-1.5194353809477315,0.37555486666647325,0.022552125882180737
0,-0.0039434002882079424,0.10404838874185884,0.3777034384583957,-0.16200016873945103,0.5397036071978467,3.3190576831298664,1.7008182812535473,0.010826067199776978,0.010826067199776978,5.549529330158683,0.001824720092473365,0.10412308872488377,22719.000409556116,1736.4687839077774,0.010841617605610017,0.12390056247187843,0.17317336548126044,0.11705669159981806,32.02234787327298,-48.12722955261368,0.0,10.621275043488863,0.06040689973240918,10.716524907602905,10.48429960929864,0.23222529830426453,-0.5663509902043651,-0.26319866295276667,0.0036489935352813363
0,-0.0036567107429536613,0.1057742828092585,0.2790754926605237,-0.15560059585058314,0.43467608851110684,-0.3844674933700367,0.721711956543097,0.011188198903813,0.011188198903813,5.113282611492311,0.0018770282543177136,0.10583747180120391,22718.00044804752,2027.5825110599728,0.011201570437270632,0.1269339289840094,0.09645330657784042,0.11779102073069751,343.76579308780896,15.837254276943511,0.0,10.485618558857524,0.12590859413298733,10.656139451655655,10.305351466766643,0.35078798488901164,-1.4782241577730424,-0.14894538080004488,0.015852974076545328
0,-0.0005952254683344314,0.0947431306672557,0.290709919250149,-0.15873395119902478,0.4494438704491738,0.4262733632642486,0.8032043627494961,0.008976260808632688,0.008976260808632688,4.721385282867634,0.00203795102515366,0.09474500040630557,22718.000423506135,1677.6018040300253,0.008976615101990843,0.08554433083964004,0.12650171510957536,0.13366426187871308,21.85522256232887,-50.95745546199211,0.0,10.203943921390103,0.093520686462145,10.3132423572688,10.05377208840917,0.25947026885963,-1.4273778520954072,-0.33540384638163767,0.00874611879635083
0,0.00023032009716602995,0.03023884559423738,0.12070321018904867,-0.070205556385825,0.19090876657487366,3.2273786415152728,1.2519890239971032,0.0009143877828721292,0.0009143877828721292,4.191777246952984,0.003833903943325427,0.030239722720608538,22718.000152760884,468.6429488457988,0.0009144408302192882,0.12022085722246596,0.11039002606259488,0.12501366077188925,15.548766554912437,-52.21150008658765,-0.00390625,10.218014675198706,0.10310287412508684,10.356110766223532,10.053600343880658,0.3025104223428734,-1.4350749348716885,-0.476069747863508,0.010630202652853502
0,-0.0012981607770788728,0.03829286809851593,0.10762475094733222,-0.0678639014753081,0.17548865242264033,0.019606674806766478,0.7682616596868033,0.0014663437472103393,0.0014663437472103393,5.469790834443552,0.002928317219563712,0.03831486615679984,22718.00014284235,688.8215749252295,0.0014680289686134856,0.1091406353794445,0.10284395434343502,0.11814581146687468,18.5906090617619,-47.45654635928789,0.0,10.513928741548645,0.06726182804649919,10.6086565412451,10.35613209197454,0.2525244492705596,-0.741417939523791,-0.5760246263348109,0.004524153512156824
0,0.0014628432219614795,0.032990316280518746,0.08129880535569407,-0.06298512495507114,0.1442839303107652,-0.6010229803151259,0.2866522712789265,0.0010883609682886602,0.0010883609682886602,4.459117946980743,0.003592885863073766,0.03302273275458436,22719.000159614807,610.2658408612069,0.0010905008785806988,0.10688331028527197,0.11745029782696584,0.10720646584891337,9.887947955543778,-54.64657087715517,0.0,10.722808022056284,0.07721759805498765,10.819320994856694,10.60866671440061,0.21065428045608492,-1.64039994868882,0.0038394615798871164,0.005962557449381634
0,0.0046262188211004356,0.09130218349152165,0.2758038353369884,-0.15168802382296448,0.42749185915995286,0.004358630471161362,0.6917122947672105,0.00833608871031949,0.00833608871031949,158.11857253424537,0.0024529486694006572,0.09141931202377424,45437.001482067746,3278.7103149291434,0.008357490610900194,1.1738688973323506,0.7951922998227119,1.5940953449136293,832.8668190355008,192.1279533653297,0.00390625,8.921325465172943,0.061828146191832335,9.011961182540865,8.818472998912268,0.1934881836285971,-1.6202040374197952,-0.06433791501937376,0.0038227196615185917
0,-0.003675453413961718,0.11079996894290786,0.3025008977241203,-0.210413409337672,0.5129143070617923,0.25836105841543144,0.7020937758946316,0.012276633117749345,0.012276633117749345,3.812391714087671,0.001857171673744371,0.11086091320004335,45437.00096227424,3872.0230133028253,0.012290142075547546,0.39264289977409617,0.5149932099220016,0.5888043428375869,4559.744357820389,522.1308146138134,0.0,8.453910101476138,0.29021190993989227,8.846365871487512,8.057521013060546,0.7888448584269661,-1.6008861277533355,-0.05435728376723084,0.08422295267096014
0,0.0032447743333693805,0.1192565450088727,0.5808707725196824,-0.20070548891235804,0.7815762614320405,5.525140128436274,1.7385445321082809,0.014222123527453279,0.014222123527453279,3.5544338509553075,0.0016941040665539762,0.11930067932718477,45438.0009274079,3707.8130831330545,0.014232652087927771,0.4470766761790225,0.5473958448674812,0.7818874945562674,1243.5896274720699,177.2904142049894,0.0,7.933171588399507,0.10169657785687143,8.228814119946477,7.796909012468951,0.43190510747752686,1.9013327432158942,1.4231134599103883,0.010342193947798714
