TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
32491,473,37,127128,122272
32493,472,36,127137,122273
32496,471,37,127127,122272
32498,471,37,127127,122286
32501,471,36,127120,122281
32503,471,36,127124,122282
32505,471,36,127137,122285
32508,470,37,127137,122292
32510,470,36,127133,122298
32514,471,37,127134,122285
32516,471,37,127134,122299
32519,472,36,127132,122301
32521,473,36,127144,122300
32523,473,37,127141,122307
32526,473,36,127144,122310
32528,473,37,127144,122319
32531,474,36,127150,122319
32533,473,36,127160,122325
32536,473,37,127154,122326
32538,473,36,127162,122327
32541,473,37,127167,122327
32543,473,36,127164,122329
32545,472,36,127164,122328
32548,471,37,127167,122329
32550,469,36,127164,122339
32553,468,36,127176,122337
32556,467,36,127170,122330
32559,468,37,127166,122321
32561,469,36,127172,122319
32563,473,36,127164,122314
32566,487,36,127171,122309
32568,500,36,127164,122308
32571,516,36,127169,122308
32573,538,37,127165,122300
32576,564,36,127157,122307
32578,594,37,127164,122308
32581,604,37,127174,122306
32583,608,37,127178,122315
32585,610,37,127175,122311
32588,599,37,127178,122311
32590,579,37,127180,122305
32593,563,37,127175,122303
32595,523,37,127173,122296
32599,502,37,127163,122297
32601,478,37,127162,122300
32603,455,37,127165,122302
32606,444,37,127186,122307
32608,434,37,127181,122307
32611,429,37,127181,122310
32613,431,37,127175,122304
32616,436,37,127175,122304
32618,444,37,127184,122304
32621,451,37,127184,122304
32623,461,37,127191,122314
32625,465,37,127188,122307
32628,466,37,127199,122307
32630,468,37,127191,122304
32633,469,37,127193,122304
32635,470,37,127196,122308
32638,471,37,127196,122312
32641,472,37,127203,122312
32643,472,37,127206,122312
32646,472,37,127206,122311
32648,473,37,127200,122315
32651,473,37,127206,122314
32653,473,37,127206,122308
32656,473,37,127206,122310
32658,474,37,127203,122311
32661,475,37,127203,122311
32663,477,37,127209,122309
32665,479,37,127202,122309
32668,481,37,127209,122308
32670,482,37,127209,122302
32673,483,37,127207,122308
32675,484,37,127209,122308
32678,485,37,127209,122300
32680,485,37,127215,122301
32683,484,37,127215,122301
32686,484,37,127215,122299
32688,485,37,127210,122299
32691,485,37,127215,122304
32693,486,37,127215,122304
32696,486,37,127216,122304
32698,487,37,127218,122304
32701,488,37,127228,122312
32703,489,37,127228,122296
32705,488,37,127228,122308
32708,489,37,127228,122308
32710,489,37,127236,122308
32713,489,37,127239,122324
32715,490,37,127238,122322
32718,490,37,127239,122333
32720,489,37,127239,122331
32722,489,37,127244,122335
32726,488,37,127243,122335
32728,488,37,127254,122335
32731,489,37,127253,122341
32733,488,37,127253,122346
32736,487,37,127245,122346
32738,486,37,127245,122347
32741,485,37,127251,122352
32743,486,37,127239,122352
32745,486,37,127234,122348
32748,486,37,127225,122345
32750,486,37,127213,122345
32753,485,37,127213,122340
32755,485,37,127209,122335
32758,485,37,127179,122335
32760,485,37,127179,122324
32762,485,37,127169,122325
32765,484,37,127143,122325
32768,483,37,127105,122318
32771,483,37,127108,122306
32773,484,37,127100,122306
32776,484,37,127100,122293
32778,484,37,127083,122286
32781,484,37,127049,122286
32783,484,37,127049,122283
32785,485,37,127042,122274
32788,485,37,127024,122274
32790,485,37,127010,122270
32793,485,37,127010,122259
32795,486,37,126990,122259
32798,486,37,126990,122257
32800,486,37,126956,122244
32802,486,37,126964,122244
32805,486,37,126964,122235
32807,487,37,126961,122229
32811,489,37,126939,122229
32813,489,37,126930,122225
32816,492,37,126930,122221
32818,492,37,126924,122221
32821,493,37,126924,122216
32823,493,37,126922,122212
32825,493,37,126916,122212
32828,493,37,126907,122207
32830,493,36,126903,122213
32833,493,37,126903,122197
32835,493,36,126902,122200
32838,493,37,126887,122200
32840,493,37,126887,122207
32842,493,36,126887,122192
32845,492,37,126884,122189
32847,492,37,126892,122189
32850,491,36,126885,122188
32852,491,36,126885,122195
32856,491,36,126890,122189
32858,490,37,126900,122197
32861,490,37,126891,122196
32863,489,37,126891,122191
32865,488,36,126897,122191
32868,488,36,126892,122193
32870,488,37,126894,122202
32873,487,36,126898,122197
32875,487,37,126921,122196
32878,488,37,126894,122190
32880,488,37,126893,122202
32882,489,36,126895,122193
32885,489,36,126898,122197
32887,491,37,126894,122190
32890,492,36,126905,122197
32892,493,36,126905,122194
32896,493,36,126913,122194
32898,492,36,126909,122197
32901,492,37,126913,122192
32903,493,36,126917,122195
32905,493,36,126904,122192
32908,492,36,126916,122194
32910,493,37,126908,122195
32913,494,36,126909,122188
32915,495,37,126913,122184
32918,497,36,126922,122184
32920,498,36,126918,122184
32922,498,36,126918,122181
32925,499,37,126915,122183
32927,499,36,126913,122169
32930,499,36,126915,122166
32932,498,36,126915,122161
32935,499,36,126901,122164
32937,499,36,126909,122155
32941,499,36,126918,122152
32943,499,36,126927,122156
32945,498,36,126923,122146
32948,499,37,126915,122144
32950,499,36,126934,122151
32953,501,36,126933,122148
32955,503,36,126938,122144
32958,505,36,126942,122146
32960,507,36,126945,122141
32962,507,37,126936,122145
32965,507,36,126947,122142
32967,507,36,126953,122150
32970,507,37,126967,122163
32972,509,37,126961,122160
32975,510,36,126964,122168
32977,511,36,126967,122163
32980,511,37,126975,122162
32983,510,36,126975,122172
32985,509,36,126983,122171
32988,508,37,126992,122167
32990,507,36,126999,122176
32993,503,37,126985,122173
32995,501,37,126986,122171
32998,500,36,126998,122179
33000,499,37,126999,122183
33002,498,37,126996,122184
33005,497,36,127008,122180
33007,496,37,127001,122186
33010,494,36,127004,122181
33012,492,37,127011,122187
33015,490,37,127017,122190
33017,488,36,127015,122188
33020,487,36,127019,122189
33022,486,37,127020,122195
33025,486,36,127032,122205
33028,486,37,127021,122195
33030,485,37,127025,122208
33033,484,36,127024,122208
33035,486,36,127035,122211
33038,487,37,127041,122220
33040,487,36,127043,122221
33042,488,37,127045,122234
33045,489,36,127054,122228
33047,490,36,127049,122239
33050,491,37,127058,122243
33052,492,36,127066,122250
33055,493,37,127063,122252
33057,492,37,127065,122249
33060,492,37,127073,122248
33062,493,37,127071,122257
33064,493,36,127073,122255
33068,493,37,127071,122255
33070,493,37,127078,122251
33073,493,37,127073,122257
33075,493,36,127077,122255
33078,492,37,127076,122256
33080,490,37,127085,122255
33082,488,36,127081,122249
33085,485,37,127073,122251
33087,484,37,127075,122244
33090,485,37,127085,122242
33092,487,37,127066,122241
33095,489,37,127080,122241
33097,504,37,127084,122236
33100,517,37,127074,122238
33102,532,37,127075,122227
33104,556,37,127071,122229
33107,592,37,127072,122234
33110,606,37,127079,122230
33113,613,37,127079,122234
33115,617,37,127082,122228
33118,618,37,127070,122228
33120,604,37,127085,122235
33122,592,37,127083,122232
33125,556,37,127080,122231
33127,533,37,127088,122234
33130,514,37,127094,122243
33132,492,37,127089,122234
33135,467,37,127089,122233
33137,457,37,127090,122236
33140,451,37,127090,122229
33142,445,37,127091,122238
33144,444,37,127099,122238
33147,448,37,127108,122243
33149,455,37,127106,122243
33153,462,37,127108,122243
33155,473,37,127101,122240
33158,477,37,127101,122236
33160,480,37,127111,122243
33162,482,37,127109,122243
33165,485,37,127105,122242
33167,485,37,127104,122231
33170,487,37,127108,122238
33172,487,37,127108,122236
33175,487,37,127104,122237
33177,488,37,127109,122235
33180,488,37,127109,122232
33182,488,37,127114,122232
33184,489,37,127110,122232
33187,490,37,127112,122239
33189,491,37,127112,122241
33192,492,37,127119,122237
33195,493,37,127113,122237
33198,493,37,127123,122239
33200,493,37,127121,122238
33202,493,37,127119,122238
33205,494,37,127131,122237
33207,494,37,127131,122240
33210,495,37,127133,122237
33212,495,37,127124,122237
33215,496,37,127137,122248
33217,497,37,127137,122244
33220,497,37,127132,122250
33222,498,37,127133,122252
33224,497,37,127133,122255
33227,498,37,127144,122256
33229,499,37,127139,122256
33232,499,37,127149,122254
33234,499,37,127149,122255
33238,499,37,127145,122260
33240,499,37,127149,122260
33242,499,37,127156,122253
33245,499,37,127160,122250
33247,499,37,127155,122250
33250,499,37,127159,122256
33252,498,37,127159,122263
33255,498,37,127163,122263
33257,498,37,127163,122256
33260,498,37,127163,122255
33262,498,37,127162,122255
33264,498,37,127168,122260
33267,498,37,127159,122258
33269,497,37,127165,122258
33272,498,37,127165,122261
33274,498,37,127154,122253
33277,497,37,127138,122253
33280,497,37,127138,122243
33282,497,37,127144,122237
33285,496,37,127108,122237
33287,496,37,127102,122235
33290,496,37,127102,122224
33292,496,37,127086,122220
33295,496,37,127060,122220
33297,495,37,127054,122216
33300,494,37,127054,122214
33302,494,37,127017,122214
33304,494,37,127004,122204
33307,494,37,127004,122189
33309,496,37,127004,122186
33312,496,37,126964,122186
33314,496,37,126940,122174
33317,496,37,126940,122159
33319,497,37,126932,122151
33321,497,37,126914,122151
33325,498,37,126898,122151
33327,498,37,126885,122147
33330,500,37,126885,122132
33332,501,37,126874,122119
33335,501,37,126843,122119
33337,501,37,126838,122124
33340,502,37,126838,122115
33342,503,37,126831,122115
33344,506,37,126831,122108
33347,507,37,126820,122107
33349,508,37,126809,122103
33352,508,37,126807,122102
33354,508,37,126805,122101
33357,508,37,126801,122101
33359,508,37,126791,122101
33361,509,37,126791,122093
33364,509,37,126792,122098
33367,511,37,126798,122100
33370,511,37,126787,122101
33372,511,37,126787,122101
33375,511,37,126791,122097
33377,511,37,126793,122097
33380,510,37,126792,122105
33382,510,37,126782,122109
33384,510,37,126790,122102
33387,509,37,126788,122104
33389,508,37,126796,122106
33392,508,37,126803,122107
33394,508,37,126804,122110
33397,508,37,126804,122110
33399,508,37,126811,122110
33401,508,37,126801,122108
33404,507,37,126807,122111
33406,507,37,126805,122108
33410,507,37,126807,122105
33412,507,37,126814,122106
33415,506,37,126820,122114
33417,507,37,126818,122115
33420,507,37,126810,122111
33422,507,37,126824,122114
33424,507,37,126814,122119
33427,507,37,126819,122119
33429,508,37,126826,122118
33432,508,37,126830,122118
33434,509,37,126837,122120
33437,509,37,126839,122122
33439,509,37,126841,122114
33441,509,37,126838,122121
33444,510,37,126834,122130
33446,510,37,126838,122123
33449,510,37,126849,122135
33452,511,37,126845,122134
33455,511,37,126851,122128
33457,511,37,126865,122136
33460,511,37,126868,122135
33462,510,37,126872,122142
33464,510,37,126873,122138
33467,509,37,126872,122138
33469,509,37,126883,122140
33472,510,37,126884,122138
33474,511,37,126889,122143
33477,512,37,126884,122147
33479,514,37,126893,122151
33481,515,37,126895,122157
33484,517,37,126898,122146
33486,517,37,126908,122153
33489,517,37,126922,122155
33491,517,37,126924,122157
33495,517,37,126919,122166
33497,518,37,126930,122163
33500,519,37,126935,122162
33502,520,37,126928,122160
33504,520,37,126927,122169
33507,520,37,126935,122163
33509,520,37,126941,122161
33512,519,37,126943,122166
33514,517,37,126944,122164
33517,515,37,126942,122171
33519,511,37,126949,122171
33521,510,37,126952,122180
33524,509,37,126954,122177
33526,509,37,126956,122176
33529,506,37,126950,122184
33531,504,37,126955,122184
33534,502,37,126970,122178
33537,501,37,126973,122188
33540,499,37,126967,122182
33542,497,37,126965,122188
33544,496,37,126975,122197
33547,495,37,126974,122190
33549,495,37,126977,122192
33552,494,37,126978,122198
33554,494,37,126981,122203
33557,494,37,126981,122200
33559,493,37,126987,122202
33561,494,37,126993,122200
33564,494,37,126988,122201
33566,494,37,126987,122206
33569,494,37,126986,122206
33571,494,36,126998,122210
33574,494,37,126988,122205
33576,494,37,126991,122202
33580,495,37,126999,122202
33582,495,37,126999,122200
33584,496,37,126995,122195
33587,495,37,126990,122194
33589,495,37,126989,122195
33592,495,37,126996,122198
33594,496,37,127005,122191
33597,496,37,126998,122188
33599,496,37,126993,122189
33601,496,37,126985,122187
33604,495,37,126992,122184
33606,494,37,126984,122174
33609,493,37,126996,122172
33611,492,37,126984,122178
33614,492,37,126989,122176
33616,494,37,127002,122175
33619,497,37,126991,122170
33622,501,37,126987,122175
33624,510,37,126994,122168
33627,533,37,126994,122172
33629,553,37,126996,122168
33632,571,37,126996,122175
33634,595,37,126997,122174
33637,609,37,126996,122174
33639,625,37,127016,122179
33641,628,37,127008,122177
33644,627,37,127005,122181
33646,619,37,127005,122180
33649,598,37,127006,122178
33651,565,37,127014,122183
33654,545,37,127014,122190
33656,520,37,127018,122187
33659,504,37,127021,122187
33661,478,37,127032,122207
33664,471,37,127028,122197
33667,459,37,127033,122205
33669,455,37,127033,122205
33672,455,37,127036,122209
33674,463,37,127049,122218
33677,469,37,127049,122215
33679,477,37,127050,122213
33681,483,37,127057,122213
