TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
37285,507,86,128387,121965
37288,508,86,128387,121968
37291,508,86,128385,121973
37294,508,86,128391,121970
37296,509,86,128391,121974
37298,511,86,128405,121974
37301,513,86,128412,121976
37303,514,86,128414,121982
37306,514,86,128414,121981
37308,513,86,128424,121985
37311,513,86,128435,121990
37313,512,86,128416,121998
37315,512,86,128432,121996
37318,512,86,128438,122001
37320,513,86,128443,122011
37323,512,86,128465,122012
37325,512,86,128465,122014
37328,512,86,128460,122014
37330,512,86,128461,122014
37334,513,86,128476,122011
37336,514,86,128467,122021
37338,515,86,128468,122013
37341,515,86,128474,122019
37343,515,86,128467,122012
37346,515,86,128470,122017
37348,515,86,128455,122010
37351,515,86,128456,121993
37353,514,85,128449,122000
37355,514,86,128432,121994
37358,516,86,128420,121990
37360,516,86,128417,121987
37363,516,86,128389,121987
37365,517,86,128385,121980
37368,518,86,128379,121966
37370,518,86,128346,121956
37373,518,86,128322,121948
37376,518,86,128314,121945
37378,517,86,128286,121934
37381,516,86,128265,121931
37383,514,86,128243,121924
37386,513,86,128233,121915
37388,512,85,128218,121900
37391,512,86,128205,121890
37393,512,85,128180,121889
37395,512,85,128169,121877
37398,514,85,128155,121872
37400,514,85,128133,121861
37403,515,85,128118,121855
37405,515,85,128106,121855
37408,515,85,128079,121839
37410,515,85,128072,121841
37413,516,85,128056,121833
37415,517,85,128055,121825
37417,518,85,128040,121821
37421,520,85,128034,121816
37423,521,85,128034,121820
37426,521,85,128026,121809
37428,521,85,128014,121815
37431,521,85,128006,121805
37433,522,85,127991,121801
37435,523,85,127995,121805
37438,524,85,127980,121799
37440,523,85,127976,121791
37443,523,85,127980,121791
37445,523,85,127973,121790
37448,524,85,127965,121783
37450,524,85,127971,121787
37453,524,85,127962,121772
37455,523,85,127952,121773
37457,522,85,127957,121769
37460,522,85,127942,121771
37463,521,85,127942,121767
37466,519,85,127939,121765
37468,517,85,127933,121764
37471,516,85,127932,121757
37473,516,85,127927,121753
37475,516,85,127926,121754
37478,516,85,127922,121754
37480,516,85,127927,121757
37483,515,85,127920,121757
37485,514,85,127916,121747
37488,513,85,127915,121751
37490,512,85,127917,121748
37493,512,85,127910,121749
37495,511,85,127918,121756
37497,511,85,127921,121759
37500,511,85,127923,121755
37502,513,85,127913,121756
37506,513,85,127918,121756
37508,514,85,127918,121750
37511,515,85,127923,121758
37513,515,85,127937,121770
37515,516,85,127943,121765
37518,517,85,127943,121773
37520,518,85,127951,121777
37523,519,85,127958,121781
37525,519,85,127966,121778
37528,520,85,127968,121786
37530,520,85,127979,121791
37533,520,85,127989,121792
37535,520,85,127992,121790
37537,520,85,127993,121792
37540,522,85,128005,121804
37542,523,85,128011,121800
37545,524,85,128011,121802
37548,525,85,128018,121804
37551,525,85,128022,121804
37553,525,85,128029,121807
37555,525,85,128038,121796
37558,525,85,128032,121800
37560,525,85,128040,121805
37563,525,85,128041,121799
37565,524,85,128049,121807
37568,523,85,128045,121807
37570,523,85,128051,121801
37573,522,85,128051,121796
37575,522,85,128046,121791
37577,521,85,128049,121799
37580,521,85,128060,121795
37582,521,84,128054,121790
37585,521,85,128059,121793
37587,521,85,128064,121785
37591,520,84,128064,121787
37593,519,85,128062,121787
37595,519,85,128067,121787
37598,518,85,128076,121796
37600,518,84,128075,121793
37603,518,84,128082,121804
37605,518,85,128082,121806
37608,518,85,128078,121795
37610,521,85,128088,121801
37613,523,84,128088,121796
37615,525,84,128096,121803
37617,527,84,128100,121803
37620,530,85,128113,121816
37622,530,85,128113,121815
37625,529,85,128118,121819
37627,528,84,128129,121819
37630,528,84,128150,121830
37633,530,85,128153,121830
37635,531,84,128153,121850
37638,532,85,128159,121845
37640,534,85,128168,121845
37643,534,85,128172,121863
37645,532,85,128172,121858
37648,528,85,128183,121857
37650,525,85,128190,121857
37653,521,85,128202,121862
37655,517,85,128210,121869
37657,516,85,128210,121871
37660,515,85,128216,121879
37662,515,85,128216,121879
37665,513,85,128212,121873
37667,508,85,128212,121865
37670,505,85,128209,121870
37672,504,85,128207,121870
37675,503,85,128210,121868
37678,503,85,128216,121862
37680,503,85,128216,121862
37683,502,85,128210,121870
37685,501,85,128210,121867
37688,500,85,128219,121862
37690,499,85,128213,121862
37693,498,85,128212,121863
37695,497,85,128212,121859
37697,497,85,128215,121862
37700,498,85,128221,121862
37702,498,85,128230,121857
37705,499,85,128222,121865
37707,500,85,128222,121852
37710,501,85,128223,121852
37712,501,85,128226,121852
37714,501,85,128233,121851
37718,502,85,128233,121849
37720,502,85,128228,121853
37723,502,85,128234,121853
37725,502,85,128243,121853
37728,503,85,128243,121858
37730,503,85,128256,121858
37733,502,85,128258,121860
37735,500,85,128258,121874
37737,499,85,128258,121875
37740,498,85,128271,121875
37742,497,85,128277,121882
37745,499,85,128277,121877
37747,503,85,128279,121880
37750,508,85,128287,121880
37752,518,86,128294,121877
37754,529,86,128300,121883
37757,565,86,128300,121882
37760,590,86,128296,121889
37763,606,86,128316,121889
37765,616,86,128313,121891
37768,626,86,128313,121896
37770,625,86,128309,121897
37773,621,86,128319,121897
37775,608,86,128329,121900
37777,592,86,128330,121904
37780,548,86,128330,121905
37782,522,86,128338,121911
37785,505,86,128334,121911
37787,490,86,128339,121913
37790,477,86,128339,121913
37792,459,86,128345,121916
37794,455,86,128357,121916
37797,452,86,128350,121913
37799,453,86,128355,121918
37803,457,86,128355,121920
37805,470,86,128355,121914
37808,477,86,128348,121916
37810,482,86,128349,121913
37813,487,86,128349,121903
37815,491,86,128350,121902
37817,493,86,128356,121902
37820,494,86,128355,121912
37822,495,86,128358,121908
37825,496,86,128355,121905
37827,497,86,128360,121909
37830,498,86,128358,121903
37832,498,86,128357,121907
37834,499,86,128357,121907
37837,499,86,128364,121907
37839,499,86,128357,121901
37842,499,86,128362,121902
37844,500,86,128380,121905
37848,501,86,128377,121899
37850,501,86,128375,121911
37853,501,86,128366,121909
37855,500,86,128370,121912
37857,501,86,128372,121911
37860,502,86,128370,121919
37862,504,86,128384,121909
37865,505,86,128385,121915
37867,506,86,128391,121917
37870,506,86,128393,121924
37872,507,86,128389,121920
37874,507,86,128396,121926
37877,507,86,128402,121924
37879,506,86,128399,121927
37882,506,86,128404,121935
37884,507,86,128402,121934
37888,506,86,128398,121937
37890,507,86,128403,121932
37893,508,86,128415,121940
37895,509,86,128416,121939
37897,509,86,128420,121949
37900,508,86,128425,121946
37902,508,86,128420,121946
37905,509,86,128429,121944
37907,509,86,128417,121941
37910,509,86,128416,121956
37912,510,86,128425,121941
37914,511,86,128420,121942
37917,512,86,128413,121944
37919,511,86,128410,121942
37922,510,86,128400,121933
37924,509,85,128380,121942
37927,509,85,128357,121922
37929,509,85,128345,121923
37933,509,85,128333,121916
37935,510,85,128317,121904
37937,509,85,128307,121896
37940,509,85,128284,121885
37942,510,85,128260,121870
37945,510,85,128235,121854
37947,509,85,128204,121849
37950,508,85,128179,121840
37952,508,85,128156,121824
37954,508,85,128138,121809
37957,509,85,128116,121801
37959,509,85,128085,121785
37962,509,85,128074,121777
37964,509,85,128056,121762
37967,509,85,128037,121748
37969,508,85,128012,121740
37972,508,85,128001,121734
37975,508,85,127983,121734
37977,508,85,127970,121719
37980,509,85,127942,121711
37982,512,85,127932,121710
37985,514,85,127932,121703
37987,515,85,127914,121684
37990,516,85,127908,121691
37992,515,85,127897,121680
37994,515,85,127875,121673
37997,516,85,127881,121673
37999,517,85,127873,121675
38002,518,85,127870,121663
38004,519,85,127861,121662
38007,519,85,127866,121667
38009,518,85,127855,121663
38012,517,85,127863,121662
38014,516,85,127853,121660
38017,515,85,127862,121668
38020,515,85,127853,121663
38022,513,85,127849,121656
38025,512,85,127850,121654
38027,512,85,127848,121651
38030,511,85,127841,121654
38032,511,84,127858,121652
38034,512,85,127840,121654
38037,510,85,127842,121647
38039,507,85,127830,121645
38042,506,85,127833,121644
38044,504,85,127823,121640
38047,504,84,127828,121645
38049,505,85,127830,121647
38052,506,85,127828,121639
38054,507,84,127831,121636
38056,506,84,127826,121631
38060,505,84,127825,121635
38062,504,84,127830,121635
38065,503,84,127830,121633
38067,504,84,127821,121633
38070,504,84,127818,121633
38072,504,84,127831,121642
38074,505,84,127834,121633
38077,508,84,127833,121637
38079,509,84,127835,121636
38082,509,84,127829,121636
38084,509,84,127824,121637
38087,509,84,127824,121630
38089,510,84,127825,121633
38092,510,84,127825,121635
38094,510,84,127827,121639
38096,510,84,127833,121640
38099,510,84,127842,121635
38102,511,84,127839,121632
38105,511,84,127848,121642
38107,511,84,127859,121641
38110,512,84,127859,121640
38112,512,84,127869,121643
38114,512,84,127871,121643
38117,512,84,127887,121660
38119,513,84,127896,121667
38122,513,84,127906,121668
38124,513,84,127906,121662
38127,514,84,127909,121670
38129,514,84,127915,121675
38132,513,84,127915,121679
38134,512,84,127928,121683
38136,512,84,127940,121683
38139,511,84,127944,121682
38141,510,83,127944,121690
38145,511,83,127957,121686
38147,512,84,127959,121686
38150,512,83,127970,121691
38152,513,84,127966,121696
38154,512,84,127969,121696
38157,510,84,127979,121699
38159,508,83,127979,121709
38162,507,83,127989,121706
38164,506,84,127985,121706
38167,505,84,127994,121709
38169,504,83,127994,121706
38172,504,83,127990,121710
38174,506,83,128001,121718
38176,507,83,128001,121717
38179,509,83,128015,121724
38181,510,83,128010,121724
38184,512,83,128020,121720
38187,514,83,128020,121718
38190,514,83,128019,121716
38192,515,83,128017,121716
38194,515,83,128026,121725
38197,516,83,128026,121722
38199,517,83,128025,121722
38202,518,83,128026,121719
38204,520,83,128026,121732
38207,520,83,128033,121728
38209,520,83,128029,121728
38212,519,83,128034,121735
38214,514,83,128034,121736
38216,510,83,128026,121730
38219,508,83,128033,121730
38221,507,83,128038,121736
38224,507,83,128038,121738
38226,506,83,128038,121742
38230,504,83,128047,121744
38232,502,83,128047,121744
38234,499,83,128050,121750
38237,495,83,128050,121751
38239,494,83,128058,121749
38242,493,83,128055,121749
38244,493,83,128066,121758
38247,494,83,128066,121769
38249,493,83,128074,121769
38252,492,83,128077,121774
38254,492,83,128077,121778
38256,491,83,128079,121777
38259,491,83,128093,121777
38261,491,83,128068,121790
38264,490,83,128068,121792
38266,490,82,128107,121803
38269,490,83,128111,121803
38272,491,83,128131,121809
38274,491,82,128122,121809
38277,492,83,128122,121811
38279,492,83,128129,121811
38282,492,82,128140,121811
38284,492,82,128147,121818
38287,493,82,128147,121819
38289,494,82,128142,121827
38292,494,82,128156,121827
38294,494,82,128160,121821
38296,494,82,128163,121838
38299,492,82,128163,121831
38301,491,82,128163,121826
38304,490,82,128161,121826
38306,489,82,128172,121842
38309,489,82,128172,121839
38311,491,82,128167,121843
38313,495,82,128176,121843
38317,500,82,128170,121844
38319,508,82,128183,121845
38322,520,82,128181,121849
38324,555,82,128195,121853
38327,576,82,128194,121848
38329,591,82,128192,121850
38332,605,82,128192,121850
38334,615,82,128210,121851
38336,615,82,128197,121851
38339,611,82,128209,121854
38341,599,82,128198,121853
38344,583,82,128205,121856
38346,540,82,128211,121853
38349,519,82,128221,121850
38351,500,82,128219,121859
38353,486,82,128219,121856
38356,475,82,128230,121856
38359,461,82,128234,121866
38362,453,82,128246,121867
38364,448,82,128256,121866
38367,449,82,128254,121866
38369,454,82,128254,121864
38372,460,82,128249,121872
38374,469,82,128245,121876
38376,482,82,128249,121879
38379,485,82,128254,121878
38381,488,82,128268,121871
38384,489,82,128273,121876
38386,491,82,128275,121872
38389,491,82,128281,121882
38391,492,82,128281,121877
38393,493,82,128273,121876
38396,493,82,128275,121874
38398,493,82,128281,121880
38402,494,82,128279,121884
38404,496,82,128278,121885
38407,496,82,128279,121883
38409,497,82,128286,121878
38412,498,82,128288,121882
38414,500,82,128293,121881
38416,500,82,128301,121880
38419,500,82,128292,121881
38421,500,82,128299,121885
38424,500,82,128304,121887
38426,501,82,128310,121892
38429,501,82,128314,121893
38431,503,82,128315,121888
38433,503,82,128316,121899
38436,504,82,128321,121897
38438,504,82,128329,121907
38441,504,82,128338,121915
38444,504,82,128344,121910
38447,503,82,128349,121916
38449,504,82,128348,121915
38452,504,82,128353,121912
38454,506,82,128349,121916
38456,507,82,128362,121927
38459,507,82,128370,121921
38461,507,82,128380,121932
38464,508,82,128377,121934
38466,508,82,128377,121932
38469,509,82,128386,121937
38471,510,82,128390,121934
38473,510,82,128382,121937
38476,511,82,128375,121935
