TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
33686,509,78,126244,123080
33689,510,78,126253,123080
33691,510,78,126250,123076
33694,510,79,126258,123085
33696,511,79,126264,123085
33699,511,79,126259,123091
33701,512,79,126271,123084
33703,511,79,126284,123093
33707,512,79,126276,123091
33709,512,79,126282,123089
33712,512,79,126279,123093
33714,512,79,126272,123090
33717,512,79,126280,123093
33719,512,79,126271,123092
33721,512,79,126270,123094
33724,512,79,126283,123092
33726,512,79,126291,123094
33729,512,79,126281,123087
33731,513,79,126280,123085
33734,513,79,126275,123095
33736,514,79,126278,123092
33739,514,79,126284,123085
33741,513,79,126270,123085
33743,513,79,126268,123094
33746,513,79,126280,123089
33748,513,79,126275,123084
33752,512,79,126270,123084
33754,512,79,126265,123082
33757,511,79,126256,123081
33759,511,79,126251,123076
33761,511,79,126255,123072
33764,511,79,126232,123073
33766,511,79,126235,123066
33769,510,79,126218,123062
33771,510,79,126217,123066
33774,509,79,126201,123047
33776,509,79,126205,123054
33779,509,79,126188,123042
33781,509,79,126176,123046
33783,510,79,126179,123041
33786,510,79,126171,123042
33788,510,79,126160,123037
33792,510,79,126153,123032
33794,511,79,126147,123039
33797,511,79,126147,123028
33799,512,79,126128,123017
33801,512,80,126141,123024
33804,513,79,126140,123030
33806,513,80,126120,123025
33809,514,79,126113,123020
33811,514,79,126108,123011
33814,515,79,126106,123017
33816,515,79,126100,123010
33819,516,79,126094,123010
33821,516,79,126090,123019
33823,516,80,126092,123007
33826,516,79,126093,123006
33828,516,79,126080,123002
33831,516,80,126077,123006
33833,516,80,126084,123005
33837,515,80,126084,123005
33839,515,79,126071,123010
33841,514,79,126075,123010
33844,514,80,126075,123014
33846,514,80,126076,123000
33849,513,80,126076,123001
33851,513,80,126074,123005
33854,512,80,126075,123005
33856,512,79,126079,123007
33859,512,80,126079,123003
33861,511,79,126073,122999
33863,511,80,126071,122999
33866,510,80,126074,123008
33868,509,80,126079,122996
33871,508,80,126079,123004
33873,508,80,126085,123001
33876,508,80,126075,123001
33879,508,79,126086,123007
33881,509,79,126074,123010
33884,510,80,126076,123007
33886,510,79,126076,123005
33889,510,79,126083,123006
33891,510,80,126080,123011
33894,510,80,126080,123003
33896,510,80,126086,123007
33899,511,80,126078,123007
33901,512,80,126078,123009
33903,512,80,126078,123005
33906,512,80,126081,123006
33908,513,80,126084,123006
33911,513,80,126093,123003
33913,513,80,126085,123012
33916,512,80,126084,123019
33918,513,80,126084,123015
33921,513,80,126083,123012
33924,514,80,126084,123012
33926,514,80,126095,123012
33929,515,80,126090,123013
33931,515,80,126090,123014
33934,514,80,126092,123013
33936,514,80,126097,123013
33939,514,80,126101,123019
33941,515,80,126097,123018
33943,515,80,126097,123017
33946,514,80,126109,123020
33948,513,80,126104,123020
33951,513,80,126096,123019
33953,512,80,126096,123017
33956,512,80,126097,123023
33958,513,80,126099,123023
33960,514,80,126109,123029
33964,515,80,126109,123014
33966,516,80,126109,123020
33969,516,80,126114,123024
33971,517,80,126116,123024
33974,518,80,126111,123021
33976,521,80,126111,123020
33979,522,80,126113,123022
33981,523,80,126119,123022
33983,523,80,126126,123024
33986,522,80,126126,123023
33988,523,80,126117,123023
33991,525,80,126117,123028
33993,526,80,126127,123028
33996,527,80,126117,123028
33998,529,80,126117,123027
34000,530,80,126136,123030
34003,530,80,126125,123030
34006,529,80,126136,123030
34009,524,80,126131,123037
34011,521,80,126133,123037
34014,515,80,126133,123031
34016,513,80,126136,123029
34019,513,80,126127,123029
34021,512,80,126127,123031
34023,510,80,126132,123028
34026,509,80,126137,123028
34028,507,80,126147,123029
34031,504,80,126147,123028
34033,503,80,126136,123028
34036,501,80,126136,123030
34038,499,80,126112,123037
34040,499,80,126133,123037
34043,498,80,126133,123028
34045,497,80,126148,123035
34049,497,80,126135,123035
34051,497,80,126139,123032
34054,496,80,126139,123033
34056,496,80,126136,123030
34059,495,80,126144,123030
34061,495,80,126140,123032
34063,495,80,126138,123039
34066,496,80,126138,123029
34068,496,80,126138,123032
34071,497,80,126129,123032
34073,497,80,126128,123035
34076,497,80,126128,123041
34078,498,80,126135,123033
34080,498,80,126142,123033
34083,498,80,126137,123031
34085,498,80,126144,123044
34088,498,80,126144,123038
34091,500,80,126155,123035
34094,500,80,126152,123041
34096,500,80,126153,123051
34099,500,80,126153,123046
34101,500,80,126159,123053
34103,499,80,126156,123053
34106,497,80,126162,123055
34108,496,80,126168,123049
34111,495,80,126167,123056
34113,492,80,126172,123056
34116,492,80,126172,123052
34118,494,80,126169,123055
34120,496,80,126169,123059
34123,501,80,126182,123059
34125,512,80,126175,123056
34128,527,80,126182,123060
34130,565,80,126186,123058
34134,586,80,126187,123055
34136,608,80,126179,123060
34139,624,80,126187,123062
34141,637,80,126194,123067
34143,643,80,126189,123063
34146,645,80,126188,123064
34148,631,80,126193,123064
34151,613,80,126191,123065
34153,589,80,126195,123068
34156,567,80,126191,123068
34158,516,80,126198,123069
34160,498,80,126218,123070
34163,481,80,126201,123065
34165,470,80,126210,123071
34168,458,80,126216,123076
34170,449,80,126220,123074
34173,443,80,126221,123077
34176,445,80,126217,123077
34179,450,80,126220,123077
34181,458,80,126230,123080
34183,465,80,126224,123083
34186,479,80,126228,123079
34188,483,80,126232,123090
34191,486,80,126232,123086
34193,488,80,126244,123085
34196,490,80,126240,123088
34198,492,80,126241,123089
34200,493,80,126241,123091
34203,493,80,126246,123091
34205,493,80,126255,123095
34208,494,80,126256,123096
34210,496,80,126273,123105
34213,496,80,126270,123103
34215,497,80,126262,123095
34219,498,80,126266,123099
34221,500,80,126266,123105
34223,500,80,126261,123109
34226,500,80,126276,123100
34228,501,80,126279,123105
34231,503,80,126278,123108
34233,503,80,126283,123110
34236,503,80,126291,123110
34238,504,80,126295,123114
34240,504,81,126295,123120
34243,504,80,126296,123114
34245,504,81,126294,123121
34248,507,81,126300,123116
34250,508,81,126311,123135
34253,508,81,126315,123132
34255,508,81,126314,123126
34258,509,81,126321,123133
34260,509,81,126320,123130
34263,509,82,126322,123133
34266,509,82,126322,123132
34268,509,82,126333,123139
34271,510,82,126330,123137
34273,510,82,126336,123138
34276,510,82,126345,123147
34278,510,82,126347,123147
34280,510,82,126347,123150
34283,511,83,126346,123149
34285,510,83,126349,123150
34288,510,83,126353,123150
34290,510,83,126356,123154
34293,510,83,126357,123156
34295,510,83,126362,123166
34298,510,84,126376,123163
34300,510,84,126376,123167
34302,510,84,126376,123169
34306,509,84,126378,123171
34308,509,84,126372,123167
34311,508,84,126383,123169
34313,509,84,126373,123174
34316,509,84,126366,123161
34318,509,84,126373,123169
34320,508,85,126371,123169
34323,507,85,126365,123167
34325,507,85,126357,123146
34328,506,85,126351,123160
34330,506,85,126353,123156
34333,506,85,126345,123152
34335,506,85,126333,123144
34338,507,85,126336,123144
34340,507,85,126333,123145
34342,507,85,126318,123144
34345,506,85,126323,123139
34348,506,85,126306,123135
34351,506,85,126294,123129
34353,505,86,126287,123122
34356,505,86,126287,123122
34358,506,86,126277,123117
34360,507,86,126268,123117
34363,509,86,126268,123124
34365,509,86,126257,123108
34368,510,86,126253,123117
34370,511,86,126250,123111
34373,512,86,126240,123103
34375,513,86,126238,123102
34378,514,86,126238,123099
34380,514,87,126219,123100
34382,515,86,126208,123100
34385,515,87,126219,123098
34387,515,87,126211,123100
34391,515,87,126211,123095
34393,514,87,126196,123091
34396,514,87,126197,123091
34398,514,87,126198,123091
34400,513,87,126198,123087
34403,512,87,126186,123089
34405,512,87,126190,123089
34408,511,87,126193,123089
34410,511,87,126184,123083
34413,511,87,126184,123080
34415,510,87,126171,123080
34418,510,87,126177,123080
34420,508,87,126181,123080
34422,508,87,126181,123079
34425,507,87,126177,123084
34427,507,87,126169,123084
34430,507,87,126180,123077
34433,508,88,126181,123079
34436,508,88,126174,123082
34438,508,88,126174,123074
34440,507,88,126169,123081
34443,507,88,126169,123079
34445,507,88,126173,123079
34448,508,88,126177,123072
34450,507,88,126177,123080
34453,507,88,126184,123081
34455,507,88,126169,123081
34458,508,88,126174,123080
34460,509,88,126174,123075
34462,509,88,126178,123076
34465,510,89,126168,123079
34467,510,89,126168,123084
34470,511,88,126175,123080
34472,511,89,126182,123080
34476,511,89,126176,123087
34478,511,89,126176,123072
34480,511,89,126181,123079
34483,511,89,126167,123079
34485,511,89,126180,123080
34488,511,89,126175,123069
34490,512,89,126171,123069
34493,511,89,126174,123070
34495,513,90,126174,123079
34498,516,90,126180,123077
34500,519,91,126173,123077
34502,520,92,126173,123067
34505,521,92,126169,123067
34507,521,93,126153,123069
34510,521,93,126172,123075
34512,520,95,126172,123068
34515,519,95,126175,123070
34518,518,96,126174,123070
34520,517,96,126169,123073
34523,516,97,126169,123073
34525,516,98,126183,123068
34528,516,98,126176,123068
34530,516,99,126182,123075
34533,516,100,126182,123066
34535,516,100,126185,123066
34538,517,101,126187,123080
34540,518,101,126187,123074
34542,519,102,126190,123074
34545,521,103,126195,123070
34547,522,103,126195,123077
34550,522,104,126195,123080
34552,522,104,126199,123078
34555,522,105,126191,123078
34557,522,105,126195,123083
34560,524,106,126200,123084
34563,526,106,126200,123087
34565,527,107,126202,123088
34568,527,107,126202,123088
34570,527,107,126205,123084
34573,524,108,126205,123086
34575,522,108,126206,123089
34578,519,109,126204,123089
34580,516,109,126209,123084
34582,515,109,126210,123091
34585,511,110,126210,123084
34587,510,110,126212,123081
34590,508,111,126204,123081
34592,506,111,126205,123084
34595,504,111,126205,123088
34597,500,111,126210,123085
34599,499,112,126202,123085
34603,497,112,126216,123094
34605,497,112,126203,123085
34608,496,113,126211,123090
34610,495,113,126210,123089
34613,495,113,126218,123091
34615,495,113,126206,123095
34618,494,114,126206,123081
34620,493,114,126214,123087
34622,493,114,126211,123087
34625,492,115,126203,123094
34627,493,115,126207,123079
34630,493,115,126211,123092
34632,494,115,126217,123086
34635,494,115,126215,123092
34637,495,116,126214,123088
34639,496,116,126214,123094
34642,496,116,126224,123094
34644,496,116,126214,123089
34648,496,116,126221,123090
34650,497,117,126222,123100
34653,497,117,126224,123083
34655,498,117,126217,123084
34658,498,117,126221,123097
34660,499,117,126222,123091
34662,499,117,126221,123093
34665,499,118,126211,123093
34667,499,118,126220,123091
34670,498,118,126220,123088
34672,496,118,126221,123088
34675,494,118,126229,123086
34677,491,119,126236,123093
34679,490,119,126241,123093
34682,491,119,126231,123086
34684,492,119,126228,123088
34688,496,119,126226,123092
34690,503,119,126228,123094
34693,516,119,126229,123094
34695,551,120,126233,123096
34698,571,120,126235,123099
34700,596,120,126241,123086
34702,617,120,126244,123093
34705,641,120,126249,123096
34707,645,120,126248,123097
34710,647,120,126246,123099
34712,646,120,126244,123096
34715,634,121,126257,123098
34717,591,121,126247,123100
34719,568,121,126254,123104
34722,540,121,126264,123100
34724,514,121,126256,123102
34727,489,121,126266,123102
34729,462,121,126263,123101
34733,453,121,126259,123099
34735,444,121,126261,123098
34738,439,121,126266,123103
34740,441,121,126266,123100
34742,447,122,126259,123104
34745,454,122,126269,123100
34747,463,122,126273,123098
34750,474,122,126272,123112
34752,478,122,126274,123111
34755,481,122,126282,123110
34757,484,122,126278,123109
34759,486,122,126285,123107
34762,487,122,126284,123107
34764,487,122,126283,123111
34767,490,122,126284,123107
34769,490,122,126283,123117
34772,491,122,126285,123109
34775,491,122,126295,123106
34778,491,122,126295,123115
34780,492,122,126285,123113
34782,492,122,126306,123114
34785,492,123,126289,123113
34787,493,123,126301,123111
34790,494,122,126294,123113
34792,496,122,126302,123123
34795,497,122,126304,123109
34797,499,123,126297,123112
34799,500,123,126303,123118
34802,500,122,126305,123112
34804,500,123,126305,123114
34807,501,122,126298,123111
34809,501,123,126312,123114
34812,502,123,126312,123115
34814,502,123,126311,123125
34818,503,123,126311,123123
34820,504,123,126314,123121
34822,504,123,126314,123121
34825,504,123,126328,123127
34827,503,123,126315,123124
34830,503,123,126321,123122
34832,503,123,126330,123117
34835,504,123,126325,123124
34837,504,123,126333,123135
34839,504,123,126338,123135
34842,505,123,126338,123132
34844,505,123,126340,123131
34847,505,123,126339,123130
34849,505,123,126337,123135
34852,505,123,126342,123129
34854,506,123,126355,123138
34857,506,123,126355,123129
34860,507,124,126349,123131
34862,507,124,126347,123131
34865,508,124,126348,123132
34867,508,124,126349,123125
