TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
24022,493,63,127114,121554
24025,492,62,127111,121557
24027,492,62,127111,121556
24030,494,62,127116,121557
24032,496,62,127114,121557
24035,501,63,127124,121560
24037,517,63,127124,121556
24039,534,63,127126,121563
24042,551,63,127128,121563
24044,573,63,127129,121567
24047,590,63,127133,121569
24049,618,63,127133,121567
24052,624,63,127137,121569
24054,626,63,127146,121569
24056,627,63,127152,121568
24059,615,63,127145,121576
24061,603,63,127158,121576
24065,565,63,127158,121579
24067,537,63,127159,121574
24070,518,63,127160,121574
24072,492,63,127160,121583
24075,476,63,127163,121585
24077,467,63,127169,121585
24079,460,63,127185,121590
24082,448,63,127185,121583
24084,446,63,127181,121583
24087,449,63,127181,121592
24089,456,63,127183,121592
24092,463,63,127180,121592
24094,475,63,127180,121598
24096,481,63,127203,121590
24099,485,63,127195,121590
24101,487,63,127199,121598
24104,490,63,127199,121602
24107,491,63,127213,121602
24110,493,63,127213,121603
24112,493,63,127217,121612
24115,494,63,127214,121612
24117,495,63,127214,121598
24119,495,63,127216,121608
24122,495,63,127219,121614
24124,496,63,127219,121607
24127,496,63,127222,121609
24129,496,63,127230,121617
24132,497,63,127232,121617
24134,497,63,127245,121610
24136,498,63,127245,121620
24139,498,63,127234,121620
24141,499,63,127240,121624
24144,500,63,127240,121627
24146,501,63,127248,121626
24150,502,63,127256,121626
24152,502,63,127256,121629
24155,503,63,127256,121632
24157,503,63,127260,121632
24159,504,63,127260,121627
24162,504,63,127268,121628
24164,504,63,127265,121637
24167,504,63,127264,121643
24169,505,63,127266,121637
24172,506,63,127273,121637
24174,505,63,127273,121637
24176,506,63,127281,121627
24179,506,63,127282,121641
24181,505,63,127292,121642
24184,505,63,127297,121645
24186,506,63,127297,121644
24189,506,63,127288,121641
24192,506,63,127296,121641
24195,506,63,127293,121644
24197,506,63,127296,121649
24199,506,63,127302,121646
24202,506,63,127306,121645
24204,507,63,127299,121647
24207,506,63,127311,121651
24209,506,63,127308,121657
24212,506,63,127308,121655
24214,506,63,127306,121645
24216,506,63,127313,121653
24219,506,63,127294,121654
24221,506,63,127299,121650
24224,505,63,127302,121648
24226,505,63,127301,121648
24229,504,63,127295,121650
24231,504,63,127291,121646
24235,503,63,127269,121646
24237,503,63,127263,121648
24239,503,63,127258,121650
24242,503,63,127250,121640
24244,504,63,127231,121634
24247,503,63,127217,121630
24249,503,63,127215,121634
24252,503,63,127213,121634
24254,503,63,127203,121627
24256,503,63,127188,121628
24259,504,63,127171,121613
24261,504,63,127162,121607
24264,505,63,127143,121605
24266,505,63,127141,121605
24269,506,63,127125,121596
24271,509,63,127101,121592
24274,509,63,127088,121585
24276,510,63,127087,121573
24279,511,63,127079,121573
24282,512,63,127076,121575
24284,513,63,127068,121558
24287,514,63,127053,121559
24289,515,63,127049,121552
24292,515,63,127041,121549
24294,516,63,127026,121540
24296,516,63,127020,121546
24299,516,63,127017,121536
24301,516,63,127024,121540
24304,516,63,127021,121531
24306,515,63,127023,121529
24309,515,63,127017,121530
24311,515,63,127004,121523
24314,515,63,127004,121525
24316,515,63,127000,121522
24318,514,63,126996,121517
24322,514,63,127006,121517
24324,514,63,126995,121512
24327,514,63,126989,121512
24329,513,63,126999,121512
24332,512,63,126996,121515
24334,511,63,126996,121521
24336,510,63,127005,121511
24339,510,63,126996,121513
24341,510,63,127004,121519
24344,510,63,126991,121512
24346,510,63,126994,121520
24349,510,63,126999,121515
24351,510,63,127003,121515
24354,510,63,126994,121516
24356,510,63,127001,121517
24358,511,63,127006,121519
24361,511,63,127012,121517
24364,512,63,127021,121519
24367,512,63,127008,121519
24369,512,63,127010,121525
24372,512,63,127009,121519
24374,513,63,127014,121525
24376,513,63,127020,121519
24379,513,63,127016,121516
24381,513,63,127026,121524
24384,513,63,127022,121529
24386,513,63,127034,121532
24389,513,63,127036,121523
24391,513,63,127038,121531
24394,513,63,127035,121526
24396,513,63,127039,121532
24398,513,63,127033,121521
24401,513,63,127043,121531
24403,513,63,127039,121535
24407,512,63,127050,121530
24409,512,63,127056,121531
24412,512,63,127061,121536
24414,513,63,127073,121537
24416,513,63,127062,121537
24419,514,63,127070,121542
24421,515,63,127074,121535
24424,515,63,127079,121537
24426,517,63,127074,121534
24429,518,63,127077,121538
24431,520,63,127091,121543
24434,522,63,127091,121546
24436,523,63,127093,121537
24438,523,63,127094,121537
24441,523,63,127097,121544
24443,523,63,127098,121535
24446,523,63,127098,121546
24449,523,63,127105,121544
24452,524,63,127108,121544
24454,525,63,127111,121556
24456,526,63,127120,121550
24459,526,63,127112,121557
24461,525,63,127112,121551
24464,523,63,127113,121551
24466,519,63,127119,121556
24469,516,63,127119,121556
24471,513,63,127131,121561
24474,512,63,127138,121561
24476,511,63,127142,121565
24478,510,63,127139,121563
24481,508,63,127144,121566
24483,506,63,127144,121568
24486,503,63,127145,121562
24488,501,63,127145,121568
24492,500,63,127145,121572
24494,499,63,127143,121568
24496,499,63,127148,121568
24499,498,63,127155,121576
24501,498,63,127155,121578
24504,497,63,127158,121578
24506,497,63,127164,121578
24509,496,63,127165,121580
24511,496,63,127161,121571
24514,496,63,127156,121576
24516,495,63,127162,121580
24518,495,63,127154,121580
24521,495,63,127169,121587
24523,495,63,127169,121574
24526,495,63,127168,121576
24528,495,63,127166,121576
24531,495,63,127166,121577
24534,496,63,127165,121576
24536,496,63,127165,121581
24539,496,63,127176,121587
24541,497,63,127172,121587
24544,497,63,127178,121584
24546,497,63,127178,121582
24549,497,63,127176,121587
24551,497,63,127173,121587
24554,496,63,127185,121585
24556,495,63,127185,121584
24558,493,63,127184,121580
24561,492,63,127177,121580
24563,491,63,127186,121590
24566,490,63,127187,121590
24568,492,63,127187,121590
24571,495,63,127188,121580
24573,499,63,127182,121580
24576,506,63,127204,121584
24579,529,63,127192,121578
24581,541,63,127188,121578
24584,580,63,127188,121579
24586,603,63,127196,121587
24589,616,63,127209,121587
24591,628,63,127209,121586
24594,632,63,127214,121582
24596,633,63,127216,121582
24598,628,63,127223,121590
24601,600,63,127230,121587
24603,584,63,127224,121587
24606,541,63,127224,121585
24608,514,63,127231,121589
24611,498,63,127232,121589
24613,476,63,127232,121587
24615,463,63,127241,121589
24619,456,63,127234,121589
24621,450,63,127246,121588
24624,445,63,127246,121583
24626,447,63,127240,121583
24629,460,63,127240,121594
24631,469,63,127237,121592
24634,475,63,127245,121592
24636,481,63,127245,121594
24638,485,63,127257,121597
24641,487,63,127250,121597
24643,488,63,127250,121589
24646,489,63,127249,121598
24648,490,63,127256,121597
24651,490,63,127250,121597
24653,490,63,127265,121596
24655,491,63,127265,121600
24658,492,63,127262,121600
24660,493,63,127264,121593
24664,494,63,127264,121592
24666,495,63,127267,121597
24669,496,63,127277,121597
24671,496,63,127280,121597
24674,497,63,127280,121600
24676,498,63,127282,121600
24678,498,63,127282,121603
24681,499,63,127287,121594
24683,499,63,127289,121602
24686,499,63,127289,121604
24688,499,63,127292,121603
24691,501,63,127294,121603
24693,501,63,127302,121603
24695,501,63,127295,121604
24698,501,63,127311,121611
24700,501,63,127315,121605
24704,501,63,127316,121610
24706,501,63,127316,121605
24709,503,63,127313,121610
24711,503,63,127315,121610
24714,504,63,127321,121614
24716,504,63,127317,121616
24718,504,63,127319,121610
24721,504,63,127327,121610
24723,504,63,127326,121610
24726,504,63,127327,121616
24728,504,63,127334,121623
24731,504,63,127334,121624
24733,505,63,127340,121624
24735,506,63,127337,121628
24738,506,63,127334,121628
24740,506,63,127338,121628
24743,505,63,127349,121634
24745,505,63,127339,121624
24749,505,63,127337,121634
24751,505,63,127348,121639
24754,505,63,127353,121635
24756,505,63,127348,121640
24758,505,63,127355,121643
24761,505,63,127334,121645
24763,505,63,127343,121641
24766,504,63,127338,121635
24768,503,63,127330,121630
24771,503,63,127319,121629
24773,503,63,127309,121631
24775,502,63,127302,121632
24778,502,63,127291,121624
24780,502,63,127278,121620
24783,501,63,127261,121619
24785,501,63,127263,121611
24788,500,63,127237,121611
24791,501,63,127230,121599
24794,501,63,127219,121595
24796,501,63,127201,121589
24798,502,63,127182,121583
24801,502,63,127179,121579
24803,503,63,127167,121569
24806,504,63,127154,121561
24808,506,63,127148,121562
24811,507,63,127123,121560
24813,508,63,127115,121549
24815,509,63,127107,121547
24818,511,63,127099,121540
24820,511,63,127087,121535
24823,512,63,127079,121525
24825,513,63,127076,121518
24828,513,63,127074,121517
24830,513,63,127061,121513
24834,513,63,127041,121505
24836,514,63,127046,121500
24838,514,63,127034,121498
24841,514,63,127033,121493
24843,514,63,127027,121492
24846,514,63,127017,121487
24848,514,63,127015,121486
24851,514,63,127011,121479
24853,514,63,127011,121480
24855,514,63,127006,121481
24858,513,63,127007,121478
24860,512,63,127001,121481
24863,512,63,127001,121464
24865,511,63,127005,121465
24868,510,63,127000,121463
24870,510,63,126996,121469
24873,510,63,127005,121459
24876,510,63,126994,121463
24878,509,63,127004,121460
24881,509,63,127001,121459
24883,509,63,126996,121458
24886,509,63,126992,121461
24888,509,63,126990,121455
24891,510,63,126995,121459
24893,509,63,127006,121454
24895,509,63,126995,121453
24898,510,63,126997,121456
24900,510,63,127001,121444
24903,510,64,127000,121456
24905,510,64,126992,121449
24908,509,63,126994,121456
24910,510,63,127000,121451
24913,511,64,127012,121450
24915,511,64,127003,121449
24918,512,63,126997,121457
24921,512,63,127008,121453
24923,513,64,127019,121450
24926,513,63,127008,121450
24928,513,64,127021,121458
24931,513,63,127024,121459
24933,513,64,127017,121462
24935,513,64,127022,121460
24938,513,63,127030,121459
24940,512,64,127023,121459
24943,512,64,127024,121458
24945,513,64,127035,121460
24948,513,64,127035,121466
24950,513,64,127042,121463
24953,513,64,127042,121463
24955,513,64,127046,121468
24957,512,64,127047,121463
24961,512,64,127051,121462
24963,511,64,127055,121465
24966,511,64,127051,121463
24968,510,64,127063,121472
24971,510,64,127063,121472
24973,511,64,127061,121472
24975,512,64,127062,121472
24978,514,64,127071,121474
24980,515,64,127073,121474
24983,518,64,127076,121481
24985,520,64,127078,121484
24988,520,64,127076,121479
24990,521,64,127080,121483
24993,520,64,127080,121485
24995,520,64,127087,121484
24997,520,64,127096,121484
25000,520,64,127098,121495
25003,521,64,127096,121483
25006,521,64,127096,121494
25008,522,64,127106,121492
25011,522,64,127110,121492
25013,521,64,127114,121494
25015,519,64,127114,121502
25018,516,64,127108,121499
25020,514,64,127114,121499
25023,511,64,127124,121500
25025,509,64,127124,121492
25028,507,64,127110,121496
25030,506,64,127114,121496
25033,504,64,127117,121500
25035,500,64,127120,121494
25037,499,64,127120,121499
25040,497,64,127120,121498
25042,497,64,127116,121498
25046,497,64,127127,121498
25048,496,64,127115,121499
25051,496,64,127121,121508
25053,494,64,127121,121503
25055,493,64,127124,121507
25058,493,64,127115,121501
25060,493,64,127116,121501
25063,493,64,127127,121496
25065,494,64,127127,121507
25068,494,64,127131,121513
25070,495,64,127127,121513
25073,494,64,127121,121507
25075,495,64,127121,121506
25077,494,64,127128,121503
25080,495,64,127124,121512
25082,495,64,127124,121505
25085,495,64,127124,121505
25088,496,64,127126,121505
25091,496,64,127131,121501
25093,497,64,127131,121501
25095,497,64,127126,121496
25098,497,64,127136,121496
25100,497,64,127134,121500
25103,497,64,127134,121497
25105,497,64,127137,121497
25108,495,64,127134,121502
25110,493,64,127134,121501
25113,491,64,127137,121499
25115,491,64,127142,121499
25117,491,64,127145,121501
25120,495,64,127145,121494
25122,501,64,127144,121489
25125,508,64,127134,121489
25127,521,64,127142,121491
25131,550,64,127142,121486
25133,566,64,127143,121486
25135,590,64,127143,121501
25138,622,64,127143,121502
25140,632,64,127145,121500
25143,636,64,127157,121500
25145,639,64,127159,121498
25148,629,65,127159,121501
25150,606,64,127153,121504
25153,585,64,127163,121504
25155,548,64,127163,121508
25157,520,65,127177,121508
25160,493,65,127174,121509
25162,475,65,127174,121514
25165,460,65,127172,121516
25167,450,64,127180,121520
25170,446,64,127187,121520
25172,446,64,127187,121516
25175,454,65,127187,121520
25178,459,65,127188,121520
25180,467,64,127193,121531
25183,477,65,127193,121520
25185,481,64,127198,121520
25188,484,64,127201,121526
25190,485,64,127202,121531
25193,486,64,127202,121524
25195,487,64,127205,121525
25197,487,64,127212,121525
25200,488,65,127213,121525
25202,488,64,127215,121537
25205,489,65,127215,121532
25207,491,65,127228,121537
25210,491,64,127225,121539
25212,492,64,127225,121540
