TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
12336,585,115,124401,119068
12338,557,115,124427,119068
12341,537,115,124415,119068
12343,517,115,124425,119075
12346,482,115,124425,119075
12348,467,115,124425,119074
12351,459,115,124431,119074
12353,452,115,124447,119074
12355,443,115,124447,119078
12358,442,116,124460,119078
12360,444,116,124458,119079
12363,455,115,124458,119087
12365,464,115,124464,119090
12368,471,116,124473,119090
12370,477,116,124474,119087
12374,484,116,124474,119094
12376,486,115,124481,119092
12378,488,115,124485,119092
12381,489,116,124495,119088
12383,490,115,124500,119099
12386,493,116,124500,119100
12388,495,116,124510,119102
12391,496,116,124505,119102
12393,497,116,124513,119111
12395,499,116,124513,119111
12398,501,115,124520,119113
12400,502,116,124519,119113
12403,501,116,124533,119113
12405,501,116,124535,119112
12408,501,116,124525,119115
12410,500,116,124551,119120
12413,500,116,124549,119121
12416,500,116,124549,119122
12418,501,116,124560,119122
12421,502,116,124564,119132
12423,503,116,124575,119135
12426,504,116,124593,119136
12428,504,116,124614,119140
12431,503,116,124608,119147
12433,501,116,124606,119151
12435,501,116,124613,119149
12438,501,116,124620,119153
12440,502,116,124622,119150
12443,502,116,124632,119160
12445,503,116,124637,119162
12448,503,116,124645,119162
12450,504,116,124645,119167
12453,504,116,124657,119168
12455,504,116,124660,119171
12457,504,116,124662,119169
12461,505,116,124677,119171
12463,506,116,124671,119176
12466,507,116,124672,119176
12468,509,116,124676,119167
12471,509,116,124677,119170
12473,510,116,124680,119162
12475,511,116,124679,119172
12478,512,116,124665,119168
12480,512,116,124661,119158
12483,511,116,124665,119163
12485,510,116,124653,119159
12488,509,116,124641,119154
12490,510,116,124623,119153
12493,510,116,124624,119146
12495,510,116,124607,119137
12497,509,116,124587,119136
12500,507,116,124576,119127
12503,507,116,124564,119123
12506,508,116,124539,119124
12508,509,116,124531,119114
12511,509,116,124518,119105
12513,509,116,124484,119104
12515,507,116,124472,119101
12518,506,116,124461,119092
12520,505,116,124444,119081
12523,504,116,124430,119076
12525,503,116,124412,119071
12528,504,116,124389,119067
12530,504,116,124378,119060
12533,505,116,124370,119059
12535,507,116,124339,119049
12537,508,116,124328,119047
12540,508,116,124319,119039
12542,509,116,124312,119041
12546,509,116,124295,119044
12548,510,117,124284,119034
12551,510,117,124280,119029
12553,511,116,124263,119033
12555,511,116,124254,119028
12558,512,117,124244,119019
12560,512,116,124233,119019
12563,514,116,124223,119022
12565,514,116,124222,119026
12568,513,117,124216,119008
12570,513,117,124217,119011
12573,513,117,124196,119010
12575,515,117,124193,119004
12577,515,117,124193,119004
12580,515,117,124176,118999
12582,515,117,124177,118992
12585,514,117,124177,118991
12588,514,117,124166,118993
12591,514,117,124156,118985
12593,513,117,124157,118989
12595,513,117,124156,118987
12598,513,117,124151,118990
12600,511,117,124145,118987
12603,508,117,124144,118977
12605,507,117,124154,118987
12608,507,117,124152,118990
12610,506,117,124147,118984
12613,507,117,124149,118982
12615,508,117,124146,118984
12617,509,117,124148,118981
12620,509,117,124142,118989
12622,508,117,124145,118982
12625,507,117,124147,118982
12627,507,117,124154,118983
12631,506,117,124147,118986
12633,506,117,124147,118990
12635,506,117,124150,118986
12638,506,117,124147,118981
12640,507,117,124151,118982
12643,507,117,124154,118986
12645,507,117,124151,118990
12648,508,118,124153,118985
12650,511,117,124157,118993
12653,513,117,124159,118999
12655,514,117,124171,118994
12657,515,117,124163,118994
12660,516,117,124175,118999
12662,515,117,124167,118997
12665,513,118,124167,118996
12667,511,117,124188,119007
12670,511,118,124189,119007
12673,510,117,124203,119021
12675,510,118,124206,119017
12678,509,118,124210,119018
12680,509,117,124210,119026
12683,508,118,124235,119038
12685,509,118,124236,119040
12688,510,118,124236,119040
12690,512,118,124254,119036
12693,513,118,124264,119036
12695,513,118,124279,119053
12697,512,118,124281,119048
12700,512,118,124291,119052
12702,512,118,124291,119058
12705,512,118,124298,119060
12707,512,118,124302,119057
12710,513,118,124302,119055
12712,515,118,124318,119059
12715,517,118,124320,119059
12718,519,118,124335,119070
12720,520,118,124335,119061
12723,521,118,124346,119063
12725,523,118,124348,119063
12728,524,118,124373,119074
12730,526,118,124375,119080
12733,527,118,124380,119094
12735,527,118,124386,119092
12737,528,118,124402,119092
12740,528,118,124409,119105
12742,527,118,124409,119109
12745,527,118,124418,119119
12747,526,118,124438,119119
12750,525,118,124454,119128
12752,521,118,124467,119138
12754,517,118,124467,119151
12758,514,118,124490,119151
12760,512,118,124503,119158
12763,509,118,124510,119172
12765,507,118,124510,119173
12768,504,118,124519,119181
12770,502,118,124536,119181
12773,499,118,124551,119179
12775,497,118,124551,119186
12777,497,118,124550,119195
12780,497,118,124557,119195
12782,496,118,124566,119194
12785,496,118,124570,119197
12787,495,118,124570,119207
12790,494,118,124584,119201
12792,494,118,124589,119201
12794,494,119,124602,119209
12797,494,118,124604,119212
12800,494,119,124603,119212
12803,496,119,124603,119219
12805,495,118,124604,119210
12808,495,119,124612,119210
12810,495,118,124612,119207
12813,496,118,124616,119213
12815,497,118,124609,119213
12817,497,119,124618,119202
12820,498,119,124610,119204
12822,498,119,124616,119204
12825,498,119,124616,119208
12827,497,118,124616,119215
12830,498,119,124623,119215
12832,497,119,124623,119216
12834,498,119,124635,119222
12837,498,119,124640,119222
12839,498,119,124640,119222
12843,498,119,124643,119230
12845,497,119,124655,119235
12848,496,119,124661,119235
12850,494,119,124671,119231
12853,492,119,124671,119236
12855,494,119,124675,119236
12857,496,119,124679,119241
12860,508,119,124679,119258
12862,521,119,124683,119250
12865,536,119,124693,119250
12867,556,119,124692,119253
12870,596,119,124692,119251
12872,617,119,124696,119240
12874,625,119,124696,119240
12877,629,119,124706,119250
12879,630,119,124704,119261
12882,618,119,124704,119255
12884,596,119,124712,119247
12888,577,119,124712,119247
12890,556,119,124714,119252
12893,532,119,124714,119250
12895,491,119,124715,119250
12897,478,119,124718,119250
12900,465,119,124722,119255
12902,455,119,124731,119254
12905,448,119,124726,119254
12907,440,119,124742,119252
12910,440,119,124751,119258
12912,444,119,124747,119267
12914,449,119,124747,119260
12917,465,119,124763,119265
12919,471,119,124759,119265
12922,477,118,124769,119279
12924,481,119,124777,119272
12928,483,119,124778,119283
12930,486,119,124786,119282
12933,488,119,124800,119292
12935,489,119,124803,119290
12937,490,119,124803,119297
12940,490,119,124809,119297
12942,491,119,124816,119298
12945,491,118,124838,119312
12947,492,119,124829,119308
12950,492,119,124841,119306
12952,494,119,124841,119309
12954,495,119,124840,119320
12957,496,119,124850,119320
12959,496,119,124855,119322
12962,496,119,124866,119315
12964,497,119,124876,119318
12967,497,119,124856,119319
12969,498,119,124866,119320
12973,499,119,124875,119316
12975,501,119,124872,119313
12977,500,119,124872,119314
12980,501,119,124874,119323
12982,501,119,124871,119317
12985,503,119,124882,119312
12987,503,119,124875,119316
12990,503,119,124875,119322
12992,503,119,124882,119319
12994,502,119,124890,119314
12997,503,119,124888,119323
12999,504,119,124890,119313
13002,504,119,124886,119315
13004,504,119,124891,119315
13007,504,119,124895,119313
13009,503,119,124899,119312
13012,502,119,124886,119321
13015,502,119,124898,119307
13017,502,119,124901,119319
13020,503,119,124894,119315
13022,503,119,124891,119314
13025,503,119,124895,119319
13027,503,119,124899,119314
13030,504,119,124895,119312
13032,505,119,124893,119315
13034,505,119,124887,119321
13037,506,118,124885,119314
13039,506,119,124878,119305
13042,507,119,124867,119306
13044,508,119,124859,119297
13047,508,119,124843,119295
13049,507,119,124831,119292
13052,507,119,124804,119281
13054,507,119,124793,119265
13057,505,119,124771,119266
13060,505,119,124754,119261
13062,504,119,124739,119244
13065,503,119,124721,119240
13067,503,119,124707,119236
13070,504,119,124683,119226
13072,504,119,124666,119223
13074,504,119,124650,119210
13077,504,119,124630,119201
13079,504,119,124620,119199
13082,504,119,124591,119185
13084,504,118,124572,119176
13087,504,119,124547,119165
13089,503,119,124545,119161
13092,503,119,124515,119149
13094,505,119,124497,119145
13096,507,119,124491,119137
13100,508,119,124474,119128
13102,509,119,124461,119120
13105,510,119,124449,119115
13107,512,119,124429,119105
13110,512,119,124414,119096
13112,512,119,124401,119099
13114,512,119,124394,119092
13117,512,119,124392,119087
13119,512,118,124369,119081
13122,513,118,124361,119077
13124,514,119,124355,119065
13127,514,119,124337,119056
13129,514,119,124326,119061
13132,514,118,124322,119052
13134,513,119,124317,119048
13136,513,118,124301,119036
13139,512,119,124298,119036
13142,511,119,124295,119030
13145,510,119,124286,119030
13147,511,118,124286,119034
13150,511,119,124286,119025
13152,511,119,124274,119026
13154,511,118,124272,119026
13157,510,119,124277,119023
13159,510,119,124265,119006
13162,509,119,124258,119006
13164,508,118,124259,119006
13167,508,119,124259,119012
13169,506,118,124250,119007
13172,506,118,124250,119003
13174,507,118,124247,119001
13176,507,119,124245,119001
13179,507,119,124249,119001
13181,507,118,124242,118993
13185,507,118,124242,119000
13187,507,119,124241,118995
13190,507,118,124252,118995
13192,507,118,124245,118997
13194,507,119,124245,119004
13197,508,118,124242,119001
13199,508,118,124237,119001
13202,509,119,124255,119011
13204,509,119,124259,118999
13207,509,118,124259,119006
13209,510,119,124257,119011
13212,510,119,124266,119011
13214,512,119,124261,119021
13216,512,119,124261,119025
13219,513,119,124274,119028
13221,514,119,124276,119028
13224,514,118,124293,119032
13227,516,119,124294,119039
13230,517,119,124304,119039
13232,516,118,124304,119046
13234,515,119,124311,119053
13237,513,119,124328,119055
13239,513,119,124339,119055
13242,513,118,124347,119058
13244,513,119,124347,119069
13247,514,119,124349,119069
13249,516,119,124358,119069
13252,517,119,124367,119065
13254,520,119,124367,119065
13256,521,119,124376,119078
13259,522,119,124376,119077
13261,522,119,124376,119076
13264,522,119,124390,119082
13266,523,119,124406,119082
13270,523,119,124411,119091
13272,523,119,124411,119089
13274,523,119,124411,119089
13277,524,119,124415,119089
13279,525,119,124419,119096
13282,526,119,124431,119096
13284,526,119,124431,119096
13287,526,119,124436,119092
13289,520,119,124436,119104
13292,515,119,124442,119099
13294,512,119,124446,119108
13296,509,119,124446,119103
13299,508,119,124465,119103
13301,506,119,124440,119104
13304,505,119,124469,119106
13306,502,119,124469,119112
13309,500,119,124472,119103
13312,499,119,124471,119103
13314,498,119,124478,119113
13317,497,119,124478,119115
13319,497,119,124486,119116
13322,497,119,124488,119116
13324,497,119,124500,119121
13327,495,119,124500,119118
13329,494,119,124496,119118
13332,492,119,124496,119122
13334,492,119,124501,119128
13336,491,119,124507,119128
13339,491,119,124520,119130
13341,492,119,124522,119141
13344,493,119,124522,119138
13346,492,119,124525,119140
13349,492,119,124517,119140
13351,491,119,124525,119140
13353,491,119,124534,119147
13357,490,119,124534,119145
13359,491,119,124533,119147
13362,492,119,124533,119147
13364,493,119,124544,119144
13367,495,119,124544,119145
13369,496,118,124544,119155
13372,498,119,124545,119155
13374,498,119,124553,119151
13376,498,119,124554,119158
13379,497,118,124554,119158
13381,496,118,124568,119160
13384,495,119,124558,119160
13386,494,118,124566,119161
13389,493,119,124566,119157
13391,494,119,124576,119158
13393,496,119,124568,119158
13396,501,119,124575,119157
13399,508,118,124579,119161
13402,520,118,124578,119162
13404,552,118,124591,119169
13407,574,119,124595,119171
13409,592,119,124600,119172
