TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
23156,489,101,127170,119997
23158,490,100,127163,119989
23160,491,100,127167,119990
23163,492,101,127172,119989
23165,492,100,127181,119992
23169,493,101,127171,119990
23171,494,100,127178,119989
23174,495,101,127189,119993
23176,495,101,127188,119989
23178,496,101,127187,119992
23181,497,101,127198,119988
23183,497,101,127197,120004
23186,499,101,127201,119993
23188,499,101,127199,120000
23191,500,101,127213,120000
23193,500,101,127214,120000
23196,501,101,127221,120002
23198,502,101,127224,119998
23200,502,101,127228,120002
23203,502,101,127225,120001
23205,502,101,127242,120010
23208,501,101,127240,120010
23211,502,101,127246,120013
23214,502,101,127260,120018
23216,502,101,127263,120018
23218,502,101,127267,120023
23221,502,100,127278,120028
23223,503,101,127279,120036
23226,504,101,127287,120039
23228,505,101,127287,120044
23231,505,100,127301,120043
23233,504,101,127303,120046
23236,504,101,127306,120046
23238,503,101,127303,120043
23240,504,101,127295,120041
23243,504,101,127283,120041
23245,504,101,127287,120036
23248,503,101,127279,120040
23250,504,100,127255,120029
23254,503,101,127242,120017
23256,503,100,127234,120010
23258,503,100,127194,119992
23261,502,100,127161,119982
23263,501,101,127136,119968
23266,500,100,127109,119954
23268,499,100,127067,119934
23271,498,100,127042,119913
23273,497,100,127008,119902
23276,497,100,126959,119880
23278,497,100,126939,119868
23280,497,100,126901,119851
23283,497,101,126872,119842
23285,498,100,126839,119821
23288,498,100,126839,119808
23290,498,100,126786,119787
23293,498,100,126753,119787
23296,499,100,126729,119764
23298,500,100,126703,119750
23301,502,100,126675,119735
23303,502,100,126675,119720
23306,504,100,126630,119707
23308,506,100,126613,119701
23311,508,100,126613,119685
23313,509,100,126576,119680
23316,510,100,126569,119680
23318,512,100,126556,119676
23320,514,100,126548,119658
23323,517,100,126525,119651
23325,518,100,126525,119649
23328,520,100,126513,119647
23330,520,100,126502,119644
23333,519,100,126502,119645
23335,518,100,126496,119640
23337,517,100,126495,119640
23341,517,100,126505,119654
23343,517,100,126505,119641
23346,518,100,126495,119651
23348,518,100,126507,119651
23351,518,100,126518,119652
23353,518,100,126516,119655
23356,517,100,126526,119665
23358,515,100,126524,119667
23360,515,100,126533,119667
23363,516,100,126524,119664
23365,516,100,126524,119669
23368,515,100,126538,119675
23370,515,100,126541,119675
23373,515,100,126547,119668
23375,515,100,126550,119674
23377,515,100,126550,119673
23380,516,100,126558,119671
23383,516,100,126557,119671
23386,516,100,126559,119670
23388,517,100,126559,119675
23391,517,100,126559,119673
23393,517,100,126574,119673
23396,517,100,126588,119678
23398,516,100,126591,119679
23400,515,100,126591,119683
23403,514,100,126596,119689
23405,515,100,126604,119689
23408,514,100,126615,119690
23410,514,100,126615,119701
23413,513,100,126638,119705
23415,514,100,126645,119705
23417,514,100,126652,119709
23420,515,100,126676,119720
23422,515,100,126673,119720
23426,515,100,126673,119731
23428,516,100,126681,119739
23431,517,100,126703,119739
23433,521,100,126703,119745
23436,524,100,126720,119753
23438,526,100,126723,119753
23440,528,100,126743,119759
23443,529,100,126749,119766
23445,529,101,126762,119766
23448,527,100,126762,119762
23450,526,100,126770,119776
23453,526,100,126778,119776
23455,527,100,126778,119779
23457,528,100,126797,119779
23460,528,100,126802,119779
23462,528,100,126815,119780
23465,526,100,126815,119782
23468,525,100,126816,119782
23471,519,100,126816,119782
23473,515,100,126824,119784
23476,513,100,126821,119784
23478,510,100,126821,119774
23480,508,100,126827,119778
23483,506,101,126816,119785
23485,504,100,126816,119773
23488,502,100,126818,119775
23490,501,100,126811,119768
23493,500,100,126818,119768
23495,499,101,126824,119767
23497,497,100,126824,119766
23500,497,101,126814,119766
23502,497,100,126814,119765
23505,496,100,126814,119770
23507,497,101,126816,119770
23511,498,100,126821,119766
23513,497,101,126834,119773
23516,496,101,126834,119769
23518,495,100,126839,119772
23520,495,100,126825,119772
23523,495,101,126845,119778
23525,495,100,126845,119779
23528,495,100,126842,119777
23530,494,100,126852,119785
23533,494,101,126849,119782
23535,493,100,126856,119786
23537,494,101,126856,119788
23540,493,100,126860,119789
23542,493,100,126852,119789
23545,493,100,126868,119791
23547,493,100,126869,119793
23550,493,100,126868,119792
23553,491,100,126881,119797
23556,489,101,126878,119804
23558,488,101,126887,119798
23560,486,100,126887,119809
23563,484,101,126886,119809
23565,482,101,126886,119801
23568,483,100,126895,119808
23570,487,100,126892,119809
23573,493,100,126893,119805
23575,521,100,126903,119797
23577,544,101,126905,119810
23580,571,100,126909,119820
23582,594,101,126910,119812
23585,618,101,126919,119828
23587,646,101,126916,119833
23590,652,101,126918,119833
23592,655,101,126934,119837
23596,654,101,126947,119840
23598,622,101,126951,119847
23600,594,101,126961,119857
23603,569,101,126964,119853
23605,540,101,126968,119856
23608,513,101,126983,119867
23610,475,101,126979,119869
23613,459,101,126989,119878
23615,449,101,127002,119880
23617,441,101,127015,119885
23620,438,101,127017,119887
23622,443,101,127027,119891
23625,449,101,127030,119893
23627,457,101,127030,119896
23630,465,101,127046,119900
23632,474,101,127038,119900
23635,476,101,127045,119909
23638,479,101,127053,119901
23640,480,101,127065,119905
23643,482,101,127067,119914
23645,482,101,127067,119913
23648,483,101,127071,119917
23650,485,101,127068,119905
23653,486,101,127069,119909
23655,488,101,127072,119907
23657,488,101,127065,119906
23660,489,101,127072,119909
23662,490,101,127081,119908
23665,491,101,127089,119910
23667,492,101,127092,119915
23670,493,101,127090,119918
23672,493,101,127089,119912
23675,494,101,127102,119923
23677,494,101,127103,119921
23680,494,101,127105,119924
23683,494,101,127120,119925
23685,495,101,127124,119938
23688,497,101,127119,119936
23690,498,101,127134,119944
23693,500,101,127137,119956
23695,501,101,127148,119952
23697,500,101,127164,119958
23700,500,101,127164,119962
23702,500,101,127172,119971
23705,501,101,127167,119968
23707,501,101,127179,119979
23710,502,101,127192,119977
23712,502,101,127202,119984
23715,503,101,127213,119986
23717,504,101,127216,120003
23719,504,101,127223,120007
23723,503,101,127234,120003
23725,503,101,127238,120006
23728,503,101,127245,120012
23730,502,101,127235,120010
23733,502,101,127237,120013
23735,503,101,127234,120006
23737,503,101,127231,119997
23740,503,101,127223,120005
23742,502,101,127212,119993
23745,501,101,127193,119986
23747,501,101,127180,119979
23750,502,101,127158,119966
23752,502,101,127138,119950
23755,503,101,127109,119941
23757,502,101,127079,119924
23759,501,101,127040,119913
23762,500,101,127013,119888
23764,499,101,126968,119882
23768,498,101,126926,119868
23770,498,101,126905,119847
23773,498,101,126866,119835
23775,498,101,126835,119815
23777,498,101,126795,119815
23780,500,101,126774,119786
23782,501,101,126742,119777
23785,501,101,126719,119766
23787,501,101,126686,119749
23790,502,101,126667,119741
23792,502,101,126637,119723
23795,502,101,126637,119724
23797,504,101,126607,119711
23799,504,101,126586,119711
23802,505,101,126571,119711
23804,505,101,126558,119687
23808,505,101,126558,119689
23810,506,101,126531,119673
23813,507,101,126515,119673
23815,510,101,126504,119674
23817,512,101,126499,119673
23820,514,101,126489,119663
23822,515,101,126489,119664
23825,516,101,126471,119664
23827,517,101,126473,119663
23830,517,101,126473,119650
23832,518,101,126451,119651
23835,518,101,126444,119651
23837,518,101,126451,119652
23839,518,101,126446,119644
23842,518,101,126442,119636
23844,519,101,126442,119642
23847,519,101,126432,119642
23849,519,101,126432,119641
23853,519,101,126432,119637
23855,518,101,126429,119624
23857,518,101,126431,119624
23860,519,101,126443,119642
23862,519,101,126443,119636
23865,517,101,126435,119643
23867,517,101,126437,119643
23870,515,101,126445,119639
23872,513,101,126436,119638
23875,513,101,126438,119647
23877,514,101,126443,119639
23879,515,101,126441,119639
23882,515,101,126439,119638
23884,514,101,126439,119639
23887,514,101,126441,119637
23889,514,101,126440,119637
23892,514,101,126453,119639
23895,514,101,126450,119630
23897,514,101,126450,119646
23900,514,101,126462,119646
23902,514,101,126463,119654
23905,515,101,126482,119655
23907,515,101,126482,119668
23910,515,101,126482,119677
23912,515,101,126502,119677
23915,515,101,126518,119683
23917,515,101,126518,119695
23919,514,101,126531,119703
23922,514,101,126547,119703
23924,514,101,126559,119705
23927,515,101,126560,119721
23929,516,101,126560,119723
23932,517,101,126587,119729
23934,517,101,126595,119729
23937,517,101,126618,119740
23940,518,101,126628,119748
23942,519,101,126638,119748
23945,522,101,126638,119760
23947,524,101,126642,119760
23950,525,101,126656,119760
23952,526,101,126656,119760
23955,527,101,126669,119765
23957,527,101,126679,119765
23959,527,101,126697,119765
23962,527,101,126694,119768
23964,528,101,126704,119768
23967,530,101,126704,119785
23969,531,101,126713,119780
23972,531,101,126719,119780
23974,529,101,126719,119788
23976,526,101,126735,119783
23980,523,101,126746,119783
23982,516,101,126746,119786
23985,513,101,126740,119793
23987,512,101,126745,119799
23990,512,101,126749,119799
23992,511,101,126756,119792
23995,509,101,126756,119796
23997,507,101,126761,119796
23999,505,101,126763,119800
24002,501,101,126763,119805
24004,498,101,126773,119809
24007,497,101,126780,119809
24009,496,101,126784,119810
24012,494,101,126784,119811
24014,494,101,126783,119805
24016,494,101,126779,119805
24019,494,101,126789,119805
24022,493,101,126791,119812
24025,494,101,126791,119810
24027,493,101,126797,119808
24030,493,101,126792,119808
24032,492,101,126797,119806
24035,491,101,126797,119809
24037,492,101,126783,119807
24039,492,101,126780,119807
24042,492,101,126788,119806
24044,493,101,126779,119804
24047,493,101,126779,119797
24049,494,101,126785,119800
24052,494,101,126779,119801
24054,495,101,126769,119802
24056,495,101,126769,119791
24059,494,101,126785,119802
24061,493,101,126779,119802
24065,491,101,126775,119800
24067,489,101,126781,119797
24070,486,101,126781,119797
24072,483,101,126781,119802
24075,483,101,126792,119801
24077,484,101,126791,119804
24079,486,101,126791,119799
24082,490,101,126792,119799
24084,512,101,126803,119797
24087,531,101,126804,119806
24089,558,101,126794,119793
24092,581,101,126795,119795
24094,628,101,126801,119796
24096,644,101,126802,119789
24099,653,101,126804,119799
24101,657,101,126809,119797
24104,659,101,126816,119790
24107,633,101,126813,119786
24110,606,101,126806,119790
24112,582,101,126815,119786
24115,552,101,126810,119787
24117,503,101,126819,119776
24119,481,101,126822,119777
24122,467,101,126826,119788
24124,454,101,126824,119784
24127,445,101,126835,119788
24129,440,101,126817,119785
24132,444,101,126832,119794
24134,449,101,126840,119787
24136,456,101,126846,119797
24139,469,101,126847,119794
24141,474,101,126852,119796
24144,476,101,126851,119801
24146,479,101,126861,119802
24150,481,100,126873,119807
24152,482,101,126872,119808
24155,483,100,126871,119813
24157,484,100,126883,119802
24159,485,101,126892,119813
24162,488,101,126901,119816
24164,489,101,126896,119814
24167,489,100,126893,119818
24169,489,101,126893,119818
24172,489,100,126906,119813
24174,490,100,126915,119820
24176,491,101,126915,119827
24179,492,100,126928,119816
24181,492,100,126932,119829
24184,493,100,126937,119823
24186,493,100,126944,119828
24189,494,100,126936,119839
24192,495,100,126933,119832
24195,496,100,126954,119832
24197,498,100,126947,119831
24199,498,100,126954,119842
24202,499,100,126968,119838
24204,501,100,126971,119829
24207,502,100,126963,119834
24209,502,100,126966,119840
24212,501,100,126968,119840
24214,501,100,126963,119841
24216,501,100,126968,119832
24219,501,100,126971,119833
24221,501,100,126970,119838
24224,502,100,126968,119827
24226,502,100,126978,119827
24229,502,100,126969,119825
24231,502,100,126967,119822
24235,502,100,126960,119818
24237,503,100,126955,119813
24239,503,100,126956,119810
24242,503,100,126945,119808
24244,504,100,126942,119808
