TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11125,507,855,126142,121081
11127,508,854,126151,121079
11130,508,855,126143,121081
11132,508,855,126149,121089
11136,508,855,126153,121077
11138,508,854,126144,121078
11140,508,855,126149,121079
11143,509,855,126151,121084
11145,509,855,126160,121080
11148,510,855,126153,121090
11150,510,855,126159,121087
11153,511,854,126159,121083
11155,512,855,126159,121079
11157,512,855,126158,121081
11160,512,855,126164,121088
11162,513,855,126165,121080
11165,513,855,126169,121081
11167,513,855,126172,121093
11170,513,855,126169,121085
11172,513,855,126163,121087
11175,512,855,126172,121090
11177,512,855,126161,121090
11180,512,855,126159,121096
11183,512,855,126170,121083
11185,513,855,126180,121090
11188,513,855,126174,121098
11190,513,855,126168,121086
11193,513,855,126174,121090
11195,512,855,126172,121089
11197,512,855,126182,121097
11200,512,854,126176,121094
11202,512,855,126177,121094
11205,512,855,126182,121092
11207,511,855,126185,121098
11210,511,855,126185,121096
11212,511,855,126182,121085
11215,511,855,126175,121089
11217,510,855,126183,121088
11219,510,855,126186,121092
11223,509,855,126177,121085
11225,509,855,126195,121098
11228,508,855,126184,121095
11230,508,855,126190,121088
11233,508,855,126185,121095
11235,508,855,126187,121096
11237,509,855,126189,121095
11240,509,854,126189,121096
11242,508,855,126201,121096
11245,508,855,126195,121096
11247,507,855,126203,121096
11250,506,855,126192,121104
11252,506,855,126201,121103
11255,506,854,126195,121100
11257,505,855,126200,121105
11259,505,855,126194,121097
11262,505,855,126198,121106
11265,505,855,126194,121103
11268,506,855,126196,121102
11270,507,855,126201,121097
11273,507,855,126197,121105
11275,508,855,126200,121104
11277,510,855,126196,121097
11280,513,855,126192,121094
11282,516,855,126198,121095
11285,518,855,126195,121092
11287,519,855,126189,121096
11290,519,855,126194,121090
11292,519,854,126197,121092
11295,519,855,126187,121086
11297,520,855,126195,121085
11299,522,855,126193,121083
11302,524,855,126191,121094
11304,525,855,126191,121084
11308,525,855,126191,121090
11310,525,855,126181,121081
11313,524,855,126185,121081
11315,518,855,126189,121089
11317,516,855,126201,121085
11320,512,855,126189,121083
11322,511,855,126189,121097
11325,510,854,126192,121086
11327,507,855,126189,121086
11330,504,855,126189,121090
11332,502,855,126195,121094
11335,501,855,126194,121094
11337,499,855,126204,121090
11339,499,854,126201,121092
11342,498,855,126205,121089
11344,497,854,126205,121085
11347,497,855,126197,121093
11350,497,854,126201,121095
11353,497,855,126201,121097
11355,496,855,126202,121092
11357,496,854,126207,121092
11360,496,854,126203,121097
11362,496,855,126203,121087
11365,496,855,126204,121095
11367,496,854,126204,121095
11370,496,855,126210,121090
11372,496,855,126206,121094
11375,496,855,126208,121091
11377,497,854,126209,121091
11379,497,855,126207,121091
11382,497,854,126210,121092
11384,498,854,126210,121088
11387,498,854,126215,121103
11389,499,855,126226,121103
11393,500,855,126218,121102
11395,500,855,126220,121096
11397,500,854,126220,121099
11400,499,854,126215,121095
11402,499,855,126217,121095
11405,498,855,126224,121104
11407,497,854,126224,121098
11410,495,854,126226,121098
11412,494,855,126219,121098
11415,493,855,126228,121098
11417,495,855,126226,121096
11419,497,855,126226,121103
11422,504,855,126223,121107
11424,512,855,126226,121107
11427,523,854,126224,121105
11429,560,855,126224,121102
11432,589,855,126229,121102
11435,610,855,126231,121102
11437,627,855,126233,121104
11440,647,855,126230,121099
11442,649,855,126234,121099
11445,649,855,126234,121102
11447,636,855,126231,121103
11450,617,855,126225,121103
11452,578,855,126225,121102
11455,546,855,126239,121108
11457,524,855,126226,121108
11459,504,855,126248,121108
11462,474,855,126246,121109
11464,466,855,126244,121109
11467,450,855,126244,121110
11469,445,855,126240,121111
11472,446,855,126238,121111
11474,454,854,126238,121115
11476,463,855,126250,121112
11480,469,855,126239,121112
11482,475,855,126241,121114
11485,482,855,126241,121114
11487,484,855,126253,121114
11490,486,854,126253,121112
11492,488,855,126245,121110
11495,489,855,126237,121110
11497,489,854,126237,121118
11499,490,855,126252,121112
11502,491,854,126250,121120
11504,492,854,126250,121113
11507,493,855,126252,121117
11509,493,855,126251,121116
11512,494,855,126255,121116
11514,494,854,126263,121118
11516,495,854,126263,121117
11520,495,854,126257,121117
11522,496,855,126260,121121
11525,497,855,126260,121117
11527,498,855,126254,121127
11530,499,855,126266,121127
11532,499,854,126264,121128
11535,500,855,126264,121120
11537,500,855,126272,121120
11539,501,854,126272,121127
11542,502,854,126268,121127
11544,502,855,126276,121126
11547,502,854,126263,121125
11549,502,855,126272,121122
11552,503,855,126277,121122
11554,503,854,126271,121133
11556,504,855,126271,121123
11559,505,855,126270,121127
11561,506,854,126276,121122
11565,506,855,126276,121129
11567,506,855,126276,121125
11570,506,855,126276,121127
11572,507,855,126279,121127
11575,507,855,126281,121122
11577,507,854,126276,121129
11579,508,855,126281,121117
11582,508,855,126278,121123
11584,508,855,126273,121114
11587,507,855,126283,121116
11589,508,855,126280,121116
11592,508,855,126280,121116
11594,509,854,126289,121122
11596,509,855,126295,121117
11599,509,854,126281,121130
11601,509,855,126288,121119
11604,509,854,126293,121121
11607,510,855,126298,121120
11610,510,855,126293,121124
11612,510,855,126298,121117
11615,510,855,126292,121125
11617,509,855,126276,121122
11619,509,855,126276,121124
11622,509,855,126281,121121
11624,508,855,126265,121120
11627,508,855,126264,121115
11629,508,855,126263,121111
11632,507,855,126263,121121
11634,507,855,126248,121124
11636,506,855,126254,121116
11639,506,855,126240,121109
11641,505,855,126237,121110
11644,505,855,126227,121113
11646,505,854,126210,121113
11650,506,854,126205,121107
11652,506,855,126197,121106
11655,506,854,126186,121098
11657,506,855,126195,121100
11659,506,854,126193,121103
11662,507,855,126184,121099
11664,508,855,126177,121098
11667,508,855,126170,121096
11669,509,855,126158,121087
11672,510,855,126161,121087
11674,511,855,126143,121086
11676,512,855,126142,121086
11679,512,855,126151,121084
11681,512,855,126151,121095
11684,512,855,126150,121088
11686,512,855,126154,121090
11689,513,855,126132,121091
11692,513,855,126143,121088
11695,513,855,126144,121083
11697,513,855,126139,121089
11699,512,855,126135,121095
11702,512,855,126147,121093
11704,512,855,126149,121093
11707,512,855,126134,121092
11709,512,854,126141,121101
11712,511,855,126135,121100
11714,510,855,126137,121096
11716,510,855,126148,121089
11719,509,855,126146,121086
11721,509,854,126148,121093
11724,508,855,126149,121089
11726,507,855,126144,121095
11729,506,855,126143,121088
11731,506,855,126154,121091
11735,506,855,126153,121079
11737,506,855,126142,121094
11739,506,855,126157,121094
11742,506,855,126161,121089
11744,506,855,126156,121087
11747,507,855,126144,121088
11749,507,854,126153,121091
11752,507,855,126151,121080
11754,507,855,126159,121088
11756,508,855,126164,121085
11759,507,854,126156,121086
11761,507,854,126156,121080
11764,507,855,126153,121082
11766,507,855,126158,121084
11769,508,855,126152,121083
11771,509,855,126164,121084
11774,509,854,126157,121080
11777,510,855,126162,121088
11779,510,855,126165,121082
11782,510,855,126163,121079
11784,510,855,126162,121081
11787,510,855,126162,121090
11789,510,855,126169,121077
11792,510,855,126169,121082
11794,510,854,126167,121090
11796,511,855,126172,121090
11799,511,855,126173,121089
11801,511,855,126168,121090
11804,511,855,126177,121089
11806,511,855,126177,121083
11809,511,855,126169,121086
11811,511,855,126179,121091
11814,511,855,126179,121092
11816,511,855,126180,121092
11819,510,855,126180,121092
11822,510,855,126192,121095
11824,510,855,126183,121077
11827,509,855,126183,121087
11829,509,855,126183,121083
11832,509,855,126187,121083
11834,509,855,126188,121087
11836,509,855,126181,121092
11839,509,855,126189,121088
11841,509,854,126189,121087
11844,508,854,126185,121088
11846,507,855,126191,121085
11849,507,855,126191,121083
11851,506,855,126183,121084
11854,506,855,126180,121084
11856,506,855,126187,121089
11858,506,855,126187,121086
11862,507,855,126181,121092
11864,506,855,126192,121092
11867,506,855,126196,121086
11869,505,855,126195,121077
11872,504,855,126191,121094
11874,504,855,126193,121088
11876,504,855,126193,121087
11879,504,855,126201,121089
11881,504,855,126208,121089
11884,505,855,126202,121088
11886,504,855,126202,121089
11889,504,855,126197,121086
11891,504,855,126197,121086
11894,504,855,126204,121094
11896,504,855,126200,121082
11898,504,855,126200,121085
11901,504,855,126202,121089
11904,505,855,126197,121089
11907,505,855,126198,121086
11909,504,855,126198,121084
11912,503,855,126199,121093
11914,503,855,126194,121093
11916,503,855,126202,121094
11919,504,855,126193,121085
11921,504,855,126193,121094
11924,504,855,126190,121091
11926,504,855,126193,121091
11929,504,855,126203,121091
11931,504,855,126203,121099
11934,504,855,126203,121093
11936,505,855,126196,121093
11938,505,855,126204,121090
11941,506,855,126212,121088
11943,506,855,126201,121088
11947,508,855,126201,121098
11949,510,854,126202,121098
11952,512,855,126210,121098
11954,516,854,126210,121094
11956,518,855,126209,121094
11959,519,855,126210,121094
11961,518,855,126189,121090
11964,519,855,126209,121100
11966,520,855,126215,121100
11969,522,855,126215,121092
11971,523,854,126220,121099
11974,524,855,126216,121099
11976,524,854,126216,121096
11978,524,855,126228,121090
11981,524,855,126229,121090
11983,522,855,126238,121098
11986,517,855,126238,121102
11988,515,855,126241,121102
11992,512,855,126241,121102
11994,510,855,126207,121109
11996,509,855,126242,121109
11999,505,854,126242,121108
12001,502,854,126248,121102
12004,501,855,126242,121102
12006,500,854,126247,121111
12009,498,854,126247,121107
12011,497,854,126242,121107
12014,497,854,126242,121107
12016,497,854,126245,121110
12018,497,855,126239,121110
12021,496,855,126245,121112
12023,496,854,126252,121112
12026,496,854,126252,121110
12028,496,854,126257,121111
12032,496,855,126241,121111
12034,496,855,126242,121117
12036,496,855,126242,121110
12039,495,855,126251,121111
12041,496,854,126244,121111
12044,496,855,126247,121116
12046,497,855,126248,121114
12049,497,855,126249,121109
12051,498,855,126255,121109
12054,499,855,126249,121107
12056,499,855,126243,121109
12058,500,854,126243,121109
12061,500,854,126254,121113
12063,501,855,126247,121113
12066,501,855,126258,121112
12068,501,855,126248,121104
12071,501,854,126253,121110
12073,501,855,126245,121113
12076,500,855,126251,121109
12079,498,855,126250,121111
12081,495,855,126255,121114
12084,493,855,126252,121115
12086,493,855,126252,121114
12089,494,854,126251,121114
12091,500,855,126254,121117
12094,507,855,126266,121123
12096,516,855,126264,121122
12098,530,855,126264,121123
12101,549,854,126266,121123
12103,595,855,126265,121124
12106,614,854,126263,121126
12108,631,855,126266,121124
12111,641,855,126265,121117
12113,649,855,126264,121128
12115,646,855,126271,121126
12119,635,855,126251,121120
12121,618,855,126263,121126
12124,589,855,126264,121129
12126,558,855,126277,121132
12129,527,855,126272,121130
12131,488,855,126269,121128
12134,474,855,126265,121131
12136,462,855,126281,121133
12138,454,855,126270,121135
12141,447,855,126271,121132
12143,447,855,126277,121135
12146,453,855,126272,121129
12148,460,855,126279,121135
12151,469,855,126279,121133
12153,476,855,126285,121141
12155,481,855,126270,121130
12158,486,855,126277,121134
12161,488,855,126278,121139
12164,489,855,126277,121136
12166,490,855,126272,121133
12169,490,855,126265,121127
12171,492,855,126267,121127
12174,492,855,126267,121131
12176,492,855,126274,121130
12178,493,855,126272,121126
12181,494,855,126277,121127
12183,495,855,126269,121123
12186,495,855,126263,121115
12188,495,854,126261,121129
12191,496,855,126259,121125
12193,496,855,126255,121116
12195,496,855,126257,121114
12198,498,855,126253,121105
12200,498,855,126258,121117
12204,499,855,126255,121110
12206,499,855,126261,121114
12209,500,855,126261,121107
12211,501,855,126263,121108
12214,501,854,126260,121116
12216,502,855,126251,121108
12218,502,855,126250,121108
12221,502,855,126248,121110
12223,503,855,126241,121102
12226,503,855,126247,121102
12228,503,855,126252,121100
12231,504,855,126245,121097
12233,504,855,126244,121095
12235,505,855,126248,121096
12238,505,855,126243,121101
