TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
22080,489,63,144925,120739
22082,489,63,144924,120739
22085,489,63,144931,120741
22087,489,63,144929,120743
22090,489,63,144929,120735
22092,489,63,144940,120741
22095,490,63,144923,120741
22097,490,63,144932,120749
22099,491,63,144932,120747
22103,492,63,144938,120741
22105,492,63,144940,120741
22108,493,63,144942,120753
22110,493,63,144940,120744
22113,493,63,144936,120744
22115,494,63,144942,120753
22118,495,64,144943,120750
22120,495,64,144943,120750
22122,496,64,144943,120750
22125,496,64,144942,120749
22127,497,64,144943,120747
22130,497,64,144949,120753
22132,498,64,144963,120751
22135,498,64,144947,120752
22137,498,64,144951,120754
22139,499,64,144949,120752
22142,499,64,144957,120752
22145,499,64,144958,120758
22148,499,64,144947,120756
22150,500,64,144955,120747
22153,501,64,144961,120752
22155,504,64,144959,120742
22158,504,64,144960,120744
22160,504,64,144957,120750
22162,504,64,144956,120748
22165,504,64,144954,120751
22167,504,64,144959,120753
22170,504,64,144959,120757
22172,505,64,144965,120753
22175,505,64,144962,120758
22177,504,64,144965,120754
22179,504,64,144959,120759
22182,503,64,144970,120753
22184,503,64,144973,120752
22188,504,64,144981,120757
22190,504,64,144976,120753
22193,504,64,144966,120756
22195,505,64,144965,120746
22198,506,64,144976,120749
22200,508,64,144967,120753
22202,508,64,144967,120749
22205,508,64,144970,120753
22207,508,64,144969,120753
22210,509,64,144982,120754
22212,509,65,144985,120759
22215,509,64,144986,120760
22217,509,65,144982,120760
22219,509,65,144982,120769
22222,509,64,144981,120758
22224,509,65,144977,120763
22227,509,64,144975,120761
22230,509,65,144990,120762
22233,509,64,144986,120761
22235,510,65,144988,120760
22238,510,65,144976,120762
22240,511,64,144978,120750
22242,511,65,144986,120747
22245,512,64,144970,120756
22247,512,65,144970,120753
22250,512,65,144974,120749
22252,513,65,144985,120748
22255,514,65,144961,120752
22257,516,65,144971,120750
22259,516,65,144960,120748
22262,517,65,144953,120737
22264,517,65,144947,120731
22267,518,65,144940,120740
22269,518,65,144940,120738
22273,518,65,144938,120739
22275,518,65,144922,120726
22278,518,65,144916,120724
22280,520,65,144900,120727
22282,520,65,144886,120711
22285,520,65,144876,120709
22287,520,65,144864,120698
22290,520,65,144852,120699
22292,521,65,144840,120694
22295,522,65,144826,120690
22297,525,65,144801,120671
22299,527,65,144783,120675
22302,528,65,144773,120671
22304,529,65,144749,120661
22307,532,65,144735,120655
22309,532,65,144709,120643
22312,533,65,144694,120635
22315,533,65,144674,120626
22318,534,65,144632,120618
22320,535,65,144606,120612
22322,536,65,144583,120599
22325,537,65,144556,120590
22327,538,65,144535,120583
22330,540,65,144508,120575
22332,542,65,144477,120569
22335,543,65,144448,120556
22337,543,65,144424,120549
22339,544,65,144405,120541
22342,545,65,144387,120527
22344,545,65,144357,120527
22347,547,65,144331,120516
22349,549,65,144313,120499
22352,549,65,144290,120504
22354,550,65,144273,120495
22358,550,65,144255,120481
22360,551,65,144244,120488
22362,551,65,144226,120484
22365,550,65,144224,120477
22367,549,65,144194,120464
22370,546,65,144187,120469
22372,545,65,144185,120469
22375,543,65,144185,120464
22377,541,65,144169,120458
22379,540,66,144166,120458
22382,534,65,144165,120463
22384,531,65,144160,120463
22387,528,65,144162,120452
22389,524,65,144147,120454
22392,522,65,144149,120454
22394,516,65,144152,120453
22397,512,65,144152,120449
22400,508,65,144143,120449
22402,506,66,144141,120449
22405,499,66,144157,120453
22407,495,65,144148,120453
22410,492,65,144148,120444
22412,489,65,144141,120451
22415,488,65,144147,120451
22417,484,65,144154,120454
22419,482,65,144154,120453
22422,480,65,144149,120456
22424,478,65,144151,120456
22427,477,65,144171,120464
22429,475,65,144171,120464
22432,473,65,144171,120468
22434,471,65,144168,120461
22437,471,65,144173,120461
22439,469,66,144169,120462
22441,469,65,144169,120466
22445,470,65,144185,120466
22447,470,65,144177,120466
22450,471,65,144191,120464
22452,472,65,144189,120463
22455,472,65,144182,120467
22457,471,65,144182,120470
22459,471,65,144188,120465
22462,471,65,144195,120472
22464,472,65,144202,120472
22467,473,65,144198,120471
22469,473,65,144198,120472
22472,474,65,144205,120468
22474,474,65,144202,120468
22477,475,65,144199,120476
22479,476,65,144199,120478
22481,477,65,144212,120479
22484,477,65,144207,120474
22487,478,65,144207,120474
22490,480,65,144209,120476
22492,481,65,144212,120476
22495,481,65,144223,120477
22497,481,65,144227,120485
22499,481,65,144228,120485
22502,482,65,144228,120486
22504,483,65,144228,120482
22507,484,65,144232,120484
22509,485,65,144232,120487
22512,486,66,144244,120489
22514,486,65,144248,120489
22517,487,66,144252,120498
22519,488,65,144252,120494
22521,489,65,144244,120494
22524,490,65,144258,120494
22526,490,65,144266,120494
22530,490,65,144265,120499
22532,492,65,144265,120509
22535,494,65,144279,120497
22537,495,66,144286,120497
22539,496,65,144294,120503
22542,497,66,144294,120501
22544,498,65,144289,120509
22547,499,65,144300,120509
22549,499,65,144317,120510
22552,501,66,144317,120516
22554,501,66,144325,120516
22557,502,65,144329,120528
22559,503,65,144329,120524
22561,504,65,144339,120524
22564,505,66,144363,120524
22566,506,65,144360,120533
22569,509,66,144360,120536
22572,510,66,144370,120537
22575,511,66,144380,120537
22577,511,66,144391,120538
22579,511,66,144396,120543
22582,511,66,144396,120547
22584,509,65,144404,120556
22587,509,66,144408,120556
22589,508,66,144415,120549
22592,505,66,144415,120550
22594,504,65,144418,120547
22597,503,66,144425,120547
22599,502,66,144428,120559
22601,501,66,144436,120561
22604,500,66,144436,120561
22606,498,66,144449,120559
22609,498,66,144434,120559
22611,498,66,144441,120559
22615,498,66,144441,120560
22617,497,66,144451,120562
22619,497,66,144453,120562
22622,497,66,144453,120561
22624,497,66,144450,120564
22627,496,66,144461,120567
22629,496,66,144459,120554
22632,496,66,144471,120562
22634,496,66,144465,120567
22637,495,66,144465,120565
22639,494,66,144469,120565
22641,494,66,144467,120565
22644,494,66,144465,120570
22646,495,66,144470,120564
22649,495,66,144472,120561
22651,497,66,144472,120563
22654,498,66,144479,120561
22657,498,66,144480,120570
22659,498,66,144480,120567
22662,498,66,144485,120567
22664,498,66,144477,120567
22667,498,66,144492,120567
22669,498,66,144489,120562
22672,498,66,144480,120560
22674,499,66,144475,120570
22677,499,66,144478,120562
22679,500,66,144473,120564
22681,500,66,144474,120566
22684,500,66,144466,120569
22686,501,66,144477,120563
22689,500,66,144479,120563
22691,501,66,144487,120566
22694,501,66,144485,120568
22696,501,66,144480,120563
22699,501,66,144471,120564
22702,502,66,144474,120568
22704,502,66,144471,120563
22707,502,66,144481,120570
22709,503,66,144473,120565
22712,504,66,144475,120572
22714,504,66,144488,120566
22717,504,66,144492,120572
22719,503,66,144490,120563
22721,502,66,144486,120569
22724,503,66,144487,120576
22726,504,66,144482,120574
22729,504,66,144492,120571
22731,506,66,144477,120572
22734,506,66,144475,120573
22736,506,66,144489,120573
22738,506,66,144488,120572
22742,505,66,144501,120576
22744,505,66,144506,120576
22747,506,66,144502,120574
22749,506,66,144504,120575
22752,505,66,144498,120572
22754,506,66,144502,120578
22757,506,66,144500,120572
22759,507,66,144507,120578
22761,507,66,144513,120580
22764,507,66,144527,120583
22766,507,66,144511,120575
22769,507,66,144523,120574
22771,507,66,144526,120580
22774,507,66,144522,120587
22776,507,66,144526,120579
22778,507,66,144536,120579
22781,508,66,144537,120580
22784,508,66,144535,120585
22787,507,66,144544,120593
22789,507,66,144550,120586
22792,507,66,144553,120586
22794,508,66,144565,120594
22797,508,66,144563,120593
22799,508,66,144564,120595
22801,508,66,144575,120603
22804,508,66,144564,120600
22806,508,66,144574,120602
22809,508,66,144577,120600
22811,508,66,144576,120600
22814,508,66,144582,120600
22816,508,66,144582,120602
22818,508,66,144590,120604
22821,508,66,144588,120606
22823,508,66,144591,120606
22827,508,66,144596,120609
22829,508,66,144600,120603
22832,508,66,144607,120612
22834,508,66,144607,120618
22837,508,66,144619,120618
22839,508,66,144622,120622
22841,508,66,144624,120629
22844,508,66,144623,120628
22846,509,66,144631,120624
22849,509,66,144640,120624
22851,510,66,144638,120626
22854,511,66,144637,120630
22856,512,66,144653,120632
22858,512,66,144642,120637
22861,511,66,144645,120632
22863,510,66,144662,120636
22866,508,66,144670,120633
22868,505,66,144663,120640
22872,501,66,144671,120639
22874,495,66,144678,120642
22877,493,66,144675,120640
22879,493,66,144672,120634
22881,494,66,144682,120638
22884,501,66,144686,120643
22886,509,66,144688,120640
22889,516,66,144688,120646
22891,529,66,144688,120642
22894,539,66,144697,120642
22896,565,66,144699,120646
22898,576,66,144701,120642
22901,602,66,144707,120646
22903,619,66,144707,120644
22906,631,67,144712,120645
22908,641,67,144705,120638
22912,644,66,144709,120650
22914,637,67,144717,120648
22917,628,67,144717,120652
22919,613,66,144725,120652
22921,592,67,144725,120658
22924,578,67,144740,120657
22926,559,67,144737,120656
22929,545,67,144736,120659
22931,512,67,144734,120657
22934,498,67,144734,120658
22936,484,67,144745,120658
22938,476,67,144743,120658
22941,466,67,144752,120664
22943,465,67,144756,120665
22946,471,66,144760,120661
22948,475,67,144760,120659
22951,483,66,144765,120670
22953,490,67,144761,120671
22957,492,67,144761,120670
22959,492,67,144762,120664
22961,493,66,144768,120664
22964,491,67,144770,120670
22966,491,66,144770,120672
22969,491,66,144769,120674
22971,492,66,144779,120674
22974,492,66,144791,120674
22976,493,67,144788,120669
22978,493,67,144788,120678
22981,493,67,144787,120677
22983,493,66,144783,120677
22986,492,67,144791,120684
22988,493,66,144791,120686
22991,494,67,144791,120678
22993,494,67,144799,120678
22996,495,66,144804,120682
22999,496,67,144802,120683
23001,496,67,144802,120679
23004,497,67,144796,120678
23006,498,66,144803,120678
23009,499,67,144796,120685
23011,500,67,144796,120675
23014,500,67,144802,120682
23016,500,67,144809,120682
23018,499,67,144810,120685
23021,498,67,144808,120687
23023,498,67,144809,120687
23026,499,67,144807,120686
23028,501,67,144807,120684
23031,502,67,144811,120680
23033,502,67,144815,120680
23036,502,67,144809,120683
23038,504,67,144809,120680
23041,504,66,144822,120683
23044,504,67,144819,120683
23046,504,67,144828,120686
23049,504,67,144816,120692
23051,504,67,144816,120681
23054,504,67,144825,120684
23056,505,67,144822,120684
23058,506,67,144824,120684
23061,506,67,144824,120686
23063,506,67,144838,120687
23066,506,67,144829,120687
23068,507,67,144828,120686
23071,508,67,144828,120689
23073,508,67,144833,120689
23076,508,67,144844,120687
23078,508,67,144844,120693
23080,508,67,144840,120692
23084,509,67,144838,120692
23086,509,67,144847,120697
23089,509,67,144847,120696
23091,509,67,144842,120692
23094,510,67,144841,120692
23096,510,67,144852,120690
23098,511,67,144846,120689
23101,511,67,144846,120692
23103,511,67,144852,120686
23106,511,67,144855,120686
23108,511,67,144853,120694
23111,512,67,144853,120688
23113,513,67,144853,120688
23116,514,67,144853,120693
23118,514,67,144856,120692
23120,514,67,144851,120692
23123,513,67,144852,120684
23126,514,67,144851,120690
23129,513,67,144851,120699
23131,514,67,144856,120696
23134,515,67,144856,120696
23136,516,67,144854,120698
23138,516,67,144854,120689
23141,516,67,144852,120688
23143,516,67,144843,120688
23146,516,67,144843,120687
23148,518,67,144837,120691
23151,519,67,144837,120680
23153,519,67,144834,120684
23156,520,67,144813,120682
23158,520,67,144807,120678
23160,521,67,144807,120664
23163,524,67,144796,120659
23165,525,67,144781,120659
23169,527,67,144777,120667
23171,528,67,144759,120661
23174,529,67,144757,120650
23176,530,67,144740,120646
23178,532,67,144728,120637
23181,534,67,144708,120628
23183,535,67,144692,120631
23186,536,67,144656,120624
23188,537,67,144656,120602
23191,538,67,144630,120602
23193,541,67,144607,120598
23196,544,67,144597,120588
23198,546,67,144555,120586
23200,549,67,144523,120562
23203,552,67,144496,120561
23205,556,67,144470,120544
23208,557,67,144439,120537
23211,558,67,144409,120522
23214,557,67,144380,120526
23216,557,67,144343,120510
23218,556,67,144325,120497
23221,554,67,144298,120488
23223,553,67,144274,120475
23226,553,67,144224,120471
23228,552,67,144222,120459
23231,551,67,144195,120462
23233,550,67,144179,120447
23236,549,67,144148,120444
23238,548,67,144138,120438
23240,547,67,144104,120437
23243,546,67,144096,120426
23245,545,67,144079,120418
23248,544,67,144071,120420
23250,543,67,144068,120413
23254,541,67,144060,120414
23256,538,67,144047,120410
23258,534,67,144043,120403
23261,528,67,144035,120408
23263,525,67,144029,120407
23266,521,67,144016,120406
23268,517,67,144016,120400
23271,513,67,144004,120404
