TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
11495,510,164,144575,122485
11497,510,164,144572,122487
11499,510,164,144564,122487
11502,510,164,144577,122488
11504,510,164,144576,122483
11507,510,164,144576,122481
11509,511,164,144584,122481
11512,511,164,144574,122481
11514,510,164,144571,122485
11516,510,164,144571,122483
11520,510,164,144574,122488
11522,510,164,144576,122488
11525,510,164,144574,122492
11527,511,164,144573,122495
11530,511,164,144575,122489
11532,511,164,144587,122487
11535,512,164,144588,122493
11537,512,164,144588,122498
11539,514,164,144587,122498
11542,514,164,144586,122495
11544,515,164,144581,122492
11547,515,164,144589,122495
11549,515,164,144612,122493
11552,515,164,144595,122492
11554,515,164,144592,122496
11556,516,164,144593,122493
11559,516,164,144588,122497
11561,518,164,144596,122492
11565,517,164,144598,122491
11567,517,164,144598,122487
11570,517,164,144593,122487
11572,517,164,144593,122496
11575,517,164,144608,122488
11577,516,164,144603,122502
11579,516,164,144601,122498
11582,516,164,144609,122494
11584,516,164,144594,122487
11587,515,164,144603,122498
11589,514,164,144595,122488
11592,513,164,144601,122495
11594,512,164,144607,122494
11596,511,164,144611,122488
11599,510,164,144592,122488
11601,509,164,144599,122484
11604,508,164,144598,122486
11607,507,164,144602,122481
11610,505,164,144595,122480
11612,499,164,144601,122474
11615,496,164,144588,122480
11617,493,164,144602,122482
11619,491,164,144601,122485
11622,490,164,144606,122486
11624,493,164,144595,122487
11627,497,164,144602,122492
11629,505,164,144603,122478
11632,514,164,144595,122480
11634,537,164,144599,122481
11636,549,165,144603,122485
11639,563,165,144603,122481
11641,578,165,144606,122481
11644,596,165,144608,122479
11646,622,165,144612,122485
11650,631,165,144608,122482
11652,638,165,144598,122479
11655,639,165,144606,122486
11657,624,165,144608,122489
11659,612,165,144613,122490
11662,600,165,144615,122485
11664,585,165,144621,122488
11667,557,165,144612,122481
11669,541,165,144610,122486
11672,519,165,144620,122490
11674,491,165,144620,122484
11676,480,165,144627,122492
11679,473,165,144611,122482
11681,469,165,144616,122490
11684,467,165,144618,122491
11686,470,165,144620,122493
11689,473,165,144625,122500
11692,476,165,144621,122492
11695,481,165,144624,122492
11697,484,165,144619,122496
11699,484,165,144634,122502
11702,483,165,144626,122501
11704,483,165,144630,122505
11707,482,165,144621,122501
11709,482,165,144627,122499
11712,482,165,144635,122499
11714,481,165,144634,122500
11716,482,165,144632,122497
11719,483,165,144640,122498
11721,484,165,144643,122504
11724,484,165,144640,122505
11726,485,165,144636,122507
11729,485,165,144634,122500
11731,486,165,144637,122501
11735,487,165,144639,122498
11737,487,165,144641,122503
11739,488,165,144639,122500
11742,488,165,144633,122501
11744,489,165,144638,122505
11747,490,165,144645,122497
11749,491,165,144634,122504
11752,492,165,144643,122506
11754,492,165,144654,122511
11756,493,165,144646,122502
11759,493,165,144642,122508
11761,493,165,144654,122499
11764,494,165,144646,122505
11766,494,165,144645,122505
11769,495,165,144650,122505
11771,496,165,144658,122509
11774,497,165,144656,122507
11777,497,165,144651,122505
11779,497,165,144645,122503
11782,498,165,144653,122510
11784,498,165,144654,122502
11787,498,165,144654,122506
11789,499,165,144653,122509
11792,499,165,144653,122509
11794,500,165,144647,122499
11796,500,165,144657,122499
11799,500,165,144653,122498
11801,501,165,144660,122504
11804,501,165,144659,122498
11806,501,165,144662,122505
11809,502,165,144656,122506
11811,502,165,144655,122504
11814,502,165,144655,122507
11816,503,165,144654,122508
11819,504,165,144653,122506
11822,504,165,144664,122501
11824,504,165,144663,122502
11827,505,165,144658,122505
11829,505,166,144661,122504
11832,505,165,144661,122500
11834,505,165,144667,122502
11836,506,165,144668,122502
11839,506,166,144670,122501
11841,506,166,144664,122509
11844,508,165,144675,122503
11846,508,166,144675,122514
11849,508,166,144667,122509
11851,508,166,144674,122506
11854,508,166,144674,122507
11856,509,166,144674,122505
11858,510,166,144672,122505
11862,510,166,144680,122507
11864,511,166,144680,122509
11867,511,166,144668,122512
11869,511,166,144680,122512
11872,512,166,144677,122507
11874,512,166,144682,122504
11876,512,166,144682,122512
11879,513,166,144681,122513
11881,513,166,144675,122513
11884,513,166,144675,122512
11886,514,166,144675,122499
11889,514,166,144682,122498
11891,515,166,144671,122498
11894,515,166,144674,122498
11896,516,166,144664,122496
11898,516,166,144664,122492
11901,516,166,144661,122499
11904,517,166,144659,122499
11907,517,166,144652,122494
11909,518,166,144652,122481
11912,518,166,144634,122479
11914,519,166,144631,122479
11916,519,166,144622,122476
11919,520,166,144613,122470
11921,521,166,144610,122470
11924,522,166,144589,122447
11926,524,166,144589,122448
11929,525,166,144583,122446
11931,525,166,144557,122446
11934,526,166,144546,122449
11936,528,166,144546,122424
11938,529,166,144528,122422
11941,530,166,144494,122422
11943,531,166,144493,122417
11947,532,166,144462,122415
11949,534,166,144462,122395
11952,535,166,144413,122388
11954,537,166,144383,122388
11956,538,166,144363,122386
11959,541,166,144363,122360
11961,542,166,144338,122356
11964,543,166,144272,122356
11966,544,166,144256,122341
11969,547,166,144256,122332
11971,548,166,144211,122332
11974,549,166,144184,122323
11976,551,166,144184,122301
11978,553,166,144156,122298
11981,554,166,144116,122298
11983,555,167,144086,122291
11986,556,166,144086,122282
11988,557,166,144075,122271
11992,558,167,144033,122271
11994,558,167,144017,122268
11996,558,166,143996,122264
11999,557,166,143996,122252
12001,555,166,143986,122246
12004,554,167,143966,122246
12006,553,167,143962,122247
12009,549,167,143962,122248
12011,546,166,143956,122252
12014,543,167,143956,122252
12016,540,167,143954,122244
12018,537,167,143953,122251
12021,530,167,143953,122252
12023,526,167,143961,122247
12026,523,167,143952,122247
12028,519,167,143953,122255
12032,515,167,143953,122253
12034,506,167,143959,122251
12036,503,167,143967,122251
12039,499,167,143976,122259
12041,496,167,143982,122264
12044,490,167,143982,122265
12046,487,167,143991,122265
12049,484,167,143995,122265
12051,481,167,144005,122269
12054,479,167,144005,122279
12056,474,167,144013,122280
12058,473,167,144025,122280
12061,471,167,144033,122286
12063,469,167,144040,122277
12066,468,167,144048,122286
12068,467,167,144059,122295
12071,466,167,144081,122303
12073,466,167,144088,122305
12076,466,167,144088,122307
12079,465,167,144095,122313
12081,466,167,144096,122313
12084,465,167,144111,122318
12086,465,167,144112,122311
12089,466,167,144111,122319
12091,466,167,144119,122317
12094,467,167,144135,122322
12096,467,167,144135,122332
12098,468,167,144139,122323
12101,468,167,144149,122323
12103,469,167,144146,122331
12106,470,167,144156,122328
12108,470,167,144151,122312
12111,471,167,144146,122328
12113,472,167,144159,122324
12115,473,167,144151,122325
12119,474,167,144169,122330
12121,474,167,144175,122333
12124,476,167,144174,122329
12126,476,167,144178,122328
12129,477,167,144159,122334
12131,478,167,144168,122331
12134,478,167,144177,122332
12136,480,167,144172,122324
12138,481,167,144163,122327
12141,482,167,144165,122327
12143,482,167,144156,122331
12146,483,167,144161,122329
12148,484,167,144153,122325
12151,485,167,144157,122325
12153,485,167,144151,122322
12155,486,167,144151,122321
12158,487,167,144152,122322
12161,487,167,144146,122315
12164,488,167,144151,122319
12166,489,167,144136,122318
12169,489,167,144143,122310
12171,491,167,144129,122313
12174,492,167,144130,122320
12176,492,167,144137,122306
12178,492,167,144141,122320
12181,493,167,144134,122310
12183,493,167,144135,122313
12186,494,167,144136,122318
12188,494,167,144157,122316
12191,494,167,144143,122318
12193,495,167,144159,122319
12195,496,167,144146,122319
12198,496,167,144156,122319
12200,496,167,144170,122322
12204,497,167,144169,122326
12206,498,167,144173,122322
12209,498,167,144181,122326
12211,499,167,144180,122323
12214,499,167,144192,122330
12216,500,167,144184,122330
12218,500,167,144196,122335
12221,500,167,144212,122342
12223,500,167,144213,122327
12226,501,167,144225,122337
12228,501,167,144224,122343
12231,502,167,144215,122345
12233,502,167,144228,122341
12235,503,167,144234,122335
12238,503,167,144234,122340
12240,503,167,144246,122339
12243,503,167,144238,122342
12246,503,167,144248,122344
12249,504,167,144239,122342
12251,504,167,144265,122351
12254,504,167,144246,122343
12256,504,167,144258,122350
12258,504,167,144273,122345
12261,504,168,144266,122348
12263,504,167,144268,122354
12266,504,167,144268,122353
12268,504,167,144265,122348
12271,505,167,144274,122350
12273,505,168,144274,122349
12275,505,167,144272,122347
12278,505,167,144277,122343
12280,505,167,144270,122342
12283,505,168,144277,122343
12285,505,168,144270,122344
12289,505,168,144283,122349
12291,505,168,144277,122345
12294,505,168,144277,122340
12296,505,168,144288,122343
12298,505,168,144282,122340
12301,505,168,144275,122332
12303,505,168,144271,122331
12306,505,168,144274,122332
12308,505,168,144265,122329
12311,505,168,144265,122332
12313,506,168,144272,122329
12315,506,168,144270,122329
12318,506,168,144273,122332
12320,506,168,144272,122325
12323,506,168,144273,122334
12325,506,168,144274,122328
12328,506,168,144271,122319
12331,506,168,144274,122328
12334,506,168,144274,122316
12336,506,168,144255,122316
12338,507,168,144259,122316
12341,506,168,144273,122319
12343,506,168,144270,122310
12346,506,168,144270,122315
12348,507,168,144267,122318
12351,507,168,144265,122318
12353,507,168,144274,122320
12355,507,168,144264,122311
12358,508,168,144263,122319
12360,509,168,144263,122315
12363,511,168,144271,122319
12365,512,168,144257,122307
12368,513,168,144257,122312
12370,514,168,144263,122308
12374,515,168,144266,122308
12376,515,168,144271,122317
12378,515,168,144271,122310
12381,515,168,144282,122306
12383,515,168,144281,122306
12386,516,168,144279,122309
12388,517,168,144277,122301
12391,517,168,144285,122313
12393,517,168,144282,122304
12395,517,168,144282,122309
12398,517,168,144291,122310
12400,517,168,144292,122310
12403,516,168,144295,122313
12405,516,168,144295,122315
12408,517,168,144294,122312
12410,518,168,144304,122312
12413,517,168,144307,122318
12416,515,168,144304,122307
12418,514,168,144304,122317
12421,513,168,144304,122313
12423,512,168,144314,122313
12426,511,168,144307,122318
12428,509,168,144307,122319
12431,508,168,144310,122318
12433,507,168,144317,122318
12435,506,168,144324,122313
12438,505,168,144318,122314
12440,505,168,144318,122321
12443,505,168,144326,122322
12445,505,168,144330,122322
12448,505,168,144327,122324
12450,504,168,144327,122321
12453,504,168,144328,122325
12455,504,168,144343,122325
12457,504,168,144342,122313
12461,505,168,144353,122317
12463,505,168,144338,122317
12466,504,168,144338,122317
12468,504,168,144329,122325
12471,504,168,144345,122325
12473,504,169,144345,122324
12475,504,168,144354,122321
12478,504,168,144347,122321
12480,504,168,144334,122326
12483,505,169,144354,122322
12485,505,168,144353,122322
12488,505,169,144353,122316
12490,505,169,144357,122321
12493,505,168,144361,122321
12495,505,169,144361,122324
12497,506,168,144373,122327
12500,506,168,144378,122327
12503,506,168,144385,122332
12506,506,169,144385,122331
12508,506,169,144377,122331
12511,506,169,144377,122321
12513,506,169,144347,122333
12515,507,169,144388,122333
12518,507,169,144388,122334
12520,507,168,144390,122334
12523,508,168,144386,122334
12525,508,169,144390,122333
12528,508,169,144390,122327
12530,507,169,144390,122327
12533,508,169,144390,122340
12535,508,169,144390,122347
12537,508,169,144394,122347
12540,508,169,144407,122344
12542,508,169,144402,122345
12546,508,169,144402,122338
12548,508,169,144409,122340
12551,508,169,144402,122340
12553,508,169,144410,122342
12555,509,169,144410,122339
12558,509,169,144406,122340
12560,509,169,144406,122340
12563,509,169,144412,122338
12565,509,169,144407,122344
12568,509,169,144407,122341
12570,509,169,144408,122342
12573,509,169,144414,122342
12575,509,169,144414,122347
12577,509,169,144416,122347
12580,509,169,144417,122343
12582,509,169,144418,122342
12585,509,169,144418,122344
12588,509,169,144419,122341
12591,510,169,144424,122341
12593,510,169,144420,122345
12595,510,169,144420,122341
