TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
33549,532,329,137381,115413
33552,529,329,137382,115415
33554,524,329,137360,115406
33557,520,330,137363,115406
33559,511,330,137358,115404
33561,507,329,137352,115404
33564,503,330,137345,115401
33566,499,330,137341,115395
33569,494,330,137353,115396
33571,487,330,137334,115391
33574,484,330,137322,115389
33576,480,329,137315,115391
33580,477,329,137316,115386
33582,471,329,137296,115380
33584,468,330,137296,115384
33587,466,330,137286,115366
33589,463,330,137288,115374
33592,460,329,137256,115375
33594,458,329,137261,115364
33597,455,330,137254,115360
33599,453,329,137247,115360
33601,451,329,137226,115361
33604,450,329,137217,115347
33606,450,329,137209,115351
33609,449,329,137197,115348
33611,448,329,137181,115348
33614,448,329,137172,115338
33616,448,329,137173,115331
33619,448,329,137146,115331
33622,448,329,137143,115324
33624,448,329,137132,115334
33627,449,329,137112,115322
33629,449,329,137106,115311
33632,450,329,137087,115312
33634,451,329,137076,115308
33637,452,329,137065,115298
33639,453,329,137047,115299
33641,453,329,137032,115294
33644,455,329,137020,115295
33646,456,329,137007,115294
33649,456,329,136997,115284
33651,457,329,136984,115282
33654,458,330,136973,115277
33656,459,329,136970,115270
33659,460,329,136944,115267
33661,461,329,136937,115259
33664,462,329,136919,115261
33667,463,329,136915,115253
33669,464,329,136906,115247
33672,465,329,136888,115245
33674,466,329,136891,115244
33677,467,329,136878,115242
33679,467,329,136872,115232
33681,468,329,136858,115209
33684,470,329,136850,115230
33686,470,329,136853,115224
33689,471,330,136845,115227
33691,472,330,136835,115228
33694,473,330,136833,115227
33696,475,329,136837,115223
33699,476,330,136834,115221
33701,476,329,136841,115222
33703,477,329,136836,115213
33707,478,329,136838,115210
33709,479,329,136836,115216
33712,479,330,136836,115220
33714,479,330,136838,115207
33717,480,330,136841,115207
33719,481,329,136850,115224
33721,481,329,136855,115214
33724,482,330,136858,115223
33726,483,330,136858,115226
33729,483,330,136872,115217
33731,484,330,136878,115222
33734,484,330,136878,115235
33736,485,330,136902,115230
33739,486,330,136902,115230
33741,487,330,136921,115239
33743,487,330,136923,115235
33746,489,330,136930,115236
33748,489,330,136930,115231
33752,489,330,136950,115237
33754,490,330,136956,115237
33757,490,330,136969,115253
33759,490,330,136977,115244
33761,491,330,136977,115244
33764,492,330,136991,115247
33766,492,330,136993,115247
33769,494,330,136998,115256
33771,494,330,136998,115251
33774,495,329,136999,115243
33776,495,330,137002,115243
33779,496,330,137017,115253
33781,497,330,137019,115249
33783,497,330,137019,115257
33786,497,330,137021,115255
33788,497,330,137027,115255
33792,497,330,137030,115256
33794,498,330,137030,115253
33797,498,330,137026,115258
33799,498,330,137029,115258
33801,498,330,137039,115249
33804,498,330,137032,115236
33806,498,330,137032,115248
33809,499,330,137029,115239
33811,499,330,137034,115239
33814,500,330,137028,115242
33816,500,330,137028,115244
33819,500,330,137035,115241
33821,500,330,137028,115241
33823,500,330,137037,115238
33826,501,330,137028,115239
33828,501,330,137028,115239
33831,501,330,137025,115237
33833,501,330,137025,115240
33837,501,330,137025,115240
33839,501,330,137027,115237
33841,501,330,137027,115241
33844,501,330,137022,115241
33846,502,330,137030,115239
33849,502,330,137025,115233
33851,502,330,137025,115240
33854,502,330,137028,115240
33856,502,330,137028,115234
33859,503,330,137030,115228
33861,503,330,137024,115228
33863,503,330,137035,115231
33866,503,330,137025,115237
33868,503,330,137038,115237
33871,504,330,137038,115231
33873,503,330,137042,115232
33876,503,330,137034,115232
33879,503,330,137034,115231
33881,503,330,137037,115238
33884,503,330,137041,115233
33886,503,330,137041,115229
33889,503,330,137043,115229
33891,503,330,137006,115229
33894,503,330,137006,115227
33896,503,330,137016,115236
33899,504,330,137060,115236
33901,504,330,137061,115235
33903,503,330,137062,115246
33906,503,330,137062,115237
33908,503,330,137058,115240
33911,504,330,137062,115240
33913,504,330,137069,115237
33916,504,330,137069,115228
33918,504,330,137071,115232
33921,504,330,137071,115232
33924,505,330,137093,115237
33926,504,330,137081,115237
33929,505,330,137081,115233
33931,505,330,137090,115231
33934,504,330,137088,115231
33936,504,330,137079,115240
33939,504,330,137079,115234
33941,504,330,137090,115234
33943,505,330,137094,115234
33946,505,330,137104,115238
33948,505,330,137104,115238
33951,505,330,137111,115236
33953,505,330,137124,115236
33956,505,330,137118,115237
33958,505,330,137120,115240
33960,505,330,137120,115242
33964,505,330,137135,115246
33966,505,330,137123,115246
33969,505,330,137135,115245
33971,505,330,137136,115243
33974,505,330,137145,115243
33976,505,330,137161,115247
33979,505,330,137178,115243
33981,505,330,137157,115258
33983,505,330,137162,115243
33986,505,330,137162,115252
33988,506,330,137174,115255
33991,506,330,137192,115262
33993,506,330,137192,115257
33996,506,330,137201,115257
33998,506,330,137198,115257
34000,506,330,137214,115261
34003,506,330,137205,115264
34006,506,330,137221,115264
34009,506,330,137228,115264
34011,507,330,137237,115271
34014,506,330,137240,115272
34016,506,330,137248,115272
34019,506,330,137249,115268
34021,507,330,137249,115274
34023,507,330,137265,115275
34026,507,330,137251,115272
34028,507,330,137267,115277
34031,507,330,137283,115279
34033,507,330,137283,115275
34036,507,330,137287,115281
34038,507,330,137280,115273
34040,507,330,137280,115283
34043,507,330,137291,115281
34045,507,330,137286,115283
34049,507,330,137297,115277
34051,507,330,137299,115280
34054,507,330,137295,115287
34056,507,330,137312,115287
34059,507,330,137319,115289
34061,507,330,137324,115287
34063,507,330,137330,115285
34066,506,330,137333,115279
34068,506,330,137325,115290
34071,507,330,137333,115288
34073,507,330,137336,115289
34076,507,330,137330,115292
34078,508,330,137338,115298
34080,508,330,137338,115292
34083,508,330,137353,115288
34085,507,330,137355,115290
34088,507,330,137367,115292
34091,507,330,137374,115288
34094,507,330,137369,115295
34096,506,330,137377,115297
34099,506,330,137381,115291
34101,507,330,137374,115299
34103,507,330,137381,115304
34106,507,330,137398,115298
34108,507,330,137402,115299
34111,507,330,137398,115305
34113,507,330,137415,115311
34116,507,330,137410,115304
34118,507,330,137413,115309
34120,507,330,137417,115312
34123,507,330,137423,115307
34125,507,330,137428,115314
34128,508,330,137431,115318
34130,507,330,137431,115320
34134,507,330,137437,115315
34136,507,330,137439,115313
34139,506,330,137450,115319
34141,507,330,137446,115318
34143,507,330,137449,115323
34146,507,330,137451,115324
34148,507,330,137450,115330
34151,508,330,137475,115328
34153,508,330,137471,115332
34156,507,330,137482,115323
34158,507,330,137486,115332
34160,507,330,137493,115327
34163,507,330,137496,115327
34165,507,330,137498,115331
34168,507,330,137507,115336
34170,507,330,137510,115333
34173,507,330,137509,115338
34176,508,330,137523,115339
34179,508,330,137514,115335
34181,508,330,137520,115338
34183,508,330,137527,115343
34186,508,330,137536,115346
34188,507,330,137535,115343
34191,507,330,137538,115342
34193,507,330,137549,115339
34196,507,330,137543,115344
34198,507,330,137548,115344
34200,508,330,137555,115332
34203,508,330,137558,115347
34205,508,330,137562,115339
34208,508,330,137571,115343
34210,509,330,137565,115345
34213,509,330,137568,115346
34215,508,330,137581,115344
34219,508,331,137581,115348
34221,508,330,137583,115342
34223,508,330,137588,115342
34226,508,330,137600,115357
34228,509,330,137607,115350
34231,508,330,137607,115353
34233,508,330,137617,115356
34236,508,330,137621,115356
34238,508,330,137639,115356
34240,508,330,137634,115355
34243,508,330,137640,115367
34245,507,330,137640,115373
34248,507,330,137652,115367
34250,508,330,137655,115372
34253,508,330,137655,115371
34255,508,331,137663,115372
34258,508,330,137672,115372
34260,508,330,137686,115376
34263,507,331,137686,115382
34266,508,330,137690,115378
34268,508,331,137690,115385
34271,508,331,137710,115389
34273,509,331,137726,115389
34276,509,331,137734,115401
34278,508,331,137739,115391
34280,508,331,137739,115389
34283,508,331,137749,115401
34285,508,331,137760,115401
34288,508,331,137766,115404
34290,508,330,137766,115402
34293,508,331,137773,115403
34295,509,331,137776,115403
34298,509,331,137795,115406
34300,510,331,137805,115413
34302,509,331,137805,115413
34306,509,331,137806,115415
34308,509,331,137821,115415
34311,509,331,137823,115420
34313,510,330,137823,115424
34316,511,330,137831,115420
34318,512,331,137836,115420
34320,512,331,137861,115419
34323,512,331,137851,115425
34325,512,331,137851,115430
34328,512,331,137874,115431
34330,513,331,137885,115431
34333,513,331,137886,115437
34335,515,331,137886,115440
34338,516,331,137888,115448
34340,517,331,137908,115448
34342,517,331,137925,115448
34345,516,331,137926,115444
34348,516,331,137931,115444
34351,516,331,137930,115449
34353,515,331,137930,115455
34356,515,331,137953,115462
34358,513,331,137966,115459
34360,512,331,137966,115459
34363,511,331,137982,115459
34365,509,331,137990,115471
34368,509,331,137994,115468
34370,509,331,137994,115470
34373,510,331,138013,115470
34375,511,331,138013,115472
34378,511,331,138016,115475
34380,511,331,138017,115475
34382,510,331,138037,115470
34385,509,331,138042,115480
34387,509,331,138046,115480
34391,507,331,138046,115481
34393,506,331,138042,115485
34396,506,331,138063,115485
34398,506,331,138063,115490
34400,505,331,138081,115493
34403,505,331,138076,115498
34405,505,331,138076,115490
34408,505,331,138098,115490
34410,505,331,138074,115499
34413,504,331,138074,115500
34415,504,331,138088,115497
34418,504,331,138127,115497
34420,504,331,138138,115507
34422,504,331,138127,115512
34425,504,331,138127,115514
34427,504,331,138146,115521
34430,505,331,138165,115521
34433,505,331,138177,115525
34436,506,331,138177,115523
34438,507,331,138183,115528
34440,507,331,138181,115528
34443,507,331,138205,115536
34445,507,331,138205,115537
34448,507,331,138205,115545
34450,507,331,138232,115540
34453,507,331,138236,115540
34455,507,331,138232,115542
34458,507,331,138232,115549
34460,507,331,138243,115544
34462,507,331,138247,115544
34465,507,331,138251,115547
34467,507,331,138257,115554
34470,506,331,138265,115554
34472,506,331,138276,115555
34476,507,331,138284,115557
34478,507,331,138299,115562
34480,507,331,138299,115563
34483,507,331,138305,115571
34485,508,331,138299,115571
34488,508,331,138317,115569
34490,507,331,138323,115575
34493,507,331,138340,115576
34495,506,331,138345,115582
34498,506,331,138366,115583
34500,505,331,138358,115587
34502,505,331,138363,115579
34505,505,331,138368,115586
34507,506,331,138371,115584
34510,506,332,138379,115592
34512,507,331,138404,115604
34515,507,331,138413,115604
34518,508,331,138403,115601
34520,508,332,138433,115604
34523,508,332,138428,115611
34525,509,332,138439,115607
34528,508,332,138446,115609
34530,509,332,138445,115614
34533,509,331,138452,115619
34535,510,332,138462,115616
34538,511,332,138478,115625
34540,512,332,138485,115619
34542,511,332,138499,115634
34545,511,332,138496,115629
34547,510,332,138510,115632
34550,510,332,138511,115633
34552,509,332,138525,115636
34555,509,332,138523,115641
34557,510,332,138528,115633
34560,510,332,138534,115638
34563,510,332,138547,115642
34565,509,332,138547,115645
34568,509,332,138551,115643
34570,508,332,138566,115654
34573,508,332,138573,115651
34575,508,332,138582,115650
34578,507,332,138591,115656
34580,502,332,138596,115661
34582,499,332,138603,115661
34585,496,332,138605,115660
34587,493,332,138610,115667
34590,491,332,138612,115671
34592,490,332,138625,115677
34595,494,332,138639,115676
34597,508,332,138651,115672
34599,516,332,138650,115677
34603,529,332,138664,115687
34605,542,332,138677,115689
34608,559,332,138679,115687
34610,585,332,138687,115688
34613,598,332,138688,115695
34615,614,332,138692,115700
34618,629,332,138714,115698
34620,645,332,138714,115704
34622,647,332,138719,115707
34625,644,332,138733,115708
34627,635,332,138732,115710
34630,613,332,138740,115713
34632,601,333,138753,115711
34635,582,332,138752,115721
34637,551,332,138759,115721
34639,531,332,138775,115723
