TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
7578,487,181,144448,121359
7581,488,181,144448,121363
7583,489,181,144454,121363
7585,489,181,144449,121363
7588,491,181,144462,121368
7590,492,181,144461,121363
7593,492,181,144461,121369
7596,493,181,144452,121368
7599,493,181,144456,121368
7601,495,181,144460,121375
7603,495,181,144460,121370
7606,495,181,144455,121368
7608,496,181,144458,121368
7611,496,181,144463,121371
7613,497,181,144464,121369
7616,498,181,144464,121372
7618,498,181,144463,121368
7621,499,181,144459,121368
7623,500,181,144465,121376
7625,500,181,144465,121383
7628,501,181,144481,121375
7630,501,181,144480,121375
7633,501,181,144485,121382
7635,501,181,144485,121382
7639,502,181,144482,121392
7641,503,181,144482,121378
7643,503,181,144494,121388
7646,503,181,144495,121385
7648,504,181,144504,121385
7651,504,181,144516,121386
7653,504,181,144516,121390
7656,504,181,144523,121398
7658,504,181,144523,121398
7661,505,181,144533,121397
7663,505,181,144532,121391
7665,505,181,144532,121391
7668,505,182,144535,121385
7670,505,181,144535,121394
7673,505,181,144531,121391
7675,505,181,144537,121391
7678,505,181,144545,121393
7681,506,181,144545,121389
7683,506,181,144548,121395
7686,506,181,144545,121398
7688,506,181,144544,121398
7691,506,181,144544,121392
7693,506,182,144547,121392
7696,506,181,144545,121391
7698,506,181,144545,121395
7701,506,181,144550,121395
7703,507,181,144544,121395
7705,506,181,144553,121393
7708,506,181,144550,121398
7710,506,182,144553,121398
7713,506,182,144553,121387
7715,506,181,144544,121399
7718,507,181,144550,121399
7720,507,182,144550,121387
7723,507,182,144548,121390
7726,507,182,144543,121390
7728,507,182,144509,121387
7731,507,182,144542,121387
7733,506,182,144543,121387
7736,507,182,144543,121381
7738,507,182,144539,121390
7741,508,182,144531,121390
7743,508,182,144531,121389
7745,507,182,144533,121392
7748,508,181,144533,121392
7750,507,182,144536,121381
7753,507,182,144536,121381
7755,507,182,144533,121381
7758,507,182,144533,121387
7760,508,182,144499,121379
7762,508,182,144523,121379
7766,508,182,144523,121384
7768,508,182,144533,121387
7771,508,182,144518,121387
7773,508,182,144520,121387
7776,508,182,144520,121377
7778,508,181,144523,121377
7781,508,182,144522,121377
7783,508,182,144518,121379
7785,509,182,144517,121382
7788,508,182,144517,121370
7790,508,182,144519,121375
7793,508,182,144510,121375
7795,508,182,144509,121376
7798,509,182,144509,121377
7800,509,182,144518,121372
7802,509,182,144516,121372
7805,509,182,144515,121371
7808,509,182,144515,121377
7811,509,182,144524,121373
7813,509,182,144527,121373
7816,509,182,144515,121376
7818,509,182,144532,121377
7821,510,182,144532,121383
7823,510,182,144532,121386
7825,510,182,144540,121386
7828,510,182,144537,121383
7830,509,182,144544,121385
7833,509,182,144547,121385
7835,510,182,144546,121387
7838,510,182,144559,121388
7840,510,182,144558,121387
7842,510,182,144558,121398
7845,510,182,144582,121398
7847,510,182,144576,121393
7851,510,182,144605,121392
7853,510,182,144596,121397
7856,510,182,144602,121399
7858,510,182,144596,121403
7861,510,182,144592,121403
7863,510,182,144608,121404
7865,510,182,144607,121406
7868,510,182,144613,121406
7870,511,182,144616,121405
7873,510,182,144613,121407
7875,510,182,144627,121403
7878,510,182,144618,121410
7880,510,182,144632,121409
7882,510,182,144637,121402
7885,511,182,144624,121411
7887,510,182,144632,121411
7890,510,182,144639,121413
7892,510,182,144649,121417
7896,511,182,144647,121414
7898,511,182,144655,121407
7901,511,182,144644,121415
7903,511,182,144660,121409
7905,511,182,144649,121410
7908,511,182,144656,121408
7910,510,182,144649,121409
7913,510,182,144659,121409
7915,510,182,144667,121413
7918,511,182,144673,121416
7920,511,182,144673,121422
7922,511,182,144682,121422
7925,511,182,144685,121419
7927,511,182,144683,121422
7930,511,182,144686,121417
7932,511,182,144687,121417
7936,511,182,144682,121425
7938,511,182,144677,121424
7941,511,182,144687,121431
7943,511,182,144692,121429
7945,511,182,144694,121424
7948,511,182,144699,121426
7950,510,182,144702,121425
7953,510,182,144704,121423
7955,510,182,144708,121426
7958,510,182,144698,121434
7960,511,182,144702,121440
7962,511,182,144713,121443
7965,511,182,144713,121437
7967,511,182,144712,121445
7970,511,182,144727,121442
7972,511,182,144720,121446
7975,511,182,144735,121446
7977,511,182,144733,121441
7981,511,182,144737,121451
7983,511,182,144741,121453
7985,511,182,144744,121464
7988,511,182,144745,121457
7990,511,182,144738,121461
7993,511,182,144736,121465
7995,511,182,144738,121466
7998,512,182,144756,121461
8000,511,182,144753,121458
8002,511,182,144743,121460
8005,511,182,144752,121459
8007,511,182,144758,121466
8010,511,182,144751,121455
8012,511,182,144752,121461
8015,511,182,144752,121463
8017,511,182,144760,121469
8020,511,182,144764,121457
8023,511,182,144758,121465
8025,511,182,144762,121460
8028,511,182,144760,121458
8030,512,182,144760,121461
8033,512,182,144759,121463
8035,511,182,144762,121471
8038,511,182,144775,121462
8040,511,182,144768,121457
8042,511,182,144772,121469
8045,511,182,144774,121470
8047,511,182,144770,121463
8050,511,182,144771,121449
8052,511,182,144772,121465
8055,511,182,144772,121478
8057,511,182,144768,121475
8060,511,182,144773,121467
8062,510,182,144771,121471
8065,511,182,144780,121469
8068,511,182,144784,121469
8070,511,182,144779,121472
8073,510,182,144780,121471
8075,510,182,144793,121466
8078,510,182,144793,121476
8080,511,182,144789,121479
8082,511,182,144787,121479
8085,512,182,144792,121478
8087,512,182,144800,121469
8090,512,182,144796,121471
8092,512,182,144790,121471
8095,512,182,144790,121475
8097,512,182,144796,121471
8100,513,182,144796,121475
8102,514,182,144796,121471
8104,515,182,144797,121471
8108,515,183,144799,121473
8110,515,182,144797,121463
8113,515,182,144797,121462
8115,515,182,144787,121466
8118,515,182,144795,121466
8120,518,182,144791,121464
8122,518,182,144791,121458
8125,519,183,144789,121463
8127,519,182,144791,121463
8130,519,182,144801,121469
8132,518,182,144795,121462
8135,518,182,144795,121461
8137,517,183,144792,121465
8140,517,182,144794,121465
8142,517,183,144793,121463
8144,516,183,144793,121458
8147,515,182,144800,121458
8150,515,182,144795,121458
8153,514,182,144805,121455
8155,514,183,144803,121461
8158,514,183,144801,121462
8160,513,183,144801,121457
8162,512,183,144799,121459
8165,510,183,144794,121462
8167,510,183,144805,121462
8170,509,182,144808,121455
8172,508,183,144808,121458
8175,507,183,144810,121459
8177,508,183,144811,121459
8180,507,183,144817,121465
8182,507,183,144811,121459
8184,506,183,144811,121465
8187,506,182,144816,121468
8189,506,183,144824,121468
8193,506,183,144818,121466
8195,506,183,144818,121468
8198,506,183,144820,121467
8200,506,183,144817,121467
8202,506,183,144830,121469
8205,507,183,144823,121466
8207,506,183,144823,121471
8210,506,183,144830,121471
8212,506,182,144824,121465
8215,506,183,144823,121474
8217,506,183,144823,121467
8220,506,183,144823,121465
8222,507,183,144829,121465
8224,507,183,144836,121467
8227,507,183,144833,121468
8229,507,183,144827,121468
8232,507,183,144827,121462
8235,507,183,144835,121469
8238,507,183,144835,121469
8240,508,183,144835,121464
8242,508,183,144840,121464
8245,509,183,144830,121464
8247,508,183,144844,121465
8250,508,183,144843,121461
8252,508,183,144840,121461
8255,508,183,144840,121465
8257,508,183,144839,121465
8260,508,183,144834,121465
8262,508,183,144834,121462
8264,509,183,144846,121456
8267,509,183,144838,121456
8269,508,183,144839,121459
8272,508,183,144839,121462
8274,508,183,144853,121462
8278,508,183,144853,121470
8280,509,183,144815,121462
8282,509,183,144846,121462
8285,509,183,144846,121457
8287,509,183,144857,121459
8290,509,183,144848,121459
8292,509,183,144856,121457
8295,509,183,144856,121462
8297,509,183,144854,121462
8300,509,183,144854,121463
8302,509,183,144858,121463
8304,510,183,144850,121463
8307,509,183,144860,121461
8309,509,183,144855,121460
8312,509,183,144855,121468
8314,510,183,144869,121466
8317,510,183,144854,121466
8320,510,183,144862,121467
8322,510,183,144862,121470
8325,510,183,144864,121473
8327,510,183,144868,121473
8330,510,183,144872,121477
8332,510,183,144872,121473
8335,510,183,144865,121466
8337,510,183,144872,121467
8340,510,183,144865,121472
8342,510,183,144865,121477
8344,511,183,144881,121477
8347,510,183,144880,121475
8349,510,183,144880,121483
8352,510,183,144874,121475
8354,510,183,144901,121473
8357,510,183,144884,121476
8359,510,183,144868,121475
8361,510,183,144881,121482
8365,510,183,144881,121482
8367,510,183,144881,121479
8370,509,183,144884,121481
8372,509,183,144884,121485
8375,509,183,144886,121485
8377,509,183,144883,121486
8380,509,183,144902,121484
8382,509,183,144892,121485
8384,509,183,144895,121482
8387,509,183,144896,121493
8389,509,183,144897,121482
8392,509,183,144904,121485
8394,509,183,144903,121485
8397,509,183,144895,121490
8399,509,183,144896,121491
8401,510,183,144903,121488
8404,510,183,144898,121488
8407,510,183,144920,121504
8410,510,183,144900,121504
8412,510,183,144915,121498
8415,510,183,144920,121496
8417,509,183,144920,121502
8420,509,183,144920,121498
8422,509,183,144915,121498
8424,509,183,144916,121500
8427,509,183,144912,121508
8429,510,183,144918,121502
8432,510,183,144921,121500
8434,510,183,144917,121492
8437,510,183,144937,121504
8439,510,183,144932,121505
8441,510,183,144931,121507
8444,510,183,144933,121506
8446,510,183,144940,121501
8450,510,183,144930,121501
8452,510,183,144928,121504
8455,510,183,144926,121499
8457,510,183,144928,121496
8460,510,183,144927,121516
8462,511,183,144936,121499
8464,511,183,144934,121504
8467,510,183,144943,121504
8469,510,183,144940,121507
8472,510,183,144943,121503
8474,510,183,144949,121513
8477,510,183,144937,121514
8479,511,183,144937,121509
8481,511,183,144946,121512
8484,510,183,144936,121521
8486,510,183,144946,121517
8489,511,183,144957,121515
8492,511,183,144956,121516
8495,511,183,144951,121514
8497,511,183,144957,121515
8500,511,183,144953,121509
8502,511,183,144951,121511
8504,511,183,144954,121521
8507,510,183,144952,121521
8509,510,183,144956,121529
8512,510,183,144950,121520
8514,510,183,144948,121520
8517,510,183,144961,121524
8519,510,183,144960,121521
8521,511,183,144960,121527
8524,511,183,144958,121527
8526,511,183,144958,121528
8529,511,183,144962,121526
8531,510,183,144960,121523
8535,510,183,144952,121528
8537,510,183,144966,121534
8540,510,183,144975,121529
8542,510,183,144973,121530
8544,510,183,144968,121534
8547,510,183,144960,121537
8549,510,183,144968,121543
8552,510,183,144971,121537
8554,510,183,144973,121535
8557,510,183,144974,121543
8559,510,183,144983,121542
8561,511,183,144980,121541
8564,512,183,144979,121542
8566,512,183,144987,121550
8569,512,183,144978,121545
8571,512,183,144986,121543
8574,511,183,144987,121545
8577,508,183,144994,121546
8580,505,183,144989,121544
8582,502,183,144992,121543
8584,498,183,144983,121538
8587,494,183,144985,121541
8589,494,183,144994,121545
8592,496,183,144994,121542
8594,502,183,144993,121541
8597,508,183,144987,121541
8599,528,183,144992,121543
8601,536,183,144986,121537
8604,558,183,144994,121541
8606,572,183,145001,121543
8609,585,183,144992,121541
8611,603,183,144994,121539
8614,629,183,144990,121545
8616,639,184,144997,121546
8620,644,184,144997,121538
8622,645,184,144991,121545
8624,635,184,144992,121543
8627,623,184,145007,121538
8629,606,184,145002,121546
8632,592,184,144996,121547
8634,558,184,144996,121538
8637,542,184,144996,121550
8639,519,184,144995,121542
8641,504,184,144994,121542
8644,479,184,145012,121547
8646,473,184,144996,121544
8649,465,184,144999,121544
8651,464,184,144999,121550
8654,467,184,144997,121550
8656,472,184,145001,121548
8659,477,184,145001,121551
8662,482,184,145004,121549
8664,485,184,145005,121549
8667,486,184,145010,121549
8669,486,184,145010,121551
8672,486,184,145008,121559
8674,485,184,145012,121559
8677,485,184,145022,121554
8679,486,184,145014,121565
8681,486,184,145014,121559
8684,487,184,145017,121561
8686,487,184,145017,121561
8689,487,184,145021,121563
8691,487,184,145021,121561
8694,488,184,145023,121560
8696,488,184,145014,121560
8699,489,184,145020,121559
8701,491,184,145023,121557
8704,491,184,145023,121561
8707,492,184,145022,121562
8709,493,184,145028,121562
8712,493,184,145024,121563
8714,494,184,145033,121562
8717,494,184,145030,121561
8719,495,184,145030,121568
8721,495,184,145021,121569
8724,495,184,145033,121569
8726,495,184,145031,121569
8729,496,184,145034,121569
8731,496,184,145034,121576
8734,497,184,145040,121579
8736,498,184,145039,121579
8739,498,184,145037,121574
8741,499,184,145037,121569
8743,499,184,145043,121571
8747,499,184,145033,121572
8749,499,184,145033,121574
8752,500,184,145037,121572
8754,501,184,145047,121572
8757,501,184,145047,121574
8759,501,184,145044,121574
8761,502,184,145047,121579
8764,502,184,145047,121580
8766,502,184,145057,121576
8769,503,184,145049,121576
